security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300685.SZ,2018-03-22,106.37,4.6865,4.6865,0.62,126.9446,90.3348,13.1051,33.6365,25.7577,,,8000.0,2000.0,2000.0,850960.0,212740.0,2023-08-05
002365.SZ,2018-03-22,29.12,1.1045,1.2418,0.53,91.8305,35.4318,4.2819,10.4128,6.1333,0.3434,0.3434,19645.5,15919.8772,14160.1284,572076.96,463586.8241,2023-08-05
002709.SZ,2018-03-22,47.1,3.3277,4.0795,0.94,40.3664,52.4369,6.3038,8.7078,7.7764,0.4063,0.4063,33966.7541,18861.6115,15385.8737,1599834.1181,888381.9017,2023-08-05
300480.SZ,2018-03-22,13.7,2.088,2.0962,1.17,85.2183,68.0439,4.0099,19.9325,13.6846,0.3508,0.3508,19227.3071,6435.0954,6409.9153,263414.1073,88160.807,2023-08-05
601800.SH,2018-03-22,12.87,0.1123,0.9274,1.08,12.4331,12.1043,1.309,0.4822,0.4649,1.5108,1.5108,1617473.5425,1174723.5425,142202.8119,20816884.492,15118691.992,2023-08-05
002558.SZ,2018-03-22,31.61,0.8306,1.0343,1.08,59.8638,49.593,7.4821,27.5399,22.0149,0.5273,0.5273,202437.9932,34793.426,27941.3734,6399064.9651,1099820.1959,2023-08-05
002028.SZ,2018-03-22,16.34,0.425,0.5454,0.49,35.347,49.1155,2.8442,2.8207,2.8237,0.612,0.612,76020.9282,57949.1856,45155.2887,1242181.9668,946889.6927,2023-08-05
600200.SH,2018-03-22,10.41,0.5149,0.623,0.67,104.3791,66.3301,2.5259,1.8838,2.2278,0.2882,0.2882,72189.1958,70790.8115,58511.2353,751489.5283,736932.3477,2023-08-05
300093.SZ,2018-03-22,8.88,3.3681,4.3203,0.77,409.5168,103.0986,2.1424,5.4451,3.1939,0.0225,0.0225,21600.0,21523.4625,16779.2625,191808.0,191128.347,2023-08-05
002061.SZ,2018-03-22,13.76,1.4725,2.11,1.25,270.9736,16.4421,3.3236,4.9256,0.8614,0.0,,130523.6388,45325.9717,31630.1307,1796005.2699,623685.3706,2023-08-05
000650.SZ,2018-03-22,5.1,0.4948,0.7328,0.65,16.9599,17.5244,2.188,1.7705,1.7164,1.9608,1.9608,123834.0076,123799.502,83589.3134,631553.4388,631377.4602,2023-08-05
000619.SZ,2018-03-22,7.4,1.8252,2.7089,3.68,294.9668,294.9668,1.091,0.8628,0.8628,1.3514,1.3514,36000.0,36000.0,24255.7307,266400.0,266400.0,2023-08-05
300079.SZ,2018-03-22,3.81,1.3551,1.418,0.8,22.8736,135.4749,1.4837,3.5593,3.888,0.7874,0.7874,137779.3862,120830.6507,115469.6877,524939.4614,460364.7792,2023-08-05
600169.SH,2018-03-22,3.09,0.2975,0.4479,0.91,,,1.935,1.8522,1.1909,0.0,,256395.5,256395.5,170288.7275,792262.095,792262.095,2023-08-05
600338.SH,2018-03-22,35.09,1.5638,1.8366,0.58,20.5757,20.5757,13.4472,9.29,9.29,1.7099,1.7099,65300.7263,15833.3333,13481.1686,2291402.4859,555591.6655,2023-08-05
002666.SZ,2018-03-22,7.69,7.0111,9.1251,0.83,41.2713,35.6699,2.0231,2.447,1.9464,0.6112,0.6112,75432.9268,44381.1648,34099.3457,580079.2071,341291.1573,2023-08-05
000551.SZ,2018-03-22,7.46,1.0354,1.5766,1.83,59.9665,45.1452,1.8207,1.3078,1.178,0.0,,40008.0405,40008.0405,26273.7404,298459.9821,298459.9821,2023-08-05
601799.SH,2018-03-22,51.99,0.1869,0.4376,0.87,41.0321,33.1579,3.7046,4.2897,3.5272,1.3849,1.3849,27615.5232,27615.5232,11794.1732,1435731.0512,1435731.0512,2023-08-05
603885.SH,2018-03-22,14.88,0.5952,0.5952,0.87,21.4075,21.7683,3.1261,2.6932,2.2575,1.2001,1.2001,179701.3477,53701.3477,53701.3477,2673956.0538,799076.0538,2023-08-05
603579.SH,2018-03-22,70.7,1.5538,1.8104,0.98,45.7869,45.7869,7.2414,5.1606,5.1606,0.4243,0.4243,14000.0,5142.0,4413.2,989800.0,363539.4,2023-08-05
600298.SH,2018-03-22,31.99,0.6924,1.4536,0.87,31.1175,31.1175,6.8602,4.5643,4.5643,0.9378,0.9378,82408.0943,82408.0943,39255.7778,2636234.9367,2636234.9367,2023-08-05
600328.SH,2018-03-22,9.99,2.1824,3.2611,1.13,20.7904,20.7904,1.986,1.3317,1.3317,0.5906,0.5906,43803.1073,43803.1073,29313.8745,437593.0419,437593.0419,2023-08-05
600220.SH,2018-03-22,2.93,0.83,1.1856,1.68,34.1783,52.1468,2.5713,2.4975,2.4528,0.0,,178334.0326,178334.0326,124854.6964,522518.7155,522518.7155,2023-08-05
002339.SZ,2018-03-22,8.89,2.6206,2.8243,1.06,44.312,52.8817,2.0124,2.4619,2.1431,0.3248,0.3248,39369.6,30300.6675,28114.8825,349995.744,269372.9341,2023-08-05
002880.SZ,2018-03-22,53.25,3.3172,3.3172,1.06,37.5326,37.1634,4.78,10.1583,9.2254,0.0,,10800.0,2700.0,2700.0,575100.0,143775.0,2023-08-05
300002.SZ,2018-03-22,7.08,1.4577,1.8087,0.88,27.3678,101.6408,2.6862,4.7281,6.6491,0.3672,0.3672,196109.1984,138338.1499,111488.1737,1388453.1247,979434.1013,2023-08-05
300135.SZ,2018-03-22,3.48,0.9439,1.0541,0.9,117.7328,94.6866,2.6394,2.3241,1.8514,0.5747,0.5747,92160.0,71238.4928,63788.3096,320716.8,247909.9549,2023-08-05
