security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2018-04-12,3.86,0.23,0.4716,1.04,160.3568,160.3568,1.3637,1.1819,1.1819,0.7772,0.7772,125765.6049,122021.977,59510.5661,485455.2349,471004.8312,2023-08-05
600298.SH,2018-04-12,33.84,1.8157,3.8116,2.37,32.917,32.917,7.2569,4.8283,4.8283,0.8865,0.8865,82408.0943,82408.0943,39255.7778,2788689.9111,2788689.9111,2023-08-05
300051.SZ,2018-04-12,10.62,3.9913,4.6483,0.68,68.5986,53.9975,4.0441,12.5272,11.9845,0.0,,36760.957,24530.0721,21062.8096,390401.3633,260509.3657,2023-08-05
601800.SH,2018-04-12,13.26,0.0817,0.6746,0.75,10.4212,10.4212,1.2858,0.4442,0.4442,1.4664,1.4664,1617473.5425,1174723.5425,142202.8119,21447699.1736,15576834.1736,2023-08-05
002061.SZ,2018-04-12,11.93,0.8036,1.0641,0.69,14.0688,14.0688,2.8739,0.7498,0.7498,0.0,,130523.6388,55943.2055,42247.3645,1557147.0109,667402.4416,2023-08-05
000333.SZ,2018-04-12,51.87,0.3959,0.608,0.65,19.7593,19.7593,4.6063,1.4188,1.4188,1.8932,1.8932,658402.2574,636669.4664,414607.2673,34151325.0913,33024045.2222,2023-08-05
300511.SZ,2018-04-12,24.39,2.7782,4.3951,0.73,45.54,29.9264,3.707,4.1903,3.4633,0.4036,0.4036,22855.0,9035.8992,5711.7565,557433.45,220385.5815,2023-08-05
300097.SZ,2018-04-12,22.32,2.0571,2.5037,0.69,69.2349,37.0351,3.2419,10.6979,7.0497,0.116,0.116,28854.9669,15444.8242,12689.4742,644042.8612,344728.4761,2023-08-05
300679.SZ,2018-04-12,79.11,3.51,3.51,0.73,26.4714,26.1147,3.0525,6.8182,6.6709,1.2641,1.2641,12000.0,3000.0,3000.0,949320.0,237330.0,2023-08-05
600782.SH,2018-04-12,6.02,1.159,3.1828,0.6,6.1711,6.1711,1.4378,0.3842,0.3842,0.2904,0.2904,318872.2696,278689.6212,101479.798,1919611.063,1677711.5196,2023-08-05
000536.SZ,2018-04-12,3.95,0.3166,0.4979,0.83,53.3007,53.3007,0.86,2.2348,2.1918,4.1139,4.1139,276603.2803,200305.3914,127376.4199,1092582.9572,791206.296,2023-08-05
300297.SZ,2018-04-12,9.92,1.1392,1.5729,0.89,36.1097,28.9584,2.9353,7.41,5.2485,0.3024,0.3024,117536.5904,73843.2871,53479.2509,1165962.9768,732525.408,2023-08-05
002339.SZ,2018-04-12,8.47,1.3161,1.4184,0.64,46.619,46.619,1.9087,2.0603,2.0603,0.3409,0.3409,39369.6,30300.6675,28114.8825,333460.512,256646.6537,2023-08-05
002880.SZ,2018-04-12,57.86,6.8526,6.8526,1.06,40.3807,40.3807,5.1938,10.024,10.024,0.0,,10800.0,2700.0,2700.0,624888.0,156222.0,2023-08-05
603359.SH,2018-04-12,34.45,2.805,2.805,0.76,42.3294,35.9649,3.3622,8.0041,6.8332,,,22760.0,5690.0,5690.0,784082.0,196020.5,2023-08-05
300013.SZ,2018-04-12,12.82,1.33,1.5667,0.55,62.6018,26.218,2.7769,5.032,4.2089,0.078,0.078,29779.141,23466.1385,19920.6944,381768.5876,300835.8956,2023-08-05
603233.SH,2018-04-12,58.13,3.7859,3.7859,1.56,54.0521,50.3344,8.8021,3.7063,3.3257,,,40001.0,4001.0,4001.0,2325258.13,232578.13,2023-08-05
600845.SH,2018-04-12,27.37,1.1705,5.1223,0.79,50.9086,50.9086,4.4637,4.5333,4.5333,0.4684,0.4684,79101.9172,52393.193,11971.8292,2165019.4738,1434001.6924,2023-08-05
