security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002094.SZ,2018-01-26,18.93,0.966,1.5047,0.67,40.094,16.4338,3.0022,3.1341,1.8707,0.2641,0.2641,39254.8392,35209.8217,22603.3601,743094.1061,666521.9248,2023-08-05
603067.SH,2018-01-26,12.85,1.0495,1.0495,0.68,35.4879,43.2961,2.6224,3.2327,2.5559,0.8482,0.8482,22000.0,11114.95,11114.95,282700.0,142827.1075,2023-08-05
601677.SH,2018-01-26,12.75,0.374,0.556,0.6,27.9455,21.4325,1.4337,1.0058,0.7825,0.679,0.679,58998.4335,49668.308,33410.7733,752230.0271,633270.927,2023-08-05
300379.SZ,2018-01-26,13.85,5.6131,6.0232,1.05,34.4537,36.7677,2.1405,11.7914,12.2142,0.722,0.722,27703.1708,19855.1226,18503.1668,383688.9156,274993.448,2023-08-05
000685.SZ,2018-01-26,10.69,0.3974,0.8587,0.59,16.3803,14.9887,1.3238,10.7814,9.9607,1.8709,1.8709,147511.1351,125322.9908,57994.6553,1576894.0342,1339702.7717,2023-08-05
300268.SZ,2018-01-26,18.57,1.9956,2.0905,0.63,423.2166,395.9987,12.2486,362.4417,14.674,0.0,,13400.0,9838.6806,9391.9806,248838.0,182704.2987,2023-08-05
600202.SH,2018-01-26,7.74,3.349,5.0766,1.48,,,4.6181,11.2009,10.754,0.0,,38334.0672,38334.0672,25289.1287,296705.6801,296705.6801,2023-08-05
600675.SH,2018-01-26,6.26,0.2866,0.4535,0.63,17.8315,17.9955,3.295,0.8233,1.2744,0.0,,186705.9398,186705.9398,117992.0992,1168779.1831,1168779.1831,2023-08-05
603018.SH,2018-01-26,28.39,1.6657,1.7549,2.28,28.6129,22.6628,2.9693,3.0157,2.4468,1.0738,1.0738,21151.76,20800.0,19742.4096,600498.4664,590512.0,2023-08-05
002795.SZ,2018-01-26,16.47,2.8616,2.8616,0.29,48.8885,53.6045,5.4666,7.2238,6.328,1.5179,1.5179,20000.0,6375.0,6375.0,329400.0,104996.25,2023-08-05
603038.SH,2018-01-26,40.88,1.0831,1.7317,0.96,27.7319,28.0515,2.9497,4.8806,4.4493,1.0934,1.0934,6715.3,2670.0,1670.0,274521.464,109149.6,2023-08-05
002030.SZ,2018-01-26,17.65,0.4178,0.6238,0.83,119.9305,130.1177,7.7403,7.9345,7.9534,0.255,0.255,72492.0472,69437.3658,46508.1869,1279484.6331,1225569.5064,2023-08-05
300239.SZ,2018-01-26,5.42,0.436,0.6602,0.79,129.9185,114.7905,3.4554,7.89,7.5603,0.4613,0.4613,46087.4108,44492.6265,29381.5717,249793.7665,241150.0356,2023-08-05
601333.SH,2018-01-26,5.33,0.6209,1.1611,0.74,32.5967,39.4392,1.3305,2.1848,2.1232,1.5009,1.5009,708353.7,565223.7,302278.57,3775525.221,3012642.321,2023-08-05
300583.SZ,2018-01-26,40.69,0.9709,1.2097,0.62,43.4296,59.431,2.6235,7.7327,6.3671,0.2428,0.2428,10798.8667,3025.0447,2427.7167,439405.886,123089.0688,2023-08-05
300636.SZ,2018-01-26,30.49,2.7303,2.7303,0.77,42.7402,33.4647,3.9983,9.912,8.3225,0.0,,8129.8,2000.0,2000.0,247877.602,60980.0,2023-08-05
000411.SZ,2018-01-26,20.07,0.1754,1.0184,0.77,47.9405,47.5419,5.0925,0.2413,0.2261,0.0,,20744.9946,20731.4496,3570.1618,416352.0416,416080.1935,2023-08-05
603238.SH,2018-01-26,22.14,2.1917,2.1917,0.69,44.7132,54.1443,3.4822,5.0528,5.0979,0.4517,0.4517,12000.0,3000.0,3000.0,265680.0,66420.0,2023-08-05
603386.SH,2018-01-26,17.64,11.8575,11.8575,0.65,58.8978,54.8025,5.9388,4.4514,3.8297,,,20180.0,5050.0,5050.0,355975.2,89082.0,2023-08-05
601158.SH,2018-01-26,6.57,0.0819,0.716,0.88,29.5254,24.0918,2.316,7.0809,7.7378,4.2618,4.2618,480000.0,480000.0,54903.9311,3153600.0,3153600.0,2023-08-05
000021.SZ,2018-01-26,9.87,2.1424,4.4473,0.79,67.7226,38.2244,2.4991,0.9636,0.9538,0.5066,0.5066,147125.9363,146927.0814,70778.1582,1452132.9913,1450170.2934,2023-08-05
603360.SH,2018-01-26,22.02,2.3822,2.3822,0.81,29.8773,27.4042,4.3907,7.5395,7.4929,4.5413,4.5413,13334.0,3334.0,3334.0,293614.68,73414.68,2023-08-05
000875.SZ,2018-01-26,3.67,0.7425,0.8558,0.71,605.6918,,1.0429,1.7884,1.6037,0.0,,214631.398,178834.1086,155152.5957,787697.2307,656321.1786,2023-08-05
002663.SZ,2018-01-26,5.56,0.6035,0.7144,0.82,94.9348,77.8225,2.1664,3.673,3.0428,0.12,0.12,179589.0452,119442.3563,100901.6695,998515.0913,664099.501,2023-08-05
002572.SZ,2018-01-26,38.84,0.7,0.8577,0.53,54.0135,43.1307,8.6612,7.9175,6.1735,0.9011,0.9011,92342.631,61976.331,50580.8767,3586587.788,2407160.696,2023-08-05
300153.SZ,2018-01-26,12.0,0.8203,1.653,0.87,79.2471,70.5005,3.9933,4.711,3.645,0.8333,0.8333,32000.0,31956.2581,15859.2981,384000.0,383475.0972,2023-08-05
000861.SZ,2018-01-26,3.11,0.221,0.4536,0.95,33.9094,36.3706,2.2036,3.5096,3.3283,0.3215,0.3215,224987.5924,187211.6421,91203.9584,699711.4124,582228.2069,2023-08-05
002083.SZ,2018-01-26,6.61,0.6843,1.0074,1.32,15.8712,12.9608,1.8525,1.3719,1.3096,4.5386,4.5386,90800.0005,86517.6181,58765.2185,600188.0033,571881.4556,2023-08-05
300658.SZ,2018-01-26,28.63,2.0692,2.0692,1.38,32.0174,33.381,3.9691,4.7776,3.7796,0.0,,10000.0,2500.0,2500.0,286300.0,71575.0,2023-08-05
603197.SH,2018-01-26,47.04,8.456,8.456,3.68,41.619,31.9772,4.516,3.2814,2.7735,1.0629,1.0629,11710.08,2928.0,2928.0,550842.1632,137733.12,2023-08-05
600196.SH,2018-01-26,43.07,0.7895,1.5493,0.81,38.3006,35.2552,4.209,7.3461,6.3399,0.8126,0.8126,249513.1045,190980.9064,97323.3574,10746529.4108,8225547.6386,2023-08-05
002329.SZ,2018-01-26,6.73,0.9622,1.2024,0.63,19.3987,20.797,2.0074,2.3043,2.3802,0.8915,0.8915,83764.0035,56637.7781,45326.6545,563731.7436,381172.2466,2023-08-05
