security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300593.SZ,2018-12-20,15.25,1.3369,1.3374,0.44,49.4911,45.5932,3.0165,5.0891,4.31,0.459,0.3279,11554.0,6691.0314,6688.8339,176198.5,102038.2289,2023-08-05
603833.SH,2018-12-20,82.9,0.3778,0.3778,0.37,26.7984,22.3944,4.8483,3.5881,3.1664,,1.2063,42028.3454,9210.8143,9210.8143,3484149.8337,763576.5055,2023-08-05
600545.SH,2018-12-20,7.39,0.2685,0.3577,0.71,21.2768,18.9369,5.0367,1.6075,1.5015,1.3166,0.1353,189541.2995,67578.5778,50727.4075,1400710.2033,499405.6899,2023-08-05
002676.SZ,2018-12-20,3.16,1.3849,2.1693,1.27,,,2.2384,1.4628,1.4013,0.2637,,72000.0,71996.4834,45964.3164,227520.0,227508.8875,2023-08-05
000566.SZ,2018-12-20,5.6,0.9084,1.0322,0.83,86.3647,53.6148,1.5753,4.1005,2.8594,2.6786,1.7341,133597.9264,110319.5493,97086.5717,748148.3878,617789.4761,2023-08-05
002852.SZ,2018-12-20,12.3,0.6688,0.7638,0.52,18.5767,14.0929,1.6968,1.0766,1.0183,1.1534,1.1,28900.0,12540.1645,10979.5645,355470.0,154244.0234,2023-08-05
002067.SZ,2018-12-20,3.58,0.769,0.8059,0.64,6.3312,7.9797,0.9559,0.7538,0.6875,1.8955,1.3966,112845.1,97487.79,93032.79,403985.458,349006.2882,2023-08-05
601225.SH,2018-12-20,7.62,0.3138,0.8512,1.12,7.2923,6.7762,1.5248,1.4963,1.4472,1.4436,5.4856,1000000.0,1000000.0,368617.48,7620000.0,7620000.0,2023-08-05
600695.SH,2018-12-20,5.7,17.3202,29.1232,1.47,85.0873,462.6514,6.1327,80.9589,82.9396,0.0,,71113.21,36646.7152,21794.6078,405345.297,208886.2766,2023-08-05
000050.SZ,2018-12-20,10.28,0.5067,0.864,0.72,26.0835,15.8438,0.8009,1.5026,0.8208,0.3993,0.6809,204812.3051,140096.9919,82154.3581,2105470.4964,1440197.0767,2023-08-05
601990.SH,2018-12-20,9.33,10.6148,10.6148,1.35,62.4651,80.7428,2.4276,18.5245,19.9451,,,274901.9503,27502.0,27502.0,2564835.1963,256593.66,2023-08-05
300669.SZ,2018-12-20,18.26,1.0151,1.0151,1.11,39.7957,40.3099,3.3492,5.9277,5.7322,,0.9858,8420.0,2585.0,2585.0,153749.2,47202.1,2023-08-05
600332.SH,2018-12-20,35.1,0.7579,1.6664,0.92,27.6794,14.212,2.6316,2.7233,1.6368,0.7977,1.0855,162579.0949,107117.925,48721.2614,5706526.231,3759839.1675,2023-08-05
002025.SZ,2018-12-20,22.28,1.2839,2.356,1.56,30.6948,27.2727,3.6758,3.6591,3.4481,1.1221,1.1221,42900.0,42889.8773,23372.7472,955812.0,955586.4662,2023-08-05
002915.SZ,2018-12-20,22.38,3.9078,3.9078,0.84,53.2834,66.206,5.4174,6.2572,5.5363,,0.6702,11200.0,3388.25,3388.25,250656.0,75829.035,2023-08-05
600113.SH,2018-12-20,7.07,0.7253,1.4211,0.59,23.5713,21.4049,3.1334,6.4338,5.5521,0.1414,1.2871,31860.0,31860.0,16259.4,225250.2,225250.2,2023-08-05
603089.SH,2018-12-20,17.4,2.4216,2.4216,0.63,25.7771,25.2312,2.5005,2.2014,1.9308,1.7241,1.7241,10667.0,3145.488,3145.488,185605.8,54731.4912,2023-08-05
600131.SH,2018-12-20,6.53,1.0485,1.6552,0.62,41.1377,25.2193,2.6648,4.0068,3.1057,0.7657,0.7657,50412.5155,40765.8931,25824.6397,329193.7262,266201.2819,2023-08-05
002628.SZ,2018-12-20,4.99,2.9247,5.1604,0.41,164.0812,167.5493,1.3683,1.8516,1.3414,1.002,,73741.6215,72535.1181,41109.0202,367970.6913,361950.2393,2023-08-05
600665.SH,2018-12-20,3.63,0.2389,0.5538,0.86,12.3455,7.1353,0.9444,0.7932,0.5904,2.2039,2.4518,86412.2521,86412.2521,37270.5561,313676.4751,313676.4751,2023-08-05
300629.SZ,2018-12-20,15.83,1.6753,1.9451,0.83,64.2353,67.3265,4.4589,6.3219,6.3233,,0.4211,10000.005,4326.6568,3726.6568,158300.0792,68490.9771,2023-08-05
300382.SZ,2018-12-20,5.55,0.8951,1.5445,2.38,22.9592,19.2739,3.1499,5.7118,4.4716,3.995,5.0013,56456.9415,38172.4271,22122.1823,313336.0253,211856.9704,2023-08-05
600774.SH,2018-12-20,14.65,0.2967,0.8492,0.77,201.9098,168.0485,5.6414,3.2842,3.0822,0.21,0.1575,22694.8002,22675.7731,7922.8818,332478.8229,332200.0759,2023-08-05
603318.SH,2018-12-20,12.22,0.2239,0.6118,0.53,89.8302,357.6678,4.7792,8.7371,10.5946,0.1038,0.1227,40330.2277,40216.2277,14716.2277,492835.3825,491442.3025,2023-08-05
000750.SZ,2018-12-20,4.38,3.7388,5.6651,1.82,49.1379,,1.3574,6.9447,9.5793,2.2831,1.3699,421554.1972,421553.8597,278214.6844,1846407.3837,1846405.9055,2023-08-05
300190.SZ,2018-12-20,4.78,0.2091,0.3712,0.57,28.056,21.0302,1.0621,2.7448,2.0624,0.5244,1.1623,81411.283,74515.855,41968.6294,389145.9327,356185.7869,2023-08-05
603908.SH,2018-12-20,22.62,0.9284,1.1639,0.37,30.1421,37.0352,3.3186,2.9237,2.7074,1.7683,2.2104,6669.0,2304.9305,1838.5747,150852.78,52137.5279,2023-08-05
002199.SZ,2018-12-20,7.8,0.5328,0.6857,1.38,1274.372,,4.295,8.1803,9.4823,0.0,,24344.2363,22613.6384,17569.5301,189885.0431,176386.3795,2023-08-05
300109.SZ,2018-12-20,15.69,2.7458,4.8042,0.6,36.838,34.9846,2.9374,6.9987,5.5073,0.4986,0.4964,21793.6025,12784.3925,7306.8179,341941.6232,200587.1183,2023-08-05
000070.SZ,2018-12-20,6.9,0.482,0.8353,0.58,16.2872,16.7646,2.0375,0.7905,0.753,0.5435,0.5217,62699.4746,60030.6629,34637.1337,432626.3747,414211.574,2023-08-05
300566.SZ,2018-12-20,13.3,1.3354,2.2797,1.28,34.163,33.4765,4.2333,2.7959,2.3418,0.8034,0.7523,15520.05,9458.3267,5540.4774,206416.665,125795.7451,2023-08-05
600892.SH,2018-12-20,8.87,3.091,3.8665,2.73,16.5351,23.175,2.5093,15.7956,17.4793,,,55946.4188,25159.7532,20113.402,496244.7348,223167.0109,2023-08-05
002290.SZ,2018-12-20,9.43,0.4839,1.0649,0.82,965.2247,62.7244,1.8209,1.5988,1.381,0.0,1.2725,24271.233,21031.9125,9558.1326,228877.7272,198330.9349,2023-08-05
002803.SZ,2018-12-20,16.02,4.6913,5.482,1.2,39.4724,18.2612,5.8946,2.7893,1.5387,0.4406,0.4692,19720.0,7803.5142,6678.0805,315914.4,125012.2975,2023-08-05
603077.SH,2018-12-20,1.67,0.2262,0.4206,0.67,28.4967,23.7194,1.3147,3.113,2.4623,0.2722,1.1976,883125.0228,883125.0228,474858.5615,1474818.7881,1474818.7881,2023-08-05
002826.SZ,2018-12-20,10.37,0.9321,1.1404,0.9,32.5315,51.8979,3.2568,5.1734,4.3583,0.5786,0.5786,18972.0,13168.5318,10762.6135,196739.64,136557.6748,2023-08-05
002027.SZ,2018-12-20,5.99,0.9121,0.9121,0.53,14.6419,12.7459,6.4985,7.3184,6.2088,4.0544,1.3912,1467788.028,696488.8862,696488.8862,8792050.2877,4171968.4283,2023-08-05
002121.SZ,2018-12-20,4.79,0.304,0.437,0.59,14.708,32.4968,1.402,1.5416,1.4842,0.5216,0.7307,140834.9147,90561.7362,63007.0146,674599.2414,433790.7164,2023-08-05
000638.SZ,2018-12-20,5.99,5.7411,10.0704,2.19,114.6573,,7.5227,14.426,27.0248,0.0,,30940.0,30940.0,17638.635,185330.6,185330.6,2023-08-05
002069.SZ,2018-12-20,3.45,0.5186,1.1418,0.78,,,6.4581,0.7653,0.8214,0.0,,71111.2194,68869.5694,31277.1764,245333.7069,237600.0144,2023-08-05
300099.SZ,2018-12-20,4.23,1.0143,1.3384,0.84,27.8526,27.6024,1.6755,6.6942,6.4949,2.3327,2.3641,66927.9255,38479.9636,29162.5639,283105.1249,162770.246,2023-08-05
002873.SZ,2018-12-20,15.89,1.4884,2.1092,1.38,28.1419,26.8206,2.7653,2.7294,2.7434,,0.7404,11709.6,6537.0498,4613.1048,186065.544,103873.7213,2023-08-05
002310.SZ,2018-12-20,8.0,1.6528,1.9663,0.67,9.8643,9.3958,1.7699,1.411,1.3229,0.3739,0.8117,268546.2004,153769.4956,129257.2781,2148369.6032,1230155.9648,2023-08-05
300415.SZ,2018-12-20,6.14,0.4111,0.4906,0.63,9.6283,11.5336,2.3805,1.3207,1.2809,1.6287,2.9316,43200.0,29367.345,24604.545,265248.0,180315.4983,2023-08-05
002569.SZ,2018-12-20,10.02,1.9124,2.7284,0.88,,,2.8878,4.0796,3.5587,0.0,,14001.0,13976.655,9796.655,140290.02,140046.0831,2023-08-05
600802.SH,2018-12-20,7.69,1.0921,1.7394,0.76,,11.7345,3.2772,1.6009,1.1044,0.143,,38187.3666,38187.3666,23976.8793,293660.8492,293660.8492,2023-08-05
002330.SZ,2018-12-20,4.14,0.532,1.9459,0.92,279.9612,251.3588,1.5645,1.2919,1.059,0.0,0.1932,50200.0,50194.39,13722.39,207828.0,207804.7746,2023-08-05
603599.SH,2018-12-20,10.55,0.2879,0.7609,0.89,14.5373,11.4907,1.0779,2.0895,1.7635,0.6758,1.29,46467.9135,37242.6514,14091.3028,490236.4874,392909.9723,2023-08-05
000547.SZ,2018-12-20,8.17,1.1326,1.1396,1.05,42.2998,34.9128,2.0798,4.9704,4.6609,0.6732,,142962.8897,97065.0675,96472.003,1168006.8088,793021.6015,2023-08-05
002810.SZ,2018-12-20,16.65,7.8062,7.8062,1.66,42.796,30.3534,2.6937,3.0433,2.367,0.241,,11906.4,6139.2172,6139.2172,198241.56,102217.9664,2023-08-05
300090.SZ,2018-12-20,2.35,4.0548,4.7853,1.41,,,1.0118,2.2845,4.3737,0.0,,131995.2922,87717.0648,74325.5408,310188.9367,206135.1023,2023-08-05
300590.SZ,2018-12-20,24.61,2.1786,4.7012,0.71,40.9978,33.4499,4.7466,10.9651,8.732,1.6104,0.8052,16149.0,9700.0,4495.0,397426.89,238717.0,2023-08-05
000613.SZ,2018-12-20,7.61,2.3525,3.2287,0.65,969.1509,862.3646,35.6462,99.2885,93.784,0.0,,36410.0,26564.56,19355.382,277080.1,202156.3016,2023-08-05
300697.SZ,2018-12-20,11.18,3.6479,3.6479,0.71,37.976,34.5262,3.1127,1.7703,1.6588,,0.688,20800.0,5200.0,5200.0,232544.0,58136.0,2023-08-05
600365.SH,2018-12-20,3.91,1.242,1.5787,0.64,257.9294,289.1701,2.2626,1.6614,1.5471,0.0,,40000.0,40000.0,31467.6792,156400.0,156400.0,2023-08-05
603606.SH,2018-12-20,8.77,0.515,0.978,1.14,87.9135,34.3066,2.6361,2.14,1.6639,0.3171,0.5068,50315.7324,49141.8194,25875.9329,441268.9731,430973.7561,2023-08-05
002140.SZ,2018-12-20,5.94,0.2781,0.6922,0.7,,,1.2779,0.9108,0.7367,0.8418,,44603.4534,43957.4177,17658.1255,264944.5132,261107.0611,2023-08-05
002200.SZ,2018-12-20,5.82,0.8726,1.1084,0.52,,,5.0503,1.6036,2.3032,0.0,,18413.289,13161.8104,10361.6916,107165.342,76601.7365,2023-08-05
002068.SZ,2018-12-20,6.37,0.4465,0.9106,0.73,9.6331,7.6963,1.3586,0.6666,0.5788,0.6554,4.7096,72706.3596,60699.9471,29762.1087,463139.5107,386658.663,2023-08-05
002236.SZ,2018-12-20,12.33,1.0424,1.2761,0.69,15.538,14.7966,3.0158,1.9614,1.6685,0.7845,1.5686,299762.193,183430.915,149838.3179,3696067.8397,2261703.182,2023-08-05
300254.SZ,2018-12-20,6.57,1.0245,1.1646,0.96,63.1457,70.0477,1.6819,1.4576,1.253,0.761,0.761,20830.8,16188.8654,14241.5102,136858.356,106360.8457,2023-08-05
002435.SZ,2018-12-20,5.29,1.1301,1.7132,0.84,13.1869,11.8866,0.831,1.4776,1.0108,1.112,5.5599,83432.0551,31234.1018,20603.1956,441355.5715,165228.3985,2023-08-05
601088.SH,2018-12-20,19.33,0.0735,0.6185,1.25,8.5367,8.6076,1.198,1.5456,1.477,18.5312,4.7077,1988962.0455,1649103.7955,196046.3503,38446636.3395,31877176.367,2023-08-05
600860.SH,2018-12-20,4.75,0.3061,0.7076,0.33,96.0545,43.8822,3.6811,1.6656,1.7923,0.0,,42200.0,32200.0,13926.4948,200450.0,152950.0,2023-08-05
600765.SH,2018-12-20,7.51,0.7835,1.2955,1.07,35.5141,27.728,1.4411,1.0318,1.085,0.5326,0.2663,77800.32,77800.32,47049.8869,584280.4032,584280.4032,2023-08-05
600729.SH,2018-12-20,27.85,0.9176,1.6701,1.04,18.7004,12.9748,2.0516,0.344,0.3296,2.0108,2.1544,40652.8465,40642.6465,22329.3341,1132181.775,1131897.705,2023-08-05
300467.SZ,2018-12-20,23.82,1.1075,1.2991,1.02,52.5108,23.9945,1.7042,19.3286,8.0712,0.0931,0.1475,22574.0759,13182.0522,11238.0687,537714.4879,313996.4834,2023-08-05
002529.SZ,2018-12-20,7.21,1.0101,1.6662,0.67,267.4757,,1.1905,6.8857,7.5871,0.0,,26000.0,20000.0,12124.29,187460.0,144200.0,2023-08-05
000829.SZ,2018-12-20,5.58,0.3818,0.7057,0.6,24.7222,27.3875,2.123,0.1461,0.1337,0.0,0.4031,103763.3454,92988.3834,50302.3654,578999.4673,518875.1794,2023-08-05
002585.SZ,2018-12-20,5.19,0.9512,1.2444,0.65,80.3884,28.7356,0.7853,1.9852,1.5863,0.2964,0.1927,115627.8085,85219.2212,65139.547,600108.3261,442287.758,2023-08-05
002831.SZ,2018-12-20,39.84,0.803,0.8078,0.96,17.101,18.4585,3.0,2.2938,2.0228,1.255,1.506,40001.0,11947.1299,11877.1279,1593639.84,475973.6552,2023-08-05
600891.SH,2018-12-20,6.2,0.7866,1.0264,1.05,23.4045,33.7692,1.2413,0.5619,0.5481,0.9677,,61758.5803,38405.5051,29431.3959,382903.1979,238114.1316,2023-08-05
002463.SZ,2018-12-20,6.71,1.765,2.6951,0.71,56.6796,27.1527,3.0298,2.4932,2.2618,0.7257,0.7257,171912.0663,167364.2533,109607.693,1153529.9649,1123014.1396,2023-08-05
603959.SH,2018-12-20,16.07,0.7687,1.1234,0.6,46.4423,35.7884,4.8213,8.4426,6.9798,0.5023,0.0756,31360.0,14896.0,10192.0032,503955.2,239378.72,2023-08-05
300624.SZ,2018-12-20,58.1,3.9575,3.9575,0.9,68.7216,53.2945,7.1932,10.0895,9.1865,,0.3394,8114.2,2000.0,2000.0,471435.02,116200.0,2023-08-05
000839.SZ,2018-12-20,3.49,0.3785,0.5956,0.75,52.7437,806.8271,1.931,3.1359,3.3091,1.4327,1.4327,391982.6352,391900.7202,249051.8857,1368019.3968,1367733.5135,2023-08-05
300274.SZ,2018-12-20,9.44,4.4213,5.3725,1.52,13.3786,15.5651,1.8196,1.542,1.7369,0.5161,0.8456,145151.36,106599.783,87727.431,1370228.8384,1006301.9515,2023-08-05
600152.SH,2018-12-20,6.21,3.2693,5.3067,0.67,164.6711,36.7606,1.8459,1.7143,1.7208,0.0,,44093.164,29494.219,18170.304,273818.5484,183159.1,2023-08-05
300049.SZ,2018-12-20,9.86,0.5109,0.6218,0.5,36.0904,31.8742,1.8039,3.0526,3.0491,1.0149,1.0142,26305.31,22796.6722,18732.7067,259370.3566,224775.1879,2023-08-05
600540.SH,2018-12-20,3.71,0.5502,0.9579,0.66,157.3954,331.5454,2.7859,1.5845,2.6673,0.0,,47092.3313,47092.3313,27050.8513,174712.5491,174712.5491,2023-08-05
002686.SZ,2018-12-20,6.99,0.3927,0.5631,0.69,22.0333,27.6841,2.0056,2.2658,2.0695,1.0022,1.0017,44296.1771,32820.6131,22886.5131,309630.2779,229416.0856,2023-08-05
601311.SH,2018-12-20,9.27,0.2334,0.4983,0.83,16.2821,15.11,1.4119,1.0324,0.8808,0.658,0.6149,84839.7772,84839.7772,39730.5354,786464.7346,786464.7346,2023-08-05
600358.SH,2018-12-20,3.71,0.7471,0.9004,0.88,57.9851,,3.5808,6.5154,5.8951,0.0,,50493.666,43200.0,35844.3894,187331.5009,160272.0,2023-08-05
300648.SZ,2018-12-20,16.5,4.3224,4.3224,0.48,35.6744,51.3967,4.1806,7.2399,6.3721,,0.303,13540.0,5356.391,5356.391,223410.0,88380.4515,2023-08-05
002382.SZ,2018-12-20,15.2,0.2028,0.4716,0.58,72.9522,48.4844,1.968,9.2982,6.6281,0.6747,0.6747,96404.6086,48632.5477,20913.7477,1465350.0507,739214.725,2023-08-05
600616.SH,2018-12-20,4.85,0.464,0.7309,1.16,45.2283,74.4467,1.2298,2.5289,2.7795,1.0309,1.0309,51461.9192,51461.9192,32670.232,249590.3081,249590.3081,2023-08-05
000889.SZ,2018-12-20,10.64,0.0768,0.2204,0.75,31.1454,33.4787,2.0231,3.3782,2.4401,0.3144,0.3232,66910.1883,62164.3712,21656.3992,711924.4035,661428.9096,2023-08-05
300570.SZ,2018-12-20,17.69,4.8469,5.5116,1.44,40.6423,31.3735,3.4724,8.3069,6.6325,1.1934,1.2436,22999.68,9533.6406,8383.9766,406864.3392,168650.1022,2023-08-05
601519.SH,2018-12-20,3.45,0.2012,0.5507,0.92,17.9084,,5.1044,10.7446,11.7948,0.0,,198770.0,198770.0,72606.955,685756.5,685756.5,2023-08-05
002094.SZ,2018-12-20,5.23,0.8275,1.1821,0.56,8.9891,19.714,1.2341,0.7745,0.6641,0.5419,1.3497,69255.1924,60115.6065,42084.6218,362204.6563,314404.622,2023-08-05
603067.SH,2018-12-20,7.95,1.3272,1.3272,0.8,24.4546,15.3657,2.0263,2.0655,1.7869,0.9793,1.2399,30800.0,15560.93,15560.93,244860.0,123709.3935,2023-08-05
601677.SH,2018-12-20,8.96,0.2839,0.4103,0.7,15.0165,11.4161,0.9071,0.51,0.4134,0.9664,1.1161,58987.6415,57462.1415,39765.3668,528529.2678,514860.7878,2023-08-05
300379.SZ,2018-12-20,16.04,1.3976,1.464,0.71,,,3.1086,15.1769,15.108,0.6234,,27703.1708,19226.0533,18354.286,444358.8596,308385.8949,2023-08-05
000685.SZ,2018-12-20,7.2,0.2376,0.5134,0.69,9.9545,12.8269,0.8612,6.5804,5.7323,2.7778,3.0556,147511.1351,125322.9908,57994.6553,1062080.1727,902325.5338,2023-08-05
300268.SZ,2018-12-20,10.86,0.6472,0.6848,0.56,594.1247,132.1176,6.7958,2.5324,0.9393,0.0,,13400.0,9840.1081,9300.9781,145524.0,106863.574,2023-08-05
600202.SH,2018-12-20,3.68,0.3505,0.5313,0.85,,,2.326,5.1586,3.2569,0.0,,38334.0672,38334.0672,25289.1287,141069.3673,141069.3673,2023-08-05
600675.SH,2018-12-20,5.69,0.145,0.2199,0.6,78.8114,32.5709,2.4146,3.7741,2.4977,0.0,,508011.271,186705.9398,123093.5203,2890584.132,1062356.7975,2023-08-05
603018.SH,2018-12-20,17.64,0.4422,0.4659,0.43,18.6592,15.3899,2.3881,1.9938,1.4569,1.1649,1.6088,31379.7533,30888.1211,29322.8873,553538.8482,544866.4562,2023-08-05
002795.SZ,2018-12-20,14.82,2.6907,2.6907,0.67,51.0785,39.5282,4.7218,5.4195,4.6134,1.6869,1.6869,20000.0,6375.0,6375.0,296400.0,94477.5,2023-08-05
603038.SH,2018-12-20,17.44,1.0499,1.6728,0.74,18.0344,21.6146,1.6657,2.5235,2.2827,1.8309,1.147,9399.88,3759.658,2359.658,163933.9072,65568.4355,2023-08-05
002030.SZ,2018-12-20,11.19,0.5798,0.8656,0.87,103.2189,100.9217,5.0221,5.7851,5.6648,0.3656,0.2031,79741.2519,76381.1021,51159.0053,892304.6088,854704.5325,2023-08-05
300239.SZ,2018-12-20,3.91,0.2242,0.3372,0.62,80.9317,61.241,2.4511,5.0926,4.1609,0.6351,0.7621,46399.4108,44492.634,29578.254,181421.6962,173966.1989,2023-08-05
601333.SH,2018-12-20,3.12,0.3435,0.6423,1.08,21.7663,20.2637,0.7612,1.2056,1.1193,2.5641,2.5641,708353.7,565223.7,302278.57,2210063.544,1763497.944,2023-08-05
300583.SZ,2018-12-20,33.33,0.9723,0.9723,0.71,39.1217,24.5441,2.0158,4.5817,3.1868,0.2964,0.3,10798.8667,3404.3947,3404.3947,359926.2271,113468.4754,2023-08-05
300636.SZ,2018-12-20,18.13,0.6025,0.9848,0.77,22.5442,36.8043,2.2274,4.9734,5.6381,,0.606,8139.5,4730.0369,2894.0244,147569.135,85755.569,2023-08-05
000411.SZ,2018-12-20,12.35,0.2137,0.4715,0.55,30.6862,26.1528,2.8001,0.1355,0.1266,0.0,,20744.9946,20730.1321,9393.7349,256200.6833,256017.1314,2023-08-05
603238.SH,2018-12-20,18.05,7.4796,7.4796,2.53,41.9988,37.7402,2.6781,3.5029,2.3724,0.554,0.554,12000.0,3000.0,3000.0,216600.0,54150.0,2023-08-05
603386.SH,2018-12-20,16.53,4.7527,4.7527,0.74,50.8324,41.6118,5.1355,3.3747,2.9702,,0.9074,20180.0,5667.5,5667.5,333575.4,93683.775,2023-08-05
603429.SH,2018-12-20,23.4,0.3911,0.4919,1.26,44.9333,42.8316,7.679,19.0497,12.3293,0.0,0.6105,19040.0,9758.0,7758.8,445536.0,228337.2,2023-08-05
603897.SH,2018-12-20,23.28,11.3797,11.3797,2.51,23.4082,21.2235,2.5289,0.906,0.82,,,17840.0,4460.0,4460.0,415315.2,103828.8,2023-08-05
601158.SH,2018-12-20,5.51,0.0641,0.5601,1.04,12.7959,13.4941,1.8728,5.9147,5.3189,5.0817,5.4446,480000.0,480000.0,54903.9311,2644800.0,2644800.0,2023-08-05
600539.SH,2018-12-20,6.6,0.0872,0.1753,0.47,,,3.541,19.7103,19.5775,0.0,,23000.0,23000.0,11443.3381,151800.0,151800.0,2023-08-05
000979.SZ,2018-12-20,0.23,0.8945,1.2179,0.76,,,0.3408,1.8993,1.3448,3.1056,,839060.1199,838892.1199,616126.3789,192983.8276,192945.1876,2023-08-05
000021.SZ,2018-12-20,5.78,0.4609,0.9567,0.87,15.71,16.5725,1.376,0.5985,0.5283,0.8651,0.8651,147125.9363,146932.7064,70783.7832,850387.9118,849271.043,2023-08-05
603360.SH,2018-12-20,12.32,0.5473,0.5746,0.71,22.9374,18.0552,3.0152,5.6044,4.4499,5.7978,1.4494,18667.6,7840.9332,7468.5932,229984.832,96600.297,2023-08-05
000875.SZ,2018-12-20,2.51,0.2839,0.356,0.95,,,0.7355,1.0558,0.8196,0.0,,214631.398,195430.9256,155860.9132,538724.809,490531.6233,2023-08-05
002663.SZ,2018-12-20,2.59,0.3994,0.4454,0.46,30.6243,29.0193,0.8919,1.3007,1.2653,0.2576,0.3475,179589.0452,124985.091,112058.2076,465135.6271,323711.3857,2023-08-05
