security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002035.SZ,2018-12-10,8.91,1.0084,1.2335,0.76,15.4137,12.2689,3.0997,1.3707,1.2482,1.3886,2.2218,88162.3124,78191.6725,63922.6166,785526.2035,696687.802,2023-08-05
603639.SH,2018-12-10,28.32,2.174,2.174,0.88,16.7721,11.6315,2.5223,3.0183,2.2943,0.5003,0.7504,16939.986,5430.4445,5430.4445,479740.4035,153790.1882,2023-08-05
600130.SH,2018-12-10,3.95,4.9382,5.9069,0.66,,,3.457,1.8728,3.7612,0.0,,76800.0,76800.0,64205.36,303360.0,303360.0,2023-08-05
000692.SZ,2018-12-10,2.91,0.4633,0.7139,0.89,,,1.5148,0.8779,0.855,1.2371,,53283.2976,53278.588,34573.5762,155054.396,155040.6911,2023-08-05
300596.SZ,2018-12-10,29.41,1.941,2.677,2.21,40.5654,28.5823,5.1555,4.6339,3.7776,0.238,0.3706,18000.0,12247.947,8880.561,529380.0,360212.1213,2023-08-05
000587.SZ,2018-12-10,2.66,1.5157,2.2552,0.77,5.5299,45.2663,0.6105,0.4829,0.3789,2.8195,,212374.933,121301.185,81523.1864,564917.3218,322661.1521,2023-08-05
603289.SH,2018-12-10,8.13,1.2988,2.2013,0.64,25.9437,23.8742,2.3273,3.0813,2.8678,,1.224,26650.3,13577.3582,8011.0224,216666.939,110383.9222,2023-08-05
603222.SH,2018-12-10,13.14,0.9694,2.6674,0.84,79.5093,84.3581,5.1572,6.9743,6.0786,0.3044,0.3805,32000.0,32000.0,11630.0,420480.0,420480.0,2023-08-05
000937.SZ,2018-12-10,3.88,0.1556,0.4504,0.62,12.8814,12.793,0.6811,0.6727,0.6447,2.5773,2.5773,353354.685,290659.9842,100390.666,1371016.1778,1127760.7387,2023-08-05
002838.SZ,2018-12-10,18.22,0.5936,0.5972,0.79,48.9504,39.8187,5.0826,4.9154,4.2406,0.4574,0.4391,25200.0,7530.7356,7484.5006,459144.0,137210.0026,2023-08-05
002507.SZ,2018-12-10,21.95,0.9346,1.7092,0.91,41.8368,27.3535,7.4277,11.3972,9.4243,0.3037,0.6834,78935.7241,77977.2331,42640.7867,1732639.144,1711600.2665,2023-08-05
002475.SZ,2018-12-10,14.95,0.3284,0.6214,0.5,36.3863,27.153,4.2763,2.6949,1.9805,0.2757,0.3095,411461.6722,411049.2212,217210.8427,6151351.9994,6145185.8569,2023-08-05
600038.SH,2018-12-10,39.75,0.6484,1.6129,0.74,51.4557,47.7964,3.1499,1.9448,1.8846,0.5786,0.5862,58947.6716,58947.6716,23695.5932,2343169.9461,2343169.9461,2023-08-05
600128.SH,2018-12-10,8.54,7.4398,10.0313,0.47,171.8355,,1.5937,0.5139,0.4596,0.5855,0.5855,24676.75,24676.75,18301.9029,210739.445,210739.445,2023-08-05
603698.SH,2018-12-10,14.94,0.1128,0.4846,0.54,31.9998,31.0949,2.3579,5.0653,4.6842,0.8032,0.9438,41230.0,41230.0,9599.5328,615976.2,615976.2,2023-08-05
002730.SZ,2018-12-10,6.99,0.4836,1.2948,0.4,40.2106,33.7038,2.4153,2.779,2.3806,0.3577,0.5007,32267.4,29049.9,10849.9,225549.126,203058.801,2023-08-05
601882.SH,2018-12-10,7.46,0.6935,0.6935,0.74,37.8348,35.5593,3.195,3.0402,2.8482,0.5094,0.8043,52200.0,12594.0,12594.0,389412.0,93951.24,2023-08-05
000617.SZ,2018-12-10,10.93,0.2955,0.7387,0.76,14.4243,12.9721,1.3068,262.4602,178.6725,0.0,2.086,903005.6485,28753.92,11501.568,9869851.7381,314280.3456,2023-08-05
002578.SZ,2018-12-10,3.34,0.7085,0.9225,0.58,86.0996,86.1845,2.2161,2.6861,2.4121,,0.5988,98809.3296,56342.8,43270.55,330023.1609,188184.952,2023-08-05
300396.SZ,2018-12-10,12.99,0.5906,1.4968,0.76,21.4205,18.86,2.6459,4.1324,3.8663,0.8554,1.0692,27603.0,24710.238,9750.204,358562.97,320985.9916,2023-08-05
002286.SZ,2018-12-10,5.9,0.9169,1.4725,0.36,43.9042,43.0094,1.4139,1.3676,1.3211,1.3559,1.5254,36925.6,32863.6021,20464.4168,217861.04,193895.2524,2023-08-05
300131.SZ,2018-12-10,4.48,1.4322,1.7974,1.12,33.5061,26.8298,2.7864,0.6475,0.4609,2.6786,0.6696,106952.6426,79580.1653,63409.1035,479147.8388,356519.1405,2023-08-05
300683.SZ,2018-12-10,28.06,1.2413,1.2413,0.61,20.3676,26.4342,1.7248,3.8655,4.9548,,1.0691,10335.504,4755.504,4755.504,290014.2422,133439.4422,2023-08-05
600090.SH,2018-12-10,5.8,0.5166,0.826,0.43,16.2144,16.1914,1.3412,0.8473,0.7671,0.0,,143966.2945,70269.6979,43952.8814,835004.5081,407564.2478,2023-08-05
600530.SH,2018-12-10,4.92,0.3611,0.7686,0.69,23.9205,25.7338,2.5443,14.216,14.3973,1.2195,1.3211,78000.0,78000.0,36651.3092,383760.0,383760.0,2023-08-05
300022.SZ,2018-12-10,4.21,4.1714,5.1706,1.53,,,7.765,0.5168,0.5553,0.0,,38024.038,32390.3359,26130.7953,160081.2,136363.3141,2023-08-05
600455.SH,2018-12-10,23.44,0.5521,0.7516,1.35,333.1452,1143.8555,10.801,9.4967,8.7169,0.0,,6245.8,6245.8,4587.7042,146401.552,146401.552,2023-08-05
300633.SZ,2018-12-10,31.67,1.4426,3.8194,0.58,66.6672,51.5846,10.3251,12.8083,11.0782,0.1042,0.1579,40001.0,12165.296,4594.7902,1266831.67,385274.9243,2023-08-05
002500.SZ,2018-12-10,6.22,0.6247,1.1927,0.81,43.0291,120.7373,1.4206,4.0052,3.2929,1.4469,1.4469,282872.5153,282872.5153,148153.6207,1759467.0452,1759467.0452,2023-08-05
002280.SZ,2018-12-10,4.18,0.4881,0.6935,0.43,139.5048,52.5538,1.4631,0.7372,0.581,1.0766,,217714.9675,171187.1747,120502.327,910048.5642,715562.3902,2023-08-05
002659.SZ,2018-12-10,7.81,0.7157,0.7457,1.61,167.4098,282.4319,1.8253,6.2782,11.8561,0.0,,49856.6987,31099.475,29850.0386,389380.8168,242886.8998,2023-08-05
002883.SZ,2018-12-10,20.8,3.0746,3.0746,0.62,36.7086,33.0896,4.3777,7.7614,6.8454,,0.601,8663.088,3101.768,3101.768,180192.2304,64516.7744,2023-08-05
002521.SZ,2018-12-10,5.75,0.3581,0.4062,0.52,17.7211,33.7176,0.8439,0.796,0.7395,5.2174,3.4783,49468.5819,42529.2848,37500.4777,284444.3459,244543.3876,2023-08-05
600867.SH,2018-12-10,15.3,1.0313,1.6365,0.83,37.5581,35.8844,6.4474,12.344,11.6305,0.9051,1.0893,205355.5765,197330.892,124356.1366,3141940.3205,3019162.6476,2023-08-05
600389.SH,2018-12-10,18.25,0.2041,0.4962,0.54,21.7691,12.8679,3.1179,1.4885,1.3269,0.2904,1.4247,29700.0,29700.0,12214.5208,542025.0,542025.0,2023-08-05
600495.SH,2018-12-10,4.66,1.0343,1.5022,0.57,334.9702,153.3288,1.7874,4.1702,4.6582,0.0,0.2146,120819.0886,120819.0886,83181.389,563016.9529,563016.9529,2023-08-05
300465.SZ,2018-12-10,6.52,1.045,1.7747,0.58,83.2316,60.1652,2.6473,2.2083,1.9337,0.1236,,44705.6657,42668.8,25125.682,291480.9404,278200.576,2023-08-05
002629.SZ,2018-12-10,4.32,2.0185,2.1042,0.69,955.1343,,2.724,0.537,0.5235,0.0,,41194.8,34460.0433,33056.0987,177961.536,148867.3871,2023-08-05
300466.SZ,2018-12-10,5.76,0.9062,1.8282,0.4,124.5924,106.903,2.2412,6.9703,6.1419,0.2797,0.1736,55274.9359,29355.6355,14551.2979,318383.6308,169088.4605,2023-08-05
000410.SZ,2018-12-10,6.54,0.4026,0.5606,0.58,42.5148,6.9085,7.2471,1.195,0.9553,0.0,,76547.0884,74034.9384,53167.7604,500617.9581,484188.4971,2023-08-05
300234.SZ,2018-12-10,6.04,1.2472,1.6744,0.58,,,1.7613,4.9511,7.0877,0.1656,,28953.4588,15192.9262,11316.605,174878.8912,91765.2742,2023-08-05
002122.SZ,2018-12-10,1.98,3.2656,6.0706,1.3,18.4093,,0.5207,0.9243,1.1655,0.0,,118800.0,118425.065,63704.4872,235224.0,234481.6287,2023-08-05
600177.SH,2018-12-10,7.75,0.1699,0.2778,0.86,93.5399,,1.0716,2.8209,3.8612,4.6083,5.1613,358144.7353,358144.7353,219128.0465,2775621.6986,2775621.6986,2023-08-05
002160.SZ,2018-12-10,3.96,0.5698,1.075,0.69,16.809,32.8502,0.8871,0.7058,0.6943,2.5253,2.5253,72426.9941,60203.9408,31912.968,286810.8966,238407.6056,2023-08-05
601558.SH,2018-12-10,1.14,0.3274,0.4354,0.78,59.8877,,5.2759,48.8652,14.3383,0.0,,603060.0,570719.9999,429168.9057,687488.4,650620.7999,2023-08-05
603611.SH,2018-12-10,12.62,0.3391,0.6181,0.84,21.1786,17.326,2.0482,1.5937,1.3989,3.1357,2.833,26767.5854,22632.89,12417.118,337806.9277,285627.0718,2023-08-05
601229.SH,2018-12-10,11.51,0.2022,0.2064,0.69,8.2058,7.0084,0.9117,3.7972,3.119,2.3868,3.1029,1092809.9,519557.7433,509062.2453,12578241.949,5980109.6254,2023-08-05
603160.SH,2018-12-10,76.3,0.2035,0.529,0.36,39.2839,78.6433,9.4954,9.464,10.9183,0.5109,0.7868,45665.1659,23159.5583,8908.1924,3484252.1582,1767074.2983,2023-08-05
300419.SZ,2018-12-10,5.82,1.6378,1.7911,0.61,36.2523,67.6437,1.4249,3.9051,3.9167,0.8591,0.6014,36775.377,23725.9415,21694.5902,214032.6941,138084.9795,2023-08-05
603301.SH,2018-12-10,32.73,3.5074,3.5074,0.52,26.8787,24.2217,3.034,2.5053,2.3588,,,10000.0,2500.0,2500.0,327300.0,81825.0,2023-08-05
300377.SZ,2018-12-10,11.64,1.2662,1.5596,0.59,41.4432,35.5684,3.1979,16.0877,12.3908,1.0314,1.289,74221.458,51268.7102,41621.6275,863937.7711,596767.7867,2023-08-05
600497.SH,2018-12-10,4.21,0.3123,0.5968,0.58,18.5549,18.9187,1.4713,1.1605,1.0702,0.0,0.7126,509129.1568,430989.8186,225531.0952,2143433.7501,1814467.1363,2023-08-05
002917.SZ,2018-12-10,22.82,3.1385,3.7345,0.51,41.2695,40.991,4.0417,5.9731,6.1896,,0.8764,11306.0,3386.0,2845.6333,258002.92,77268.52,2023-08-05
002641.SZ,2018-12-10,3.4,0.1695,0.4989,0.71,19.8224,16.9711,1.3526,0.8357,0.7532,1.1312,0.7647,112320.0,89592.4478,30438.5528,381888.0,304614.3225,2023-08-05
600127.SH,2018-12-10,3.04,0.4251,0.5613,0.48,177.916,,2.6466,0.707,0.6606,0.0,,64178.3218,64178.3218,48602.6362,195102.0983,195102.0983,2023-08-05
300129.SZ,2018-12-10,3.13,1.6797,1.8379,1.58,14.6457,103.8723,1.0132,1.4157,1.9317,2.0996,2.5559,71915.3256,49076.2586,44852.0186,225094.9691,153608.6894,2023-08-05
603999.SH,2018-12-10,5.12,2.3502,5.5742,0.72,39.1749,55.6145,1.7368,3.734,4.0229,0.9766,0.7813,57600.0,57600.0,24285.4056,294912.0,294912.0,2023-08-05
002622.SZ,2018-12-10,3.27,2.3952,3.1437,0.62,38.1944,45.6589,2.184,14.0913,7.2035,0.0,,84000.0,83995.695,63995.695,274680.0,274665.9227,2023-08-05
002916.SZ,2018-12-10,75.99,4.36,4.36,0.64,47.485,36.546,6.0826,3.7414,3.1247,,0.6711,28000.0,7000.0,7000.0,2127720.0,531930.0,2023-08-05
002618.SZ,2018-12-10,14.6,1.1118,1.6899,1.49,315.2737,237.1624,4.6568,25.2228,23.6733,0.032,0.0342,54792.0,54792.0,36048.6947,799963.2,799963.2,2023-08-05
600710.SH,2018-12-10,3.91,0.3307,0.4429,0.5,14.2681,11.8063,1.1908,0.069,0.0626,1.3811,1.0742,130674.9434,64028.4,47817.88,510939.0287,250351.044,2023-08-05
300464.SZ,2018-12-10,7.99,16.566,21.9068,4.05,109.4547,,3.2971,3.1397,2.5891,0.6986,,20667.5,9179.1556,6941.3306,165133.325,73341.4532,2023-08-05
601588.SH,2018-12-10,2.88,0.4037,0.7817,0.85,8.5031,6.5098,0.7125,0.6274,0.6013,2.0833,3.8194,336702.0,266000.0,137369.9969,969701.76,766080.0,2023-08-05
000159.SZ,2018-12-10,4.46,1.0415,1.4802,0.61,,156.0718,1.0125,6.0413,3.6829,1.3453,0.6726,48113.9294,48113.9294,33853.4278,214588.1251,214588.1251,2023-08-05
600778.SH,2018-12-10,4.76,0.2466,0.3797,0.65,,,1.8688,0.2522,0.2544,0.0,,31149.1352,31108.6712,20205.6257,148269.8836,148077.2749,2023-08-05
002120.SZ,2018-12-10,28.43,0.3705,0.589,0.57,30.6382,20.3396,4.5311,4.8764,3.9286,0.2436,0.644,171276.4576,23505.1246,14785.9187,4869389.6896,668250.6924,2023-08-05
002542.SZ,2018-12-10,4.85,1.3746,1.7676,0.7,37.1301,33.596,2.4339,3.1452,2.4938,0.4099,0.4124,181101.2811,80663.9083,62729.486,878341.2133,391219.9553,2023-08-05
300608.SZ,2018-12-10,17.53,1.7364,3.9341,0.93,28.4214,30.1861,2.9449,2.5138,2.3903,1.0873,1.3311,10611.78,6912.5183,3051.0684,186024.5034,121176.4458,2023-08-05
000655.SZ,2018-12-10,3.46,0.3451,0.8298,0.72,,,0.8694,1.9734,2.2008,0.0,,59534.023,59534.023,24760.0085,205987.7196,205987.7196,2023-08-05
603198.SH,2018-12-10,14.86,0.2413,1.1981,0.48,17.8328,16.1311,2.9301,3.7879,3.5056,4.0377,4.7106,80000.0,80000.0,16115.015,1188800.0,1188800.0,2023-08-05
002603.SZ,2018-12-10,10.48,0.5179,0.9068,0.61,23.3808,19.3565,1.6695,3.0976,2.6078,0.9525,0.9542,120630.6583,98940.7477,56508.9148,1264209.299,1036899.0359,2023-08-05
002351.SZ,2018-12-10,5.87,1.9086,2.8633,0.55,29.9901,50.1264,1.9553,3.8797,4.0198,2.5237,1.7036,59537.0,29924.585,19947.125,349482.19,175657.314,2023-08-05
002190.SZ,2018-12-10,16.3,0.5743,1.2035,1.05,,,2.9928,3.0102,2.64,0.7084,,35872.9343,34518.8382,16471.96,584728.8291,562657.0627,2023-08-05
002728.SZ,2018-12-10,13.66,0.7612,1.2791,1.25,25.6906,18.6665,2.7309,3.9771,3.2988,0.549,3.6603,20000.1021,11870.6646,7063.6646,273201.3947,162153.2784,2023-08-05
002444.SZ,2018-12-10,9.85,0.8826,1.7558,0.98,19.2629,15.3181,1.6151,2.4742,1.9539,1.0152,,107524.77,101185.5624,50860.6945,1059118.9845,996677.7896,2023-08-05
603648.SH,2018-12-10,11.12,0.7972,1.8727,0.72,29.5162,28.3234,2.5395,3.5627,3.4568,,1.3489,36866.67,27318.7206,11629.9057,409957.3704,303784.1731,2023-08-05
000753.SZ,2018-12-10,3.05,0.7041,1.0405,0.24,35.5475,24.6062,1.3626,1.1044,1.1566,0.9836,,99148.1071,88414.6545,59833.1355,302401.7267,269664.6962,2023-08-05
603569.SH,2018-12-10,11.62,1.06,1.1007,0.78,16.5227,18.616,2.8961,1.3118,1.218,0.9835,1.211,56001.4,8019.6788,7723.2907,650736.268,93188.6677,2023-08-05
002291.SZ,2018-12-10,5.01,1.5538,3.3381,0.65,,,1.3242,1.3293,1.3268,0.0,,39892.1895,39672.1459,18465.9459,199859.8694,198757.451,2023-08-05
002167.SZ,2018-12-10,5.74,0.494,0.6728,0.45,,,3.3994,4.1846,4.6699,0.0,,62094.6,61984.65,45513.5682,356423.004,355791.891,2023-08-05
300171.SZ,2018-12-10,6.88,2.9471,4.172,0.34,35.1181,55.2308,1.4315,2.5062,2.2926,1.4535,0.8721,62833.704,33362.6971,23567.2268,432295.8835,229535.356,2023-08-05
000802.SZ,2018-12-10,10.7,1.0199,1.4469,0.68,24.6836,22.6848,1.6212,5.7987,5.3495,0.73,0.3871,71590.0255,38578.836,27194.7051,766013.2729,412793.5452,2023-08-05
600784.SH,2018-12-10,5.66,0.9114,1.1475,1.09,,,2.1375,2.0706,1.6535,0.53,,56817.7846,56817.7846,45124.5623,321588.6608,321588.6608,2023-08-05
002673.SZ,2018-12-10,8.23,0.5093,1.0344,0.81,38.3109,74.6149,1.6424,9.0917,11.2865,1.3366,0.8505,350183.977,350183.977,172422.4133,2882014.1307,2882014.1307,2023-08-05
002448.SZ,2018-12-10,5.83,0.7623,0.8242,0.25,12.6863,13.3687,1.3778,2.3551,2.2098,1.6602,1.713,60761.5305,47095.2495,43554.9481,354239.7228,274565.3046,2023-08-05
600511.SH,2018-12-10,24.22,1.0382,1.0752,0.62,16.2191,14.7378,2.1084,0.5102,0.4873,0.5172,1.8641,76440.4391,27764.3426,26809.8528,1851387.435,672452.3778,2023-08-05
300384.SZ,2018-12-10,13.1,1.0006,1.3114,0.56,46.099,32.6525,2.5505,14.2012,7.7881,1.076,1.2064,31787.3932,18187.0462,13877.008,416414.8509,238250.3052,2023-08-05
603538.SH,2018-12-10,21.48,2.7996,3.1631,0.52,71.7006,43.5966,2.7681,5.2921,4.3612,,0.6743,14913.4,8946.0,7918.0,320339.832,192160.08,2023-08-05
300160.SZ,2018-12-10,3.69,0.6126,1.1401,0.92,19.7289,35.8774,1.7283,1.588,1.5841,1.0928,6.0104,59295.2423,59295.2423,31863.6589,218799.4441,218799.4441,2023-08-05
600223.SH,2018-12-10,3.34,0.3304,0.7624,0.26,31.7312,28.9941,1.3763,0.4429,0.3821,0.0,,100096.8,100096.8,43381.5221,334323.312,334323.312,2023-08-05
603027.SH,2018-12-10,15.97,1.2748,1.3255,0.46,36.1616,24.4064,4.0791,5.4942,5.1861,0.5774,0.8323,32620.0,13319.0272,12809.5852,520941.4,212704.8644,2023-08-05
603990.SH,2018-12-10,32.53,0.3066,0.5923,0.9,51.3208,78.8245,6.0716,9.7627,9.9907,0.5337,0.5862,8063.483,6027.2,3120.2469,262305.102,196064.816,2023-08-05
600150.SH,2018-12-10,12.93,0.3287,0.6851,0.59,,,1.1944,1.0676,1.1408,0.0,,137811.7598,137811.7598,66125.8863,1781906.0542,1781906.0542,2023-08-05
000561.SZ,2018-12-10,6.1,1.4849,3.3489,1.11,52.9254,52.1654,2.8673,3.032,2.8444,0.0,,60477.0801,59399.1864,26336.857,368910.1886,362335.037,2023-08-05
300546.SZ,2018-12-10,26.0,2.9715,3.5298,0.96,44.2116,36.1321,5.1147,9.2483,6.8785,0.7587,0.5769,13520.5,6433.7875,5416.0441,351533.0,167278.475,2023-08-05
002498.SZ,2018-12-10,2.15,0.1068,0.3196,0.47,28.5947,42.4837,1.5474,1.5074,1.3875,1.6744,1.6744,332679.6,332588.5762,111147.7746,715261.14,715065.4388,2023-08-05
603378.SH,2018-12-10,12.61,7.8629,7.8652,2.0,21.5979,27.9208,1.882,1.8124,1.594,,1.4274,19480.0,6898.0,6896.0,245642.8,86983.78,2023-08-05
000717.SZ,2018-12-10,5.01,0.872,1.8572,0.61,4.8168,3.4404,2.1336,0.4655,0.4511,0.0,,241952.441,241951.6835,113600.3945,1212181.7294,1212177.9343,2023-08-05
002168.SZ,2018-12-10,10.27,0.9567,1.1046,0.7,,26.9366,4.4985,22.4056,5.0252,0.0,,81413.4768,78376.4768,67883.499,836116.4067,804926.4167,2023-08-05
600593.SH,2018-12-10,30.13,1.1826,1.8997,1.57,69.974,67.7907,7.3243,11.2563,11.4488,0.4741,,12880.0,12880.0,8018.266,388074.4,388074.4,2023-08-05
000809.SZ,2018-12-10,2.55,0.4032,0.6136,0.81,20.8019,27.6685,0.6749,26.3813,17.4476,0.0,,82479.1293,82479.1293,54193.3793,210321.7797,210321.7797,2023-08-05
000564.SZ,2018-12-10,2.79,1.06,1.825,0.67,11.8498,14.5942,0.5389,0.6054,0.647,0.7885,0.3584,600782.8231,188873.7864,109698.2287,1676184.0764,526957.8641,2023-08-05
600829.SH,2018-12-10,6.02,0.1739,0.6906,0.73,13.7332,14.0715,2.2904,0.4359,0.4905,8.3056,8.3056,57988.8597,57988.8597,14599.4243,349092.9354,349092.9354,2023-08-05
300343.SZ,2018-12-10,7.22,4.9223,6.2346,0.54,11.698,14.3366,0.9822,1.5703,1.2048,1.3585,1.766,60194.4961,40044.486,31615.7449,434604.2618,289121.1889,2023-08-05
300354.SZ,2018-12-10,8.61,1.2139,1.621,0.82,260.6937,209.8911,3.4124,9.1972,9.1622,0.0581,0.1162,13832.0201,7548.4299,5652.8359,119093.6931,64991.9814,2023-08-05
600525.SH,2018-12-10,5.78,4.2745,5.2916,1.83,6.7377,4.2848,0.8994,1.0301,1.0181,1.3764,1.5571,132467.7152,130577.5152,105479.0193,765663.3939,754738.0379,2023-08-05
600380.SH,2018-12-10,7.12,1.3287,2.5318,1.59,6.4691,18.4251,1.4663,1.2801,1.2312,1.8248,2.0518,193803.3338,193725.9338,101666.4093,1379879.7367,1379328.6487,2023-08-05
601330.SH,2018-12-10,13.01,4.9052,4.9052,0.69,73.1664,52.0847,5.3558,19.2488,15.3592,,,116120.0,11620.0,11620.0,1510721.2,151176.2,2023-08-05
603365.SH,2018-12-10,13.39,2.0093,2.0093,0.56,13.875,12.6974,1.7142,1.4504,1.3333,,3.7341,26667.0,8858.4,8858.4,357071.13,118613.976,2023-08-05
300005.SZ,2018-12-10,3.41,1.0219,1.1831,0.68,,,1.1992,1.0019,1.3098,3.9101,,89129.3904,66222.274,57197.8703,303931.2213,225817.9543,2023-08-05
002938.SZ,2018-12-10,17.45,3.6176,3.6176,0.82,22.073,15.8466,2.427,1.6862,1.4532,,,231143.0816,23114.3082,23114.3082,4033446.7739,403344.6781,2023-08-05
300713.SZ,2018-12-10,22.06,4.5177,7.6184,1.86,25.0438,36.9823,2.8207,5.5441,6.7496,,0.2518,9562.5,4281.5833,2538.9732,210948.75,94451.7276,2023-08-05
603358.SH,2018-12-10,11.26,0.4803,0.7174,0.4,15.6168,15.3305,1.3766,1.1131,0.9629,3.0812,4.3499,31360.0,13770.1564,9219.7224,353113.6,155051.9611,2023-08-05
300731.SZ,2018-12-10,25.22,2.0679,5.5205,0.74,34.2558,37.6631,4.4315,8.6686,7.7088,,1.3878,8721.7391,5873.17,2200.0,219962.2601,148121.3474,2023-08-05
000910.SZ,2018-12-10,10.95,0.6794,1.2834,0.81,9.2023,8.2196,1.5018,0.8606,0.8276,1.05,1.0984,55398.0,54007.24,28587.16,606608.1,591379.278,2023-08-05
002172.SZ,2018-12-10,3.93,0.1816,0.3977,0.45,19.731,336.704,1.6095,0.5686,0.5959,0.0,,77648.1362,69445.2091,31715.536,305157.1753,272919.6718,2023-08-05
