security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2018-09-07,22.74,0.9382,1.7454,0.85,7.2997,6.7137,2.7775,2.1203,1.9344,0.4083,1.5705,41186.3502,41186.3502,22139.6078,936577.6035,936577.6035,2023-08-05
600237.SH,2018-09-07,3.71,0.5561,0.668,1.08,149.117,161.1294,1.6875,2.5743,2.4278,0.0,,56436.9565,56436.9565,46980.8285,209381.1086,209381.1086,2023-08-05
002465.SZ,2018-09-07,8.69,1.4123,1.9736,0.94,68.3546,58.568,2.4491,5.9806,5.7075,1.0703,0.9208,230694.3384,207050.8115,148158.2821,2004733.8007,1799271.5519,2023-08-05
600007.SH,2018-09-07,14.83,0.1765,0.912,1.28,23.5316,20.0858,2.2809,5.3997,4.8759,2.0229,2.1578,100728.2534,100728.2534,19492.2293,1493799.9979,1493799.9979,2023-08-05
300068.SZ,2018-09-07,12.0,1.0489,1.5037,0.59,27.6462,20.0162,1.6976,1.2192,1.1639,1.4951,1.6617,87750.5321,59994.112,41847.5391,1053006.3852,719929.344,2023-08-05
300552.SZ,2018-09-07,16.99,0.9283,1.1024,0.8,48.5432,726.1062,2.5366,2.9272,2.9517,1.4498,0.412,10829.6,3997.596,3366.096,183994.904,67919.156,2023-08-05
601369.SH,2018-09-07,6.22,0.3093,0.8575,1.6,42.281,34.1573,1.6937,2.5754,2.2391,2.4116,2.492,163877.0233,163877.0233,59106.631,1019315.0849,1019315.0849,2023-08-05
002518.SZ,2018-09-07,7.08,0.9929,2.7401,1.03,11.2184,11.0658,1.8055,1.5266,1.4808,2.1374,2.8274,58855.1794,55387.9695,20069.4817,416694.6702,392146.8241,2023-08-05
002913.SZ,2018-09-07,41.58,13.3453,13.3453,1.2,34.5922,29.6262,2.9631,3.4495,3.0127,,0.7456,14405.2,3601.3,3601.3,598968.216,149742.054,2023-08-05
601818.SH,2018-09-07,3.73,0.1198,0.302,0.73,6.2065,5.9908,0.7543,2.1316,2.003,2.6273,4.8525,5248926.4628,3981052.9128,1579122.9063,19578495.7062,14849327.3647,2023-08-05
600926.SH,2018-09-07,7.78,0.3982,0.423,0.71,8.7714,7.923,0.7498,2.8264,2.5169,1.9674,2.7543,513020.0432,208149.9067,195968.8945,3991295.9361,1619406.2741,2023-08-05
002166.SZ,2018-09-07,7.4,0.3851,0.4639,0.53,15.7128,15.6443,2.9388,4.0385,4.4322,0.0,0.6757,43728.1362,35396.8746,29385.6794,323588.2079,261936.872,2023-08-05
600841.SH,2018-09-07,8.21,0.1505,0.7447,1.0,58.1854,51.3025,1.9375,1.9403,1.745,0.4263,0.5238,86668.983,52189.253,10544.0,711552.3504,428473.7671,2023-08-05
300634.SZ,2018-09-07,30.5,10.1187,10.1187,1.01,92.6594,85.0367,10.7214,19.7954,18.337,,,40001.0,4001.0,4001.0,1220030.5,122030.5,2023-08-05
300126.SZ,2018-09-07,4.77,0.3975,0.5837,1.08,326.5253,,1.4211,2.6403,2.4677,0.3169,0.2106,30395.76,21067.8529,14346.0497,144987.7752,100493.6583,2023-08-05
300718.SZ,2018-09-07,15.76,3.9779,3.9779,0.85,25.6843,24.3751,2.978,5.5083,4.8775,,1.1857,19800.0,4950.0,4950.0,312048.0,78012.0,2023-08-05
000708.SZ,2018-09-07,9.42,0.432,1.0317,0.75,10.7202,9.179,1.0203,0.4139,0.3668,2.1231,3.1847,44940.848,44940.848,18817.0,423342.7882,423342.7882,2023-08-05
002626.SZ,2018-09-07,13.96,0.6269,1.6364,0.99,18.1544,10.5604,3.1389,4.1284,3.429,1.4327,2.8653,61648.1927,60012.6867,22989.7818,860608.7701,837777.1063,2023-08-05
600816.SH,2018-09-07,5.36,0.4325,1.0058,0.77,7.9915,9.3516,1.972,5.2418,6.0385,4.2402,7.7736,546913.7919,467250.9147,200942.7204,2931457.9246,2504464.9028,2023-08-05
002909.SZ,2018-09-07,15.55,11.4443,11.4443,0.75,57.7415,71.707,5.6376,3.2567,2.7992,,1.1484,16800.0,4200.0,4200.0,261240.0,65310.0,2023-08-05
603680.SH,2018-09-07,17.17,2.0472,2.0472,0.96,16.8295,17.6356,2.8939,3.4435,3.3374,,1.248,58800.0,5880.0,5880.0,1009596.0,100959.6,2023-08-05
300593.SZ,2018-09-07,16.47,2.2154,2.2161,1.06,53.4504,46.1923,3.3307,5.4962,5.0913,0.425,0.3036,11554.0,6691.0314,6688.8339,190294.38,110201.2872,2023-08-05
603833.SH,2018-09-07,91.83,0.7428,0.7428,1.11,29.6852,26.8749,6.0329,3.9747,3.6135,,1.089,42028.3454,9210.8143,9210.8143,3859462.9581,845829.0772,2023-08-05
600545.SH,2018-09-07,7.74,0.3692,0.4918,1.21,22.2845,14.081,5.7659,1.6837,1.1609,1.2571,0.1292,189541.2995,67578.5778,50735.0275,1467049.6581,523058.1922,2023-08-05
002676.SZ,2018-09-07,3.33,3.1841,4.9874,1.92,,,2.3534,1.5415,1.4611,0.2503,,72000.0,71996.4834,45964.3164,239760.0,239748.2897,2023-08-05
000566.SZ,2018-09-07,6.31,0.6554,0.7755,1.01,97.3145,68.8022,1.806,4.6204,3.8073,2.3772,1.539,133597.9264,110319.5493,93236.5717,843002.9156,696116.3561,2023-08-05
002852.SZ,2018-09-07,13.16,1.078,1.2312,0.98,19.8755,15.5449,1.8746,1.1518,1.0957,1.078,2.1061,28900.0,12540.1645,10979.5645,380324.0,165028.5648,2023-08-05
002067.SZ,2018-09-07,3.61,0.4486,0.4701,0.7,6.3842,6.2665,1.0044,0.7601,0.6998,1.8798,1.385,112845.1,97487.79,93032.79,407370.811,351930.9219,2023-08-05
601225.SH,2018-09-07,8.05,2.2813,6.1887,9.7,7.7038,7.3713,1.7222,1.5807,1.5606,1.3665,5.1925,1000000.0,1000000.0,368617.48,8050000.0,8050000.0,2023-08-05
600695.SH,2018-09-07,3.42,4.0887,8.2152,1.62,51.0524,83.0807,3.7588,48.5753,48.4029,0.0,,71113.21,36646.7152,18238.9478,243207.1782,125331.766,2023-08-05
000050.SZ,2018-09-07,11.63,0.6901,1.1722,0.88,29.5089,19.8562,0.9217,1.6999,1.0935,0.3529,0.6019,204812.3051,140096.9919,82475.3581,2381967.1083,1629328.0158,2023-08-05
601990.SH,2018-09-07,8.9,21.411,21.411,1.76,59.5862,69.0324,2.3305,17.6708,18.2345,,,274901.9503,27502.0,27502.0,2446627.3577,244767.8,2023-08-05
300669.SZ,2018-09-07,19.76,0.6746,0.6746,0.99,43.0648,43.8825,3.7405,6.4146,6.447,,0.9109,8420.0,2585.0,2585.0,166379.2,51079.6,2023-08-05
600332.SH,2018-09-07,35.96,0.9162,2.0144,0.86,28.3576,16.5971,2.8013,2.7901,2.369,0.7786,1.0595,162579.0949,107117.925,48721.2614,5846344.2526,3851960.583,2023-08-05
002025.SZ,2018-09-07,26.81,1.2035,2.2084,1.02,36.9357,36.0013,4.6231,4.4031,4.5852,0.9325,0.9325,42900.0,42889.8773,23372.7472,1150149.0,1149877.6104,2023-08-05
002915.SZ,2018-09-07,23.13,6.0094,6.0094,0.99,55.069,64.946,5.7185,6.4669,5.9277,,0.6485,11200.0,2800.0,2800.0,259056.0,64764.0,2023-08-05
600113.SH,2018-09-07,7.87,0.7328,1.436,0.71,26.2385,24.3251,3.6714,7.1618,6.4709,0.1271,1.1563,31860.0,31860.0,16259.4,250738.2,250738.2,2023-08-05
603089.SH,2018-09-07,17.14,2.4816,2.4816,0.75,25.3919,38.4551,2.6126,2.1685,2.0742,1.7503,1.7503,10667.0,3145.488,3145.488,182832.38,53913.6643,2023-08-05
600131.SH,2018-09-07,8.33,0.7259,1.1274,0.51,52.4774,33.4845,3.4748,5.1113,4.3571,0.6002,0.6002,50412.5155,40765.8931,26247.3973,419936.2541,339579.8895,2023-08-05
002628.SZ,2018-09-07,6.25,5.7529,10.8158,1.63,205.5125,242.3317,1.7177,2.3192,1.9402,0.8,,73741.6215,72535.1181,38580.9302,460885.1344,453344.4881,2023-08-05
600665.SH,2018-09-07,3.62,0.1805,0.4151,0.33,12.3115,8.3758,0.9797,0.791,0.5911,2.2099,2.4586,86412.2521,86412.2521,37576.2961,312812.3526,312812.3526,2023-08-05
300629.SZ,2018-09-07,19.43,2.6306,3.0541,0.86,78.8434,77.894,5.5418,7.7595,7.4977,,0.3431,10000.005,4326.6568,3726.6568,194300.0972,84066.9416,2023-08-05
