security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2018-11-08,17.93,1.3538,2.5184,0.53,5.7556,5.4823,2.038,1.6718,1.5262,0.5179,1.9919,41186.3502,41186.3502,22139.6078,738471.2591,738471.2591,2023-08-05
600237.SH,2018-11-08,3.44,2.2349,2.6848,1.58,138.2648,201.0123,1.566,2.3869,2.2389,0.0,,56436.9565,56436.9565,46980.8285,194143.1304,194143.1304,2023-08-05
002465.SZ,2018-11-08,7.73,0.6611,0.9238,0.58,60.8034,47.9951,2.1615,5.3199,4.8695,1.2033,1.0351,230694.3384,207050.8115,148158.2821,1783267.2358,1600502.7729,2023-08-05
300732.SZ,2018-11-08,29.73,4.1903,4.1903,0.62,16.7333,13.5413,2.3053,4.12,3.7104,,0.9343,12960.0,3240.0,3240.0,385300.8,96325.2,2023-08-05
600007.SH,2018-11-08,14.1,0.0443,0.2288,0.62,22.3732,18.9993,2.1088,5.1339,4.5656,2.1277,2.2695,100728.2534,100728.2534,19492.2293,1420268.3729,1420268.3729,2023-08-05
300068.SZ,2018-11-08,13.19,2.6928,3.9888,0.53,30.3878,25.8267,1.8173,1.3401,1.3046,1.3602,1.5118,87750.5321,62107.7581,41928.5522,1157429.5184,819201.3293,2023-08-05
300552.SZ,2018-11-08,15.38,2.3699,2.9044,0.65,43.6749,169.5647,2.2397,2.6336,2.4955,1.6114,0.4579,10763.48,4125.352,3366.096,165542.3224,63447.9138,2023-08-05
601369.SH,2018-11-08,6.11,0.1538,0.4264,0.38,41.5332,27.6532,1.6141,2.5298,2.1217,2.455,2.5368,163877.0233,163877.0233,59106.631,1001288.6124,1001288.6124,2023-08-05
002518.SZ,2018-11-08,6.54,0.7944,2.1714,0.49,10.3531,11.0863,1.6136,1.4088,1.3636,2.316,3.0637,58800.4794,55693.1745,20374.6867,384555.1353,364233.3612,2023-08-05
002913.SZ,2018-11-08,40.2,7.758,7.758,0.77,34.1713,24.0738,2.8089,3.4076,2.7386,,0.7547,14718.4414,3601.3,3601.3,591681.3443,144772.26,2023-08-05
601818.SH,2018-11-08,3.97,0.1163,0.2933,0.68,6.6059,6.1521,0.733,2.2687,1.9957,2.4685,4.5592,5248926.4628,3981052.9128,1579124.359,20838238.0573,15804780.0638,2023-08-05
600926.SH,2018-11-08,7.91,0.6041,0.6505,0.55,8.9179,7.6609,0.8848,2.8736,2.4351,1.935,2.709,513020.0432,208164.8301,193323.274,4057988.5417,1646583.8061,2023-08-05
002166.SZ,2018-11-08,6.57,1.0557,1.2337,2.07,13.9504,14.8534,2.5909,3.5855,4.0355,0.0,0.761,43728.1362,35396.8746,30289.4253,287293.8548,232557.4661,2023-08-05
600841.SH,2018-11-08,7.14,0.4083,2.0212,0.63,50.6022,43.8484,1.6704,1.6874,1.4581,0.4902,0.6022,86668.983,52189.253,10544.0,618816.5386,372631.2664,2023-08-05
300634.SZ,2018-11-08,24.5,6.3249,6.3249,0.62,74.4313,64.9371,8.4062,15.9012,13.1693,,,40001.0,4001.0,4001.0,980024.5,98024.5,2023-08-05
300126.SZ,2018-11-08,5.32,15.5059,22.7712,1.36,364.175,,1.5953,2.9447,2.5924,0.2842,0.1889,30395.76,21067.8529,14346.0497,161705.4432,112080.9774,2023-08-05
300718.SZ,2018-11-08,15.01,3.5555,3.5555,0.54,24.462,22.364,2.7442,5.2461,4.5758,,1.245,19800.0,4950.0,4950.0,297198.0,74299.5,2023-08-05
000708.SZ,2018-11-08,9.3,0.3595,0.8586,0.57,10.5837,8.4115,0.9779,0.4087,0.3412,2.1505,3.2258,44940.848,44940.848,18817.0,417949.8864,417949.8864,2023-08-05
002626.SZ,2018-11-08,12.38,0.5784,1.512,0.56,16.0996,8.6266,2.5506,3.6611,2.7332,1.6155,3.231,61648.1927,60012.6867,22958.7874,763204.6256,742957.0613,2023-08-05
600816.SH,2018-11-08,4.93,1.088,1.3796,0.77,7.3504,31.0986,1.9443,4.8213,10.076,4.61,8.4517,546913.7919,467250.9147,368481.1816,2696284.9941,2303547.0095,2023-08-05
002909.SZ,2018-11-08,11.83,4.8498,6.6832,0.56,43.9281,104.7493,4.2669,2.4776,2.0845,,1.5095,16800.0,7936.5017,5759.2639,198744.0,93888.8151,2023-08-05
