security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
603277.SH,2018-02-02,15.37,2.9744,2.9744,0.68,25.4583,25.3658,3.9858,5.3647,4.5982,,,40080.0,6600.0,6600.0,616029.6,101442.0,2023-08-05
600603.SH,2018-02-02,7.66,6.9735,6.9735,1.56,27.27,15.5757,1.1925,10.6739,6.4332,0.0,,87887.4823,27249.8688,27249.8688,673218.1144,208733.995,2023-08-05
000505.SZ,2018-02-02,8.58,5.5117,8.3863,1.08,80.2733,21.1715,1.5621,6.0714,0.9389,0.0,,68579.0364,36047.0904,23690.8941,588408.1323,309284.0356,2023-08-05
000983.SZ,2018-02-02,11.21,4.1134,9.0204,1.88,81.3796,22.0145,1.9437,1.8013,1.2761,0.0981,0.0981,315120.0,315119.766,143698.2552,3532495.2,3532492.5769,2023-08-05
300359.SZ,2018-02-02,9.08,1.2858,1.6927,0.59,55.901,99.7098,2.8777,5.8892,5.6038,0.2863,0.2863,63377.2477,41433.1246,31474.1155,575465.4091,376212.7714,2023-08-05
002853.SZ,2018-02-02,28.08,7.2801,7.2801,0.62,49.8286,38.7595,4.8311,6.9196,5.5271,0.4274,0.4274,15534.15,3900.0,3900.0,436198.932,109512.0,2023-08-05
002140.SZ,2018-02-02,8.26,1.6317,4.0022,1.63,45.0396,37.6797,1.742,2.2022,1.7715,0.6053,0.6053,44603.4534,43985.3162,17932.974,368424.5251,363318.7118,2023-08-05
002200.SZ,2018-02-02,9.25,2.2253,2.91,1.18,50.9405,,2.0987,1.6868,1.6733,0.0,,18413.289,14087.4905,10772.9119,170322.9233,130309.2871,2023-08-05
002068.SZ,2018-02-02,9.65,1.1594,2.0557,0.75,74.5337,16.8192,2.3271,1.6015,1.1647,0.4326,0.4326,72706.3596,60695.8971,34231.3868,701616.3701,585715.407,2023-08-05
002236.SZ,2018-02-02,27.53,1.9761,2.2593,0.94,43.7228,33.5555,7.6234,5.9871,4.2331,0.3633,0.3633,289875.613,170189.1379,148855.7769,7980275.6259,4685306.9664,2023-08-05
