security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2018-11-13,18.52,3.2259,6.0012,2.13,5.945,5.6627,2.1051,1.7268,1.5764,0.5014,1.9284,41186.3502,41186.3502,22139.6078,762771.2057,762771.2057,2023-08-05
600237.SH,2018-11-13,3.88,4.7792,5.7411,2.69,155.9498,226.7232,1.7663,2.6922,2.5252,0.0,,56436.9565,56436.9565,46980.8285,218975.3912,218975.3912,2023-08-05
002465.SZ,2018-11-13,7.89,1.1924,1.6663,1.39,62.0619,48.9885,2.2062,5.43,4.9703,1.1789,1.0141,230694.3384,207050.8115,148158.2821,1820178.33,1633630.9027,2023-08-05
300732.SZ,2018-11-13,30.85,5.6562,5.6562,1.25,17.3637,14.0515,2.3922,4.2752,3.8502,,0.9004,12960.0,3240.0,3240.0,399816.0,99954.0,2023-08-05
600007.SH,2018-11-13,14.34,0.0594,0.3068,0.87,22.7541,19.3227,2.1447,5.2213,4.6433,2.0921,2.2315,100728.2534,100728.2534,19492.2293,1444443.1538,1444443.1538,2023-08-05
300068.SZ,2018-11-13,13.35,3.3908,5.0227,0.76,30.7564,26.1399,1.8394,1.3564,1.3204,1.3439,1.4937,87750.5321,62107.7581,41928.5522,1171469.6035,829138.5706,2023-08-05
300552.SZ,2018-11-13,15.86,3.3141,4.0616,1.29,45.0379,174.8567,2.3096,2.7158,2.5734,1.5626,0.4441,10763.48,4125.352,3366.096,170708.7928,65428.0827,2023-08-05
601369.SH,2018-11-13,6.3,0.3492,0.9681,1.63,42.8248,28.5132,1.6643,2.6085,2.1877,2.381,2.4603,163877.0233,163877.0233,59106.631,1032425.2468,1032425.2468,2023-08-05
002518.SZ,2018-11-13,7.04,1.8402,5.0301,1.72,11.1446,11.9339,1.737,1.5165,1.4678,2.1515,2.8461,58800.4794,55693.1745,20374.6867,413955.375,392079.9485,2023-08-05
002913.SZ,2018-11-13,41.91,9.6718,9.6718,1.09,35.6249,25.0978,2.9284,3.5525,2.8551,,0.7239,14718.4414,3601.3,3601.3,616849.8791,150930.483,2023-08-05
601818.SH,2018-11-13,3.85,0.1726,0.4351,1.21,6.4062,5.9661,0.7109,2.2001,1.9354,2.5454,4.7013,5248926.4628,3981052.9128,1579124.359,20208366.8818,15327053.7143,2023-08-05
600926.SH,2018-11-13,7.85,1.0866,1.17,1.48,8.8503,7.6027,0.8781,2.8518,2.4166,1.9498,2.7298,513020.0432,208164.8301,193323.274,4027207.3391,1634093.9163,2023-08-05
002166.SZ,2018-11-13,6.7,0.9981,1.1663,1.66,14.2264,15.1474,2.6422,3.6565,4.1153,0.0,0.7463,43728.1362,35396.8746,30289.4253,292978.5125,237159.0598,2023-08-05
600841.SH,2018-11-13,7.39,0.4153,2.0557,0.86,52.374,45.3837,1.7289,1.7465,1.5092,0.4736,0.5819,86668.983,52189.253,10544.0,640483.7844,385678.5797,2023-08-05
300634.SZ,2018-11-13,25.85,9.6258,9.6258,1.22,78.5326,68.5153,8.8694,16.7774,13.8949,,,40001.0,4001.0,4001.0,1034025.85,103425.85,2023-08-05
300126.SZ,2018-11-13,5.31,11.906,17.4845,0.85,363.4904,,1.5923,2.9392,2.5875,0.2847,0.1892,30395.76,21067.8529,14346.0497,161401.4856,111870.2989,2023-08-05
300718.SZ,2018-11-13,15.45,6.9656,6.9656,1.67,25.1791,23.0196,2.8246,5.3999,4.7099,,1.2095,19800.0,4950.0,4950.0,305910.0,76477.5,2023-08-05
000708.SZ,2018-11-13,9.47,0.7548,1.8027,1.68,10.7771,8.5652,0.9958,0.4161,0.3475,2.1119,3.1679,44940.848,44940.848,18817.0,425589.8306,425589.8306,2023-08-05
002626.SZ,2018-11-13,12.94,1.2731,3.3278,1.73,16.8279,9.0168,2.666,3.8267,2.8568,1.5456,3.0912,61648.1927,60012.6867,22958.7874,797727.6135,776564.1659,2023-08-05
600816.SH,2018-11-13,5.36,2.5105,3.1835,2.66,7.9915,33.8111,2.1139,5.2418,10.9548,4.2402,7.7736,546913.7919,467250.9147,368481.1816,2931457.9246,2504464.9028,2023-08-05
002909.SZ,2018-11-13,11.99,5.4818,7.5542,0.94,44.5222,106.1661,4.3247,2.5111,2.1127,,1.4893,16800.0,7936.5017,5759.2639,201432.0,95158.6554,2023-08-05
603680.SH,2018-11-13,14.7,5.5163,5.5163,1.7,14.9141,16.8368,2.4626,3.0516,2.8857,,1.4083,60863.5,5880.0,5880.0,894693.45,86436.0,2023-08-05
300593.SZ,2018-11-13,15.48,2.413,2.4138,1.21,50.2375,46.2808,3.062,5.1658,4.375,0.4522,0.323,11554.0,6691.0314,6688.8339,178855.92,103577.1661,2023-08-05
603833.SH,2018-11-13,81.75,0.4724,0.4724,0.78,26.4267,22.0838,4.7811,3.5384,3.1224,,1.2232,42028.3454,9210.8143,9210.8143,3435817.2365,752984.069,2023-08-05
600545.SH,2018-11-13,7.64,0.9761,1.3002,1.88,21.9966,19.5775,5.2071,1.6619,1.5523,1.2735,0.1309,189541.2995,67578.5778,50734.5675,1448095.5282,516300.3344,2023-08-05
002676.SZ,2018-11-13,3.67,9.1545,14.3392,2.5,,,2.5997,1.6988,1.6275,0.2271,,72000.0,71996.4834,45964.3164,264240.0,264227.0941,2023-08-05
000566.SZ,2018-11-13,6.23,2.1247,2.4143,1.37,96.0807,59.6465,1.7525,4.5618,3.1811,2.4077,1.5587,133597.9264,110319.5493,97086.5717,832315.0815,687290.7921,2023-08-05
002852.SZ,2018-11-13,12.48,2.3825,2.7211,1.64,18.8485,14.2992,1.7216,1.0923,1.0332,1.1368,1.0841,28900.0,12540.1645,10979.5645,360672.0,156501.253,2023-08-05
002067.SZ,2018-11-13,4.04,12.3314,12.9219,6.99,7.1447,9.0051,1.0787,0.8506,0.7759,1.6797,1.2376,112845.1,97487.79,93032.79,455894.204,393850.6716,2023-08-05
601225.SH,2018-11-13,8.09,0.5787,1.57,1.19,7.7421,7.1942,1.6188,1.5885,1.5364,1.3597,5.1669,1000000.0,1000000.0,368617.48,8090000.0,8090000.0,2023-08-05
600695.SH,2018-11-13,6.35,21.5079,36.1647,0.88,94.7902,515.4099,6.8321,90.191,92.3977,0.0,,71113.21,36646.7152,21794.6078,451568.8835,232706.6415,2023-08-05
000050.SZ,2018-11-13,11.13,1.6955,2.8861,1.87,28.2402,17.1539,0.8671,1.6268,0.8887,0.3688,0.6289,204812.3051,140096.9919,82300.3581,2279560.9558,1559279.5198,2023-08-05
601990.SH,2018-11-13,10.47,33.1166,33.1166,1.64,70.0975,90.6085,2.7242,20.788,22.3822,,,274901.9503,27502.0,27502.0,2878223.4196,287945.94,2023-08-05
300669.SZ,2018-11-13,18.66,2.0563,2.0563,1.57,40.6674,41.1929,3.4226,6.0575,5.8577,,0.9646,8420.0,2585.0,2585.0,157117.2,48236.1,2023-08-05
600332.SH,2018-11-13,39.04,1.2878,2.8314,1.44,30.7864,15.8073,2.927,3.029,1.8206,0.7172,0.9759,162579.0949,107117.925,48721.2614,6347087.8649,4181883.792,2023-08-05
002025.SZ,2018-11-13,26.86,0.9682,1.7767,1.24,37.0046,32.879,4.4314,4.4113,4.1569,0.9308,0.9308,42900.0,42889.8773,23372.7472,1152294.0,1152022.1043,2023-08-05
002915.SZ,2018-11-13,24.74,17.5541,17.5541,0.83,58.9022,73.1875,5.9886,6.917,6.1201,,0.6063,11200.0,2800.0,2800.0,277088.0,69272.0,2023-08-05
600113.SH,2018-11-13,8.07,3.4781,6.8152,1.61,26.9053,24.4325,3.5766,7.3438,6.3375,0.1239,1.1276,31860.0,31860.0,16259.4,257110.2,257110.2,2023-08-05
603089.SH,2018-11-13,19.61,15.3225,15.3225,1.12,29.0511,28.4359,2.8181,2.481,2.176,1.5298,1.5298,10667.0,3145.488,3145.488,209179.87,61683.0197,2023-08-05
600131.SH,2018-11-13,11.61,2.07,3.2677,1.0,73.1407,44.8387,4.7378,7.1239,5.5219,0.4307,0.4307,50412.5155,40765.8931,25824.6397,585289.305,473292.0189,2023-08-05
