security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600860.SH,2018-07-03,4.88,0.249,0.5757,1.13,98.6833,113.9862,3.6338,1.7111,1.7619,0.0,,42200.0,32200.0,13926.4948,205936.0,157136.0,2023-08-05
600765.SH,2018-07-03,7.8,1.735,2.8884,1.77,36.8855,42.5178,1.6136,1.0717,1.1185,0.5128,0.2564,77800.32,77800.32,46732.6947,606842.496,606842.496,2023-08-05
600729.SH,2018-07-03,33.82,1.5669,2.852,1.3,22.7091,17.9984,2.6076,0.4177,0.4068,1.6558,3.4299,40652.8465,40642.6465,22329.3341,1374879.2686,1374534.3046,2023-08-05
300467.SZ,2018-07-03,32.95,2.43,2.7768,2.72,72.9178,53.8593,2.4269,26.8403,18.1522,0.067,0.1062,22661.1309,11631.6159,10178.9297,746684.2632,383261.7439,2023-08-05
002529.SZ,2018-07-03,11.0,2.2612,3.8022,0.68,408.0766,122.1402,1.7939,10.5053,10.4928,0.0,,26000.0,20000.0,11894.29,286000.0,220000.0,2023-08-05
000829.SZ,2018-07-03,7.41,0.3198,0.5708,0.91,33.5669,33.8921,2.7109,0.1984,0.1906,0.0,0.2969,106092.4549,95390.9066,53452.3828,786145.0908,706846.6179,2023-08-05
002585.SZ,2018-07-03,5.28,0.7234,0.9463,1.63,81.7824,63.3537,0.8188,2.0196,1.9254,0.2914,,115627.8085,85219.2212,65149.2969,610514.8289,449957.4879,2023-08-05
002831.SZ,2018-07-03,49.53,0.9953,0.9989,1.68,21.2603,21.7968,4.0627,2.8516,2.7622,1.0095,1.2114,40001.0,11949.44,11906.03,1981249.53,591855.7632,2023-08-05
600891.SH,2018-07-03,5.44,0.5422,0.7075,0.96,20.5356,23.8797,1.0974,0.493,0.3991,1.1029,1.1029,61758.5803,38405.5051,29431.3959,335966.6768,208925.9477,2023-08-05
002463.SZ,2018-07-03,3.82,0.4885,0.7459,1.0,32.263,29.2611,1.8345,1.4192,1.3902,1.2749,1.2749,171887.0663,167364.2533,109607.693,656608.5933,639331.4476,2023-08-05
603959.SH,2018-07-03,18.4,0.8913,1.3414,0.84,53.176,45.1882,5.8717,9.6667,8.5551,0.4387,0.066,31360.0,14896.0,9897.65,577024.0,274086.4,2023-08-05
300624.SZ,2018-07-03,89.9,21.0723,21.0723,0.89,104.8385,103.4632,12.6189,15.3921,14.7846,,0.2225,8000.0,2000.0,2000.0,719200.0,179800.0,2023-08-05
000839.SZ,2018-07-03,4.8,1.3888,2.1854,1.63,72.5414,75.4686,2.7617,4.313,4.411,1.0417,1.0417,391982.6352,391900.7202,249051.8857,1881516.649,1881123.457,2023-08-05
300274.SZ,2018-07-03,8.83,4.273,5.1922,1.24,12.5205,11.6808,1.8125,1.4431,1.3723,0.5515,0.9035,145225.86,106599.783,87727.431,1282344.3438,941276.0839,2023-08-05
600152.SH,2018-07-03,5.41,0.2297,0.3693,0.72,148.152,102.6311,1.7387,1.5424,1.383,0.0,,45536.0747,29349.42,18250.8748,246350.1641,158780.3622,2023-08-05
600540.SH,2018-07-03,3.87,1.5785,2.7297,1.09,164.1833,179.8998,2.903,1.6529,1.4599,0.0,,47092.3313,47092.3313,27232.0354,182247.3221,182247.3221,2023-08-05
002686.SZ,2018-07-03,7.08,0.5163,0.7427,1.15,22.323,21.8515,2.0564,2.2956,2.1821,0.9892,,44308.2021,32595.0781,22660.9781,313702.0709,230773.1529,2023-08-05
601311.SH,2018-07-03,11.11,0.271,0.5788,0.69,19.514,18.3426,1.7251,1.2373,1.1646,0.5491,0.5131,84839.7772,84839.7772,39730.5354,942569.9247,942569.9247,2023-08-05
600358.SH,2018-07-03,5.1,2.8282,3.4086,1.09,79.7099,64.9775,4.9096,8.9565,7.5058,0.0,,50493.666,43200.0,35844.3894,257517.6966,220320.0,2023-08-05
300648.SZ,2018-07-03,26.3,9.6901,9.6901,0.71,56.8629,60.7367,6.9618,11.5399,11.2424,,0.1901,13540.0,5356.391,5356.391,356102.0,140873.0833,2023-08-05
002382.SZ,2018-07-03,20.01,1.759,4.9125,1.56,86.1883,83.5638,3.211,10.9853,11.1097,0.5711,0.5711,86517.5086,48632.5477,17413.7477,1731215.3471,973137.2795,2023-08-05
600616.SH,2018-07-03,6.44,0.6675,1.0428,1.11,60.0557,68.5621,1.6171,3.358,3.4664,0.7764,1.5528,51461.9192,51461.9192,32940.9465,331414.7596,331414.7596,2023-08-05
000889.SZ,2018-07-03,12.55,0.183,0.5026,0.63,34.1407,31.4234,2.8623,3.7031,3.3858,0.2869,0.2869,62182.6786,62164.3712,22632.6158,780392.6164,780162.8586,2023-08-05
300570.SZ,2018-07-03,17.11,7.6161,8.6663,2.01,39.3098,39.2095,3.4631,8.0346,7.5998,1.2338,,22999.68,9486.9522,8337.2882,393524.5248,162321.7521,2023-08-05
601519.SH,2018-07-03,3.89,0.4009,1.0975,1.14,20.1924,16.7804,5.7143,12.1149,12.4554,0.0,,198770.0,198770.0,72606.955,773215.3,773215.3,2023-08-05
002094.SZ,2018-07-03,8.89,0.6914,0.9894,0.72,15.2797,14.4591,2.1783,1.3165,1.2054,0.3188,1.1128,69255.1924,59856.6969,41825.7122,615678.6604,532126.0354,2023-08-05
603067.SH,2018-07-03,12.38,18.6311,18.6311,1.16,38.0815,34.2187,3.3615,3.2165,2.9875,0.6289,0.7962,30800.0,15560.93,15560.93,381304.0,192644.3134,2023-08-05
601677.SH,2018-07-03,9.8,0.2877,0.4461,1.02,16.4273,14.1273,1.0411,0.5579,0.5254,0.8834,1.0202,58998.4335,49793.308,32116.5333,578184.6483,487974.4184,2023-08-05
300379.SZ,2018-07-03,15.69,3.7294,4.0878,1.41,,,2.9962,14.8457,14.4618,0.6373,,27703.1708,19855.1226,18114.5372,434662.7499,311526.8736,2023-08-05
000685.SZ,2018-07-03,7.92,0.2542,0.5492,1.23,10.95,11.5371,0.9636,7.2385,7.0716,2.5253,2.5253,147511.1351,125322.9908,57994.6553,1168288.19,992558.0871,2023-08-05
300268.SZ,2018-07-03,14.11,1.0239,1.0726,0.9,771.9244,431.5978,8.8122,3.2903,1.8649,0.0,,13400.0,9840.1081,9393.4081,189074.0,138843.9253,2023-08-05
600202.SH,2018-07-03,3.18,0.6364,0.9647,0.66,,,2.1012,4.4577,4.1636,0.0,,38334.0672,38334.0672,25289.1287,121902.3337,121902.3337,2023-08-05
600675.SH,2018-07-03,4.71,0.2194,0.3472,1.43,60.4423,55.1661,1.198,2.8945,3.1078,0.0,,470670.0832,186705.9398,117992.0992,2216856.0919,879384.9765,2023-08-05
603018.SH,2018-07-03,15.77,0.2285,0.2407,0.65,16.6821,16.1274,2.3384,1.7826,1.698,1.3029,1.7995,31381.4168,30888.1211,29322.8873,494884.9429,487105.6697,2023-08-05
002795.SZ,2018-07-03,22.44,26.426,26.426,1.33,77.3415,83.8023,7.8141,8.2061,7.8512,1.1141,1.1141,20000.0,6375.0,6375.0,448800.0,143055.0,2023-08-05
603038.SH,2018-07-03,21.6,4.2917,6.8615,7.38,22.3398,22.1408,2.1833,3.1259,3.0483,1.4781,2.404,9401.42,3738.0,2338.0,203070.672,80740.8,2023-08-05
002030.SZ,2018-07-03,15.9,0.6073,0.9067,1.45,146.6649,145.2915,7.3553,8.2201,8.018,0.2573,0.1429,79741.2519,76381.1022,51159.0054,1267885.9052,1214459.525,2023-08-05
300239.SZ,2018-07-03,4.23,0.553,0.8318,1.55,87.5553,83.2149,2.6839,5.5094,5.1875,0.587,0.7045,46399.4108,44492.634,29578.254,196269.5077,188203.8418,2023-08-05
601333.SH,2018-07-03,4.19,0.2169,0.4056,0.83,29.231,25.1759,1.0206,1.6191,1.5705,1.9093,1.9093,708353.7,565223.7,302278.57,2968002.003,2368287.303,2023-08-05
300583.SZ,2018-07-03,43.62,3.948,4.7099,1.18,51.1997,40.1747,2.7565,5.9963,5.1025,0.2264,0.2293,10798.8667,3025.0447,2535.7067,471046.5655,131952.4498,2023-08-05
300636.SZ,2018-07-03,22.9,1.1332,2.5681,0.96,28.4394,32.0118,2.9225,6.2739,6.1382,,0.4804,8129.15,4181.1081,1845.0,186157.535,95747.3755,2023-08-05
000411.SZ,2018-07-03,13.4,3.4805,7.68,0.76,33.2951,32.5815,3.2214,0.147,0.1424,0.0,,20744.9946,20731.9071,9395.5099,277982.9276,277807.5551,2023-08-05
603238.SH,2018-07-03,19.63,2.0589,2.0589,0.8,45.6751,45.1984,3.0364,3.8095,3.3537,0.5094,0.5094,12000.0,3000.0,3000.0,235560.0,58890.0,2023-08-05
603429.SH,2018-07-03,25.27,9.3169,9.3169,4.76,48.5241,43.8504,8.9902,20.5721,17.0988,0.0,0.5653,19040.0,4760.0,4760.0,481140.8,120285.2,2023-08-05
603897.SH,2018-07-03,35.43,15.8945,15.8945,1.38,35.6251,33.6821,4.099,1.3789,1.3265,,,17840.0,4460.0,4460.0,632071.2,158017.8,2023-08-05
601158.SH,2018-07-03,5.35,0.0489,0.4272,1.43,12.4243,14.0595,1.9671,5.743,5.6181,5.2336,5.6075,480000.0,480000.0,54903.9311,2568000.0,2568000.0,2023-08-05
600539.SH,2018-07-03,6.04,1.8972,3.8131,3.46,,,3.2956,18.0379,19.0979,0.0,,23000.0,23000.0,11443.3381,138920.0,138920.0,2023-08-05
000979.SZ,2018-07-03,1.22,5.1355,6.9923,4.19,,,1.4371,10.0748,8.5116,0.5855,0.5855,839060.1199,838892.1199,616126.3789,1023653.3463,1023448.3863,2023-08-05
000021.SZ,2018-07-03,6.86,0.6919,1.4361,1.08,18.6455,19.7895,1.7473,0.7103,0.6839,0.7289,0.7289,147125.9363,146940.2064,70791.2832,1009283.923,1008009.8159,2023-08-05
603360.SH,2018-07-03,18.69,0.552,0.644,0.92,24.855,24.8976,3.4861,6.073,5.6584,5.3505,5.3505,13334.0,5600.6666,4800.6666,249212.46,104676.4588,2023-08-05
000875.SZ,2018-07-03,2.82,0.3619,0.4587,0.98,,,0.811,1.1862,1.0679,0.0,,214631.398,195430.9256,154199.5432,605260.5424,551115.2102,2023-08-05
002663.SZ,2018-07-03,2.94,0.9237,1.0735,1.06,34.7627,34.1432,1.0412,1.4764,1.4356,0.2269,0.3061,179589.0452,117751.4547,101324.5713,527991.7929,346189.2768,2023-08-05
002572.SZ,2018-07-03,29.94,1.115,1.2842,1.03,30.4899,29.6446,6.6542,4.4872,4.286,1.169,1.503,92342.631,61976.331,53810.341,2764738.3721,1855571.3501,2023-08-05
600187.SH,2018-07-03,2.84,0.5926,0.7023,0.72,263.3868,229.4586,1.3416,10.6807,10.656,0.0,,165393.5128,145562.4228,122831.1728,469717.5764,413397.2808,2023-08-05
300153.SZ,2018-07-03,8.24,1.7148,3.4554,0.71,91.04,114.6839,2.8179,2.4569,2.3708,1.2136,1.2136,32000.0,31956.2581,15859.2981,263680.0,263319.5667,2023-08-05
000861.SZ,2018-07-03,2.47,0.823,1.6893,1.37,24.1589,24.1391,1.6008,2.1697,2.0605,0.4049,0.4049,224987.9409,187211.9906,91204.3069,555720.214,462413.6168,2023-08-05
002083.SZ,2018-07-03,5.63,2.9579,4.471,1.23,12.4622,13.9172,1.629,1.0602,1.0317,5.3286,7.1048,90800.0005,86617.2501,57303.9224,511204.0028,487655.1181,2023-08-05
300658.SZ,2018-07-03,17.05,10.908,10.908,0.74,28.3757,34.5789,3.5038,3.4648,3.5568,,1.173,15000.0,4200.0,4200.0,255750.0,71610.0,2023-08-05
