security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002174.SZ,2018-04-10,21.69,0.8189,1.3749,0.6,29.3812,29.3812,4.7569,5.9557,5.9557,0.3129,0.3129,88846.7873,57692.4455,34361.8173,1927086.8165,1251349.1429,2023-08-05
000037.SZ,2018-04-10,6.72,0.4883,0.8268,0.54,254.6855,254.6855,2.0681,1.98,1.98,0.0,,60276.2596,33889.4012,20012.1058,405056.4645,227736.7761,2023-08-05
300170.SZ,2018-04-10,16.4,6.4113,6.974,1.17,59.3131,40.9448,6.009,8.3715,6.068,0.2996,0.2996,87299.4589,66404.4555,61046.4072,1431711.126,1089033.0702,2023-08-05
300589.SZ,2018-04-10,25.4,44.6926,52.907,2.73,81.747,81.747,9.2219,6.7661,6.7661,0.0909,0.0909,11267.1,3334.8737,2817.1,286184.34,84705.792,2023-08-05
300223.SZ,2018-04-10,32.1,15.3545,18.7629,0.87,824.915,824.915,4.7655,29.0722,29.0722,0.0,,16706.7073,9915.8798,8114.6238,536285.3043,318299.7416,2023-08-05
600576.SH,2018-04-10,6.29,0.6224,1.0544,0.68,44.6073,44.6073,2.1719,5.1506,5.1506,0.0,,64829.9953,47980.4798,28321.4401,407780.6704,301797.2179,2023-08-05
000785.SZ,2018-04-10,9.68,1.8311,3.1179,1.44,6.8016,6.8016,2.1474,0.6085,0.6085,0.0,,25122.1698,25109.3698,14746.5904,243182.6037,243058.6997,2023-08-05
603227.SH,2018-04-10,5.07,0.5764,0.6673,0.96,,1170.4244,2.898,3.5981,2.8519,0.0,,65870.0,42154.0,36412.0,333960.9,213720.78,2023-08-05
600146.SH,2018-04-10,28.15,4.3369,4.5966,1.7,457.6378,112.9395,4.5487,30.7901,7.1337,0.0,,46997.0,20000.0,18870.0,1322965.55,563000.0,2023-08-05
002800.SZ,2018-04-10,26.94,2.6536,2.9946,0.66,56.777,48.8056,4.5146,3.6586,1.935,0.3712,0.3712,7468.0,3484.0,3087.29,201187.92,93858.96,2023-08-05
603166.SH,2018-04-10,7.99,0.6468,2.8017,1.4,35.0916,35.0916,2.2368,3.5813,3.5813,2.4793,2.4793,59771.871,59201.871,13667.9899,477577.2493,473022.9493,2023-08-05
002466.SZ,2018-04-10,55.99,1.3386,2.2788,0.98,29.81,29.81,7.0503,11.6898,11.6898,0.2799,0.2799,114205.2851,113553.6721,66700.8919,6394353.9127,6357870.1009,2023-08-05
002458.SZ,2018-04-10,13.74,3.3618,4.2844,1.06,8.246,,3.9065,2.8772,7.1043,0.0,,33737.8701,17478.5936,13714.7498,463558.3352,240155.8761,2023-08-05
603696.SH,2018-04-10,36.76,0.8835,0.8835,1.07,108.1291,117.9989,6.2447,17.0485,17.3864,0.34,0.34,12000.0,3450.0,3450.0,441120.0,126822.0,2023-08-05
300429.SZ,2018-04-10,26.82,0.7605,0.972,0.63,54.4883,54.4883,6.5002,10.7785,10.7785,0.3729,0.3729,25718.5994,13324.6205,10424.8926,689772.8359,357366.3218,2023-08-05
600325.SH,2018-04-10,7.76,2.0455,2.5713,1.4,16.1414,10.9258,1.3306,1.236,0.8967,5.7274,5.7274,211831.3116,191420.2116,152274.9085,1643810.978,1485420.842,2023-08-05
300645.SZ,2018-04-10,39.11,15.9882,15.9882,0.8,56.9898,61.7394,4.787,7.1754,5.808,0.0,,6666.6667,1666.6667,1666.6667,260733.3346,65183.3346,2023-08-05
002317.SZ,2018-04-10,12.08,1.1681,1.407,0.75,23.7438,23.4188,2.654,5.8132,5.0089,1.4907,1.4907,81446.1076,64990.3418,53955.3418,983868.9798,785083.3289,2023-08-05
002159.SZ,2018-04-10,19.48,1.2814,1.7737,1.03,491.0075,491.0075,3.2703,5.0075,5.0075,0.0,,13866.6666,13854.9311,10008.8048,270122.6654,269894.0578,2023-08-05
300006.SZ,2018-04-10,5.82,3.5531,4.3522,2.64,677.1444,72.4765,2.7788,4.774,3.682,0.8591,0.8591,81224.1205,58387.5399,47667.5942,472724.3813,339815.4822,2023-08-05
000544.SZ,2018-04-10,14.14,0.583,0.9977,0.62,28.5029,28.5029,1.6794,9.411,9.411,0.3536,0.3536,64978.9659,34776.6856,20321.956,918802.5778,491742.3344,2023-08-05
000800.SZ,2018-04-10,10.3,1.5105,2.7893,1.52,59.6055,59.6055,2.1016,0.6008,0.6008,0.0,,162750.0,141175.4078,76451.6311,1676325.0,1454106.7003,2023-08-05
002490.SZ,2018-04-10,4.98,2.8043,3.1825,1.3,104.4543,104.4543,2.1252,1.34,1.34,0.0,,79784.84,30632.025,26991.6,397328.5032,152547.4845,2023-08-05
603377.SH,2018-04-10,37.98,0.5836,0.654,1.44,67.8948,67.8948,9.172,13.598,13.598,0.7899,0.7899,42000.0,11775.625,10506.975,1595160.0,447238.2375,2023-08-05
300396.SZ,2018-04-10,42.99,1.518,1.965,0.76,52.6827,38.733,5.3207,8.6893,7.5776,0.4652,0.4652,15335.0,6022.3125,4652.3125,659251.65,258899.2144,2023-08-05
300683.SZ,2018-04-10,50.31,9.7751,9.7751,1.01,36.518,36.518,3.1775,6.9307,6.9307,,,10335.504,2583.876,2583.876,519979.2062,129994.8016,2023-08-05
600455.SH,2018-04-10,31.5,0.2876,0.3905,0.84,447.6994,447.6994,15.2949,12.7623,12.7623,0.0,,6245.8,6245.8,4599.7627,196742.7,196742.7,2023-08-05
002280.SZ,2018-04-10,6.56,1.0726,2.2157,0.86,40.387,233.8428,1.9687,11.8897,1.0519,0.686,0.686,217714.9675,184995.1359,89555.1556,1428210.1868,1213568.0915,2023-08-05
600495.SH,2018-04-10,5.11,0.5712,0.8296,0.98,367.3171,367.3171,1.9781,4.5729,4.5729,0.0,,120819.0886,120819.0886,83181.389,617385.5427,617385.5427,2023-08-05
601398.SH,2018-04-10,6.12,0.1215,1.5187,1.46,7.6253,7.6253,1.065,3.0023,3.0023,3.8284,3.8284,35640625.7089,26961221.2539,2156398.6024,218120629.3385,165002674.0739,2023-08-05
600717.SH,2018-04-10,9.66,0.355,0.822,0.95,19.6368,19.6368,1.0318,1.1366,1.1366,2.3499,2.3499,167476.912,167476.912,72325.6609,1617826.9699,1617826.9699,2023-08-05
603936.SH,2018-04-10,21.3,3.903,3.903,0.64,54.637,54.637,3.5992,2.0255,2.0255,0.2817,0.2817,16735.0,5610.0,5610.0,356455.5,119493.0,2023-08-05
002104.SZ,2018-04-10,8.2,1.9083,2.559,0.6,39.8799,35.5361,3.2434,4.3142,4.2548,0.0,,71202.88,56598.3644,42205.8497,583863.616,464106.5881,2023-08-05
603811.SH,2018-04-10,31.53,4.6382,5.7895,2.1,38.7986,38.7986,4.4805,7.8804,7.8804,1.3003,1.3003,8520.0,5733.0,4593.0,268635.6,180761.49,2023-08-05
600265.SH,2018-04-10,17.93,0.1189,0.2866,1.05,,,81.1468,35.2765,35.2765,0.0,,12980.0,12980.0,5385.9254,232731.4,232731.4,2023-08-05
600292.SH,2018-04-10,7.26,0.5174,1.0776,0.84,52.1611,52.1611,1.1623,1.7299,1.7299,0.8264,0.8264,78081.689,78081.689,37490.0864,566873.0621,566873.0621,2023-08-05
000055.SZ,2018-04-10,7.13,1.5122,1.8707,0.82,12.0915,8.9313,3.4362,2.0075,1.869,3.2726,3.2726,118364.2254,67824.38,54829.0903,843936.9271,483587.8294,2023-08-05
000997.SZ,2018-04-10,20.0,2.1598,3.2349,0.5,43.8199,30.7827,4.3071,5.7045,4.2877,0.2785,0.2785,101080.9917,92939.5097,62051.5657,2021619.834,1858790.194,2023-08-05
600317.SH,2018-04-10,3.0,0.0533,0.2457,0.77,39.5035,35.6498,1.8195,5.2976,4.9301,0.7667,0.7667,647298.3003,647298.3003,140556.7625,1941894.9009,1941894.9009,2023-08-05
002560.SZ,2018-04-10,6.94,1.0399,1.2751,0.35,35.5877,199.0677,1.9677,1.8699,1.7905,0.7205,0.7205,42914.1351,27519.4611,22443.7931,297824.0976,190985.06,2023-08-05
300700.SZ,2018-04-10,76.28,28.0238,28.0238,2.15,56.4493,56.4493,11.7861,14.4343,14.4343,,,8240.0,2060.0,2060.0,628547.2,157136.8,2023-08-05
601811.SH,2018-04-10,12.36,0.9169,0.9816,0.71,16.5074,16.5074,1.8998,2.076,2.076,2.4272,2.4272,123384.1,19909.4375,18596.1375,1525027.476,246080.6475,2023-08-05
603283.SH,2018-04-10,30.24,15.4499,15.4499,0.63,100.6978,100.6978,7.789,12.0053,12.0053,,,16000.0,4000.0,4000.0,483840.0,120960.0,2023-08-05
300447.SZ,2018-04-10,17.17,2.6554,2.6554,0.89,59.1042,45.1776,3.5914,12.8388,9.4799,0.3038,0.3038,31292.1953,9437.0655,9437.0655,537286.9933,162034.4146,2023-08-05
600740.SH,2018-04-10,10.91,6.9975,8.0807,1.38,353.3744,122.9623,2.4475,3.8693,2.6518,0.0,,143216.86,65683.2758,56878.7267,1562495.9426,716604.539,2023-08-05
300457.SZ,2018-04-10,25.19,1.496,1.6082,0.6,64.0145,36.2409,6.3203,9.3235,4.9825,0.469,0.469,31479.067,14113.406,13128.406,792957.6977,355516.6971,2023-08-05
300565.SZ,2018-04-10,19.95,5.621,6.5861,0.6,51.6305,54.3273,4.2781,4.5063,4.7298,1.0025,1.0025,16000.0,5459.2,4659.2,319200.0,108911.04,2023-08-05
300117.SZ,2018-04-10,5.83,0.8415,1.974,0.7,65.5584,65.5584,2.8409,1.4263,1.4263,0.1715,0.1715,71676.0,71428.5,30450.1379,417871.08,416428.155,2023-08-05
000045.SZ,2018-04-10,8.59,0.8897,1.9661,0.52,83.2165,83.2165,1.8319,2.9764,2.9764,0.0,,51127.4149,45702.1849,20682.3381,439184.494,392581.7683,2023-08-05
002884.SZ,2018-04-10,52.27,3.127,3.127,0.92,26.9792,21.5761,3.3644,4.9671,4.1165,,,7747.0,1937.0,1937.0,404935.69,101246.99,2023-08-05
603678.SH,2018-04-10,28.6,0.8412,1.6011,0.68,66.913,51.5657,5.101,8.6164,6.8568,0.3217,0.3217,45266.595,45137.595,23713.138,1294624.617,1290935.217,2023-08-05
000728.SZ,2018-04-10,9.25,0.5726,0.9157,1.03,25.8613,25.8613,1.2269,8.8673,8.8673,1.8928,1.8928,336544.7047,294615.0,184244.2538,3113038.5185,2725188.75,2023-08-05
002738.SZ,2018-04-10,27.18,1.7077,4.7129,0.69,95.405,95.405,7.7542,9.6671,9.6671,0.3681,0.3681,19232.5,13069.1825,4735.4482,522739.35,355220.3804,2023-08-05
600507.SH,2018-04-10,14.06,2.8138,7.7121,0.98,7.3419,7.3419,6.7819,1.3371,1.3371,1.7923,13.1721,132609.2985,132609.2985,48382.7875,1864486.7369,1864486.7369,2023-08-05
300591.SZ,2018-04-10,8.12,4.6217,5.7092,0.69,68.467,67.3284,5.5558,4.2092,4.2783,0.6158,0.6158,31200.0,10920.0,8840.0,253344.0,88670.4,2023-08-05
300053.SZ,2018-04-10,15.19,5.7464,6.1241,0.87,111.9064,72.3455,4.5527,16.9057,12.1541,0.0987,0.0987,62318.011,46415.1669,43552.8333,946610.5871,705046.3852,2023-08-05
300174.SZ,2018-04-10,27.36,0.2167,0.417,0.58,157.4165,137.3324,11.6906,10.2647,7.849,0.4061,0.4061,24480.0,22015.8356,11439.036,669772.8,602353.262,2023-08-05
002742.SZ,2018-04-10,15.65,2.9573,8.5141,0.63,37.4911,37.4911,4.7741,3.5537,3.5537,0.4792,0.4792,43200.0,42843.2241,14881.3515,676080.0,670496.4572,2023-08-05
600893.SH,2018-04-10,27.48,0.985,2.291,0.69,64.4022,64.4022,2.3971,2.7411,2.7411,0.435,0.435,224984.445,194772.655,83744.3439,6182572.5486,5352352.5594,2023-08-05
603559.SH,2018-04-10,33.24,9.7706,9.7706,0.64,165.5552,165.5552,6.0624,8.4944,8.4944,0.1909,0.1909,13870.8671,7949.85,7949.85,461067.6224,264253.014,2023-08-05
002262.SZ,2018-04-10,15.85,1.577,3.0922,0.94,40.5311,40.5311,6.5222,4.7132,4.7132,0.2366,0.2366,100914.7011,88440.8523,45102.9281,1599498.0124,1401787.509,2023-08-05
601857.SH,2018-04-10,7.59,0.0236,0.3529,0.97,60.9454,60.9454,1.1636,0.6891,0.6891,1.4133,1.4133,18302097.7818,16192207.7818,1083338.429,138912922.1639,122898857.0639,2023-08-05
002591.SZ,2018-04-10,9.34,0.4249,0.6235,0.91,202.7963,196.1619,2.2132,19.4057,11.3153,0.0,,30661.6909,17561.6405,11967.9806,286380.193,164025.7223,2023-08-05
002861.SZ,2018-04-10,26.34,7.1339,7.3167,0.73,31.0296,37.5666,3.1054,5.336,4.4787,1.8983,1.8983,12269.84,3068.0,2991.34,323187.5856,80811.12,2023-08-05
001896.SZ,2018-04-10,4.95,0.3643,0.9227,1.01,12.3869,1229.3546,0.8902,0.9629,0.7487,0.0,,115058.7847,85526.8476,33763.6266,569540.9843,423357.8956,2023-08-05
300513.SZ,2018-04-10,34.69,1.3705,1.4423,1.47,106.8977,118.4939,7.4376,9.7814,7.7321,0.2162,0.2162,12185.6,6170.384,5863.552,422718.464,214050.621,2023-08-05
300401.SZ,2018-04-10,49.0,2.5223,4.2898,0.93,72.0384,72.0384,7.3327,22.3738,22.3738,0.0966,,19171.5326,17049.35,10024.5489,939405.0974,835418.15,2023-08-05
002151.SZ,2018-04-10,34.28,24.2564,27.839,2.66,340.4193,172.3137,4.0566,10.8793,8.2507,0.1457,0.1457,51324.0215,25440.2204,22166.3163,1759387.457,872090.7553,2023-08-05
000557.SZ,2018-04-10,4.4,0.4945,0.4945,0.62,73.7613,73.7613,1.5947,9.7277,9.7277,0.0,,145837.4735,58524.5214,58523.6391,641684.8834,257507.8942,2023-08-05
601608.SH,2018-04-10,3.51,0.197,0.6134,0.74,486.2835,486.2835,2.1308,3.2964,3.2964,0.0,,433941.9293,430001.4881,138069.2887,1523136.1718,1509305.2232,2023-08-05
000801.SZ,2018-04-10,6.72,3.3502,6.4765,0.99,36.068,65.9616,2.9742,1.7553,1.9188,0.2976,0.2976,102280.6646,102280.6646,52908.3738,687326.0661,687326.0661,2023-08-05
000065.SZ,2018-04-10,16.54,0.9142,2.1673,0.61,16.9955,16.9955,2.3235,0.8721,0.8721,0.5441,0.5441,51300.3607,40824.8817,17221.2863,848507.966,675243.5433,2023-08-05
000419.SZ,2018-04-10,5.62,0.6118,1.0994,1.08,29.8775,26.8815,1.5465,0.8095,0.7794,2.1352,2.1352,54358.2655,54328.9983,30231.7499,305493.4521,305328.9704,2023-08-05
300603.SZ,2018-04-10,36.32,10.4095,11.1402,0.86,104.9432,45.7264,8.6954,10.2617,3.8162,0.1101,0.1101,10250.0,5743.316,5366.576,372280.0,208597.2371,2023-08-05
300040.SZ,2018-04-10,7.79,2.1229,2.4512,1.37,20.6628,26.5035,1.445,2.0438,1.8886,1.2837,1.2837,34618.7204,23418.362,20281.6718,269679.8319,182429.04,2023-08-05
600814.SH,2018-04-10,7.42,0.3477,1.0955,1.06,29.432,29.432,2.2868,0.9179,0.9179,1.1186,1.1186,71502.6758,71502.6758,22694.0342,530549.8544,530549.8544,2023-08-05
600435.SH,2018-04-10,11.88,6.2599,10.5376,1.71,374.1995,374.1995,8.4513,9.0475,9.0475,0.2104,0.2104,148932.0,148932.0,88473.59,1769312.16,1769312.16,2023-08-05
600056.SH,2018-04-10,24.89,0.9187,2.0447,0.92,20.4806,20.4806,3.4274,0.8835,0.8835,1.0695,1.0695,106848.5534,101213.6064,45474.8134,2659460.4941,2519206.6633,2023-08-05
600192.SH,2018-04-10,5.77,1.1002,1.7969,0.62,153.7036,153.7036,1.3056,1.3385,1.3385,0.1386,0.1386,44174.8,44174.8,27047.5247,254888.596,254888.596,2023-08-05
002222.SZ,2018-04-10,15.92,2.1278,2.8641,0.8,96.7696,49.9865,8.8414,22.0847,14.9969,0.6281,0.6281,42750.0,42144.2355,31308.6881,680580.0,670936.2292,2023-08-05
002540.SZ,2018-04-10,7.05,0.3024,0.4583,0.63,30.1822,29.0634,1.9203,3.3018,2.6337,0.6966,0.6966,127052.95,70481.4363,46505.0613,895723.2975,496894.1259,2023-08-05
600520.SH,2018-04-10,20.67,3.8069,6.7434,0.69,411.8609,411.8609,7.4907,10.4608,10.4608,0.0,,15843.0,15843.0,8944.0141,327474.81,327474.81,2023-08-05
002474.SZ,2018-04-10,10.49,9.5748,10.7728,1.65,199.2135,199.2135,4.583,8.7963,8.7963,0.0953,0.0953,62220.0,46914.327,41696.9501,652687.8,492131.2902,2023-08-05
600191.SH,2018-04-10,7.24,1.4254,3.121,0.84,353.2254,124.7088,1.57,95.7482,21.1242,0.1381,0.1381,48493.2,48493.2,22147.6387,351090.768,351090.768,2023-08-05
600830.SH,2018-04-10,6.89,1.0363,1.4027,0.94,36.2805,36.2805,1.4902,3.1481,3.1481,0.0,,45432.2747,45432.2747,33565.2366,313028.3727,313028.3727,2023-08-05
002598.SZ,2018-04-10,8.43,0.5373,0.8595,0.69,37.8383,37.8383,3.4802,3.752,3.752,2.3725,2.3725,31200.0,27075.2513,16924.9063,263016.0,228244.3685,2023-08-05
002462.SZ,2018-04-10,26.7,1.7466,2.2367,1.17,29.9824,25.5003,3.0324,0.6097,0.469,0.5618,0.5618,25052.6315,24931.7836,19468.0605,668905.2611,665678.6221,2023-08-05
002469.SZ,2018-04-10,5.52,0.709,0.9827,1.06,48.5135,48.5135,2.3386,3.6841,3.6841,1.8116,1.8116,50326.2849,46342.3226,33435.9521,277801.0926,255809.6208,2023-08-05
600671.SH,2018-04-10,18.65,0.9228,1.7298,0.46,1865.9258,221.9787,33.6424,18.3566,17.4,0.0,,12177.8885,12172.0533,6493.2845,227117.6205,227008.794,2023-08-05
603985.SH,2018-04-10,40.0,13.7567,13.7567,1.55,33.7862,35.726,3.2796,5.0847,4.5489,0.0,,8000.0,2000.0,2000.0,320000.0,80000.0,2023-08-05
002748.SZ,2018-04-10,12.55,0.8089,2.3354,0.6,28.7739,19.9233,2.5953,3.0095,2.5069,1.1952,1.1952,24000.0,24000.0,8313.0342,301200.0,301200.0,2023-08-05
002237.SZ,2018-04-10,10.76,2.1131,3.7296,0.76,48.1809,27.1774,2.3293,0.5974,0.5018,0.0,,91040.0,83607.5,47369.6134,979590.4,899616.7,2023-08-05
300678.SZ,2018-04-10,61.13,15.7361,15.7361,0.83,157.71,142.252,11.6848,25.0449,21.1973,,,10000.0,2500.0,2500.0,611300.0,152825.0,2023-08-05
002467.SZ,2018-04-10,6.69,1.6744,1.6932,0.6,,137.2065,2.8421,6.3034,6.302,0.0,,78738.022,62911.5665,62214.2097,526757.3672,420878.3799,2023-08-05
000931.SZ,2018-04-10,6.42,0.4851,0.6373,0.5,176.7326,327.0804,3.0332,3.2701,2.7777,0.0,,75312.6982,70218.7224,53452.3318,483507.5224,450804.1978,2023-08-05
300205.SZ,2018-04-10,9.81,4.1104,8.0854,0.52,186.7004,186.7004,3.4392,2.1791,2.1791,0.3058,0.3058,43005.6,42535.692,21623.6499,421884.936,417275.1385,2023-08-05
600598.SH,2018-04-10,11.83,5.0569,14.103,1.03,26.962,26.962,3.4946,7.0278,7.0278,2.874,2.874,177767.9909,177767.9909,63741.7788,2102995.3323,2102995.3323,2023-08-05
600008.SH,2018-04-10,5.02,0.4575,1.0016,0.46,39.5411,39.5411,1.9392,2.6062,2.6062,1.5936,1.5936,482061.4124,482061.4124,220203.0706,2419948.2902,2419948.2902,2023-08-05
600508.SH,2018-04-10,10.75,0.4125,1.098,1.03,14.9724,14.9724,0.868,1.2266,1.2266,0.9302,0.9302,72271.8,72271.8,27152.6667,776921.85,776921.85,2023-08-05
600466.SH,2018-04-10,9.96,0.9705,2.3976,1.18,15.5625,15.5625,1.4616,0.8658,0.8658,1.004,1.004,213429.7139,212363.2959,85960.2787,2125759.9504,2115138.4272,2023-08-05
600560.SH,2018-04-10,11.93,3.1561,5.594,0.51,132.04,132.04,3.5914,4.958,4.958,0.2263,0.2263,22364.55,22364.55,12617.8376,266809.0815,266809.0815,2023-08-05
600306.SH,2018-04-10,9.38,2.2651,3.3957,0.56,20.2776,20.2776,11.1893,1.8118,1.8118,0.0,,17813.8918,17740.5726,11833.9012,167094.3051,166406.571,2023-08-05
600731.SH,2018-04-10,7.19,0.5905,0.8702,0.95,61.2663,61.2663,2.5157,2.0972,2.0972,0.0,,35522.2698,32665.3117,22166.4942,255405.1199,234863.5911,2023-08-05
600594.SH,2018-04-10,10.65,2.9861,3.8992,1.06,21.9144,20.5238,2.0038,2.2876,2.1756,0.5634,0.5634,79192.74,79192.74,60646.9764,843402.681,843402.681,2023-08-05
300027.SZ,2018-04-10,9.27,1.2779,1.6175,0.6,31.0518,31.0518,2.6622,6.5175,6.5175,0.3249,0.3249,277450.5919,192038.1277,151716.8822,2571966.9869,1780193.4438,2023-08-05
002337.SZ,2018-04-10,4.79,0.3532,0.5575,0.75,218.3857,201.9525,2.3875,7.5259,4.9208,0.0,,58861.575,57673.3876,36536.3876,281946.9443,276255.5266,2023-08-05
600068.SH,2018-04-10,8.71,0.9752,1.6911,1.22,8.5634,8.5634,0.9775,0.3755,0.3755,2.3651,2.3651,460477.7412,460477.7412,265532.9173,4010761.1259,4010761.1259,2023-08-05
002820.SZ,2018-04-10,24.28,1.2851,2.6911,1.09,33.5602,33.5602,2.9927,6.3922,6.3922,1.0297,1.0297,12800.0,7725.0138,3689.0451,310784.0,187563.3351,2023-08-05
601866.SH,2018-04-10,3.07,0.254,0.572,2.06,24.5348,24.5348,2.2037,2.2501,2.2501,0.0,,1168312.5,793212.5,352150.0614,3586719.375,2435162.375,2023-08-05
300448.SZ,2018-04-10,20.57,0.4778,0.4966,0.51,51.536,40.3879,3.97,8.2427,7.8833,0.3919,0.3919,21837.0659,8105.7097,7798.6177,449188.4456,166734.4485,2023-08-05
000670.SZ,2018-04-10,5.98,8.3846,8.3923,0.68,202.0309,,7.1604,10.2515,16.1344,0.0,,81662.736,60016.7286,59961.6536,488343.1613,358900.037,2023-08-05
002133.SZ,2018-04-10,4.62,0.9071,1.1021,0.36,23.623,17.9131,1.2092,0.8528,1.0394,1.7316,1.7316,77414.4175,63474.9068,52243.1883,357654.6089,293254.0694,2023-08-05
