security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002313.SZ,2018-04-04,28.78,1.2194,1.866,0.5,88.015,88.015,4.5229,3.0033,3.0033,0.1042,0.1042,31200.0,31199.995,20388.2998,897936.0,897935.8561,2023-08-05
002238.SZ,2018-04-04,8.62,0.3296,1.1275,0.94,22.5898,22.5898,1.9492,3.345,3.345,3.4803,3.4803,61735.32,61735.32,18049.5032,532158.4584,532158.4584,2023-08-05
603028.SH,2018-04-04,9.7,2.4028,2.8047,0.77,68.8151,83.1455,3.1102,4.1289,3.9338,0.4433,0.4433,22080.0,11556.8663,9900.8663,214176.0,112101.6031,2023-08-05
002835.SZ,2018-04-04,10.15,3.3645,4.0008,0.87,34.1261,107.2026,3.3691,4.1626,4.1983,0.7389,0.7389,21600.0,7258.4227,6103.9386,219240.0,73672.9904,2023-08-05
002531.SZ,2018-04-04,6.81,0.4273,0.9038,0.84,29.8052,25.6578,2.4956,5.3524,3.5837,1.7621,1.7621,177901.9047,176899.0988,83640.0188,1211511.971,1204682.8628,2023-08-05
300557.SZ,2018-04-04,37.99,8.7467,9.1502,0.87,58.9929,58.9929,4.3985,9.429,9.429,1.0529,1.0529,5566.854,3417.5232,3266.8086,211484.7835,129831.7064,2023-08-05
000039.SZ,2018-04-04,16.14,1.0136,1.5383,1.18,19.1982,19.1982,1.484,0.6314,0.6314,0.3705,0.3705,298469.6636,126762.0001,83526.4358,4817300.3705,2045938.6816,2023-08-05
002126.SZ,2018-04-04,8.92,1.7574,2.0561,0.67,27.8334,21.9774,2.1025,2.2913,1.6816,0.3835,0.3835,80108.1664,60960.4112,52104.2408,714564.8443,543766.8679,2023-08-05
300437.SZ,2018-04-04,16.76,6.1273,6.8944,1.98,32.3072,32.3072,3.0602,4.3502,4.3502,0.4773,0.4773,21832.1965,9870.6965,8772.3965,365907.6133,165432.8733,2023-08-05
600291.SH,2018-04-04,18.91,0.8433,1.7105,0.72,574.2317,8.3209,1.6154,0.6754,0.645,0.0529,0.0529,109306.4378,97889.0825,48258.5875,2066984.7388,1851082.5501,2023-08-05
002802.SZ,2018-04-04,25.73,3.4357,3.5466,1.07,52.9806,38.6565,4.6077,8.8579,7.1759,0.5811,0.5811,10835.0,3706.9699,3591.0103,278784.55,95380.3355,2023-08-05
002485.SZ,2018-04-04,26.68,0.3201,0.9253,0.66,1143.1271,241.8748,4.2447,12.2653,11.0187,0.0,,32000.0,31999.28,11070.008,853760.0,853740.7904,2023-08-05
300256.SZ,2018-04-04,7.13,2.2099,2.5288,0.74,69.4457,69.4457,1.3713,0.8192,0.8192,0.4203,0.4203,64880.3942,39591.6909,34598.239,462597.2106,282288.7561,2023-08-05
002895.SZ,2018-04-04,25.7,33.0379,33.0379,1.29,85.5201,78.4673,5.2904,9.6392,8.8378,,,40708.3,4001.0,4001.0,1046203.31,102825.7,2023-08-05
603617.SH,2018-04-04,24.05,17.1403,17.1403,1.33,43.5917,41.6988,5.286,4.8786,4.3189,,,10000.0,2500.0,2500.0,240500.0,60125.0,2023-08-05
002674.SZ,2018-04-04,10.75,0.3999,0.9799,0.68,71.9681,71.9681,1.3818,1.5375,1.5375,1.3953,1.3953,30217.8412,24043.07,9812.8544,324841.7929,258463.0025,2023-08-05
600589.SH,2018-04-04,5.44,0.6427,1.0499,0.88,38.0384,32.1309,1.2639,2.6695,2.5043,0.9191,0.9191,70530.5831,62708.5362,38387.2726,383686.3721,341134.4369,2023-08-05
002507.SZ,2018-04-04,21.0,1.9546,3.877,0.47,40.0261,40.0261,8.5981,10.9039,10.9039,0.3175,0.3175,78935.7241,77072.2453,38856.7935,1657650.2061,1618517.1513,2023-08-05
300028.SZ,2018-04-04,4.31,1.3136,1.9712,0.86,,,8.3245,10.335,64.2388,0.0,,34398.0,34397.5027,22923.3127,148255.38,148253.2366,2023-08-05
601882.SH,2018-04-04,12.41,5.3334,5.3334,0.67,62.9396,62.9396,5.5643,5.0575,5.0575,0.3062,0.3062,52200.0,12594.0,12594.0,647802.0,156291.54,2023-08-05
600090.SH,2018-04-04,7.78,1.1939,1.6854,1.12,23.6907,17.8562,1.9616,1.245,1.0875,0.0,,143966.2945,70269.6979,49778.4627,1120057.7712,546698.2497,2023-08-05
300633.SZ,2018-04-04,29.86,5.6344,5.6344,0.81,62.8571,62.8571,11.2747,12.0763,12.0763,0.1105,0.1105,40001.0,4001.0,4001.0,1194429.86,119469.86,2023-08-05
002659.SZ,2018-04-04,12.72,0.3101,0.3577,1.03,,275.4138,2.8779,19.656,10.2252,0.0,,49856.6987,30053.1797,26053.1797,634177.2075,382276.4458,2023-08-05
002031.SZ,2018-04-04,2.67,0.4283,0.5298,0.69,186.1494,89.2871,1.9521,7.1795,5.0881,0.1873,0.1873,219939.567,193388.7944,156333.9596,587238.6439,516348.081,2023-08-05
600416.SH,2018-04-04,11.38,1.3667,1.9163,0.76,118.0254,118.0254,1.6606,1.109,1.109,0.4394,0.4394,94583.4325,88144.1612,62862.2061,1076359.4619,1003080.5545,2023-08-05
603937.SH,2018-04-04,21.51,18.7202,18.7202,1.08,51.1065,47.365,3.7761,3.9821,3.618,,,20888.0,5222.0,5222.0,449300.88,112325.22,2023-08-05
002586.SZ,2018-04-04,7.27,1.3332,2.5353,1.15,35.5102,35.5102,1.7708,2.6389,2.6389,0.6878,0.6878,104197.6663,69364.7913,36477.2037,757517.034,504282.0328,2023-08-05
300241.SZ,2018-04-04,16.77,2.5694,4.3669,1.51,92.7307,35.2701,3.7996,3.9317,2.8834,0.1193,0.1193,27649.9613,18319.0288,10778.5979,463689.851,307210.113,2023-08-05
600622.SH,2018-04-04,13.17,0.862,1.3103,1.73,39.5156,25.5093,2.2274,4.9446,4.8101,1.2266,1.2266,88738.7812,66859.4943,43986.5909,1168689.7484,880539.5399,2023-08-05
603086.SH,2018-04-04,33.19,4.1055,4.1055,1.77,27.0313,26.1583,2.4486,3.0673,2.4961,0.0,,8000.0,2000.0,2000.0,265520.0,66380.0,2023-08-05
603387.SH,2018-04-04,61.01,7.9884,7.9884,1.27,58.5989,44.9628,7.2846,21.9664,17.9906,,,13288.9175,3300.0,3300.0,810756.8567,201333.0,2023-08-05
002311.SZ,2018-04-04,24.75,0.6555,1.6213,1.36,45.6804,32.5405,6.1182,1.438,1.1864,1.2094,1.2094,157954.5054,152857.966,61799.0301,3909374.0087,3783234.6585,2023-08-05
002523.SZ,2018-04-04,5.95,1.7801,2.5417,0.27,51.5269,51.5269,2.8955,4.8322,4.8322,0.2801,0.2801,101188.6286,82624.1348,57866.5364,602072.3402,491613.6021,2023-08-05
600193.SH,2018-04-04,4.29,0.724,1.1205,0.69,,,13.1445,31.8149,42.1917,0.0,,42537.3,42537.3,27485.3755,182485.017,182485.017,2023-08-05
000893.SZ,2018-04-04,5.69,3.8457,7.7394,1.01,220.624,,1.0098,1.7945,2.3243,0.0,,75690.3272,40085.445,19918.2077,430677.9618,228086.1821,2023-08-05
000036.SZ,2018-04-04,8.24,0.5015,0.7309,0.63,6.9748,4.8147,2.2845,4.331,1.86,3.6408,3.6408,114148.7712,113548.0212,77918.0911,940585.8747,935635.6947,2023-08-05
300271.SZ,2018-04-04,19.04,5.3898,5.7928,1.43,53.3068,37.963,3.9106,7.9573,6.0915,0.2225,0.2225,76067.0039,49566.3291,46117.7215,1448315.7543,943742.9061,2023-08-05
002194.SZ,2018-04-04,10.19,6.5549,18.8722,1.72,,,3.8495,3.4345,4.0369,0.0,,56466.9722,53030.0564,18418.9713,575398.4467,540376.2747,2023-08-05
603708.SH,2018-04-04,20.96,2.062,2.062,0.94,39.0422,32.9701,4.0996,0.9102,0.8869,1.6515,1.6515,46800.0,15697.0899,15697.0899,980928.0,329011.0043,2023-08-05
300591.SZ,2018-04-04,8.16,7.5739,9.3559,1.25,68.8043,67.6601,5.5831,4.2299,4.2994,0.6127,0.6127,31200.0,10920.0,8840.0,254592.0,89107.2,2023-08-05
300180.SZ,2018-04-04,22.66,0.2366,0.3066,0.75,142.2096,55.4588,2.9167,9.9361,5.733,0.0997,0.0997,63101.9839,37994.1813,29316.0563,1429890.9552,860948.1483,2023-08-05
002461.SZ,2018-04-04,10.32,0.5504,2.5638,0.49,61.6127,61.6127,1.4372,3.0345,3.0345,0.5814,0.5814,110666.424,68015.8768,14602.1438,1142077.4957,701923.8486,2023-08-05
300486.SZ,2018-04-04,18.77,1.9317,2.2181,0.51,,67.4366,3.9772,13.2357,5.2002,0.0,,14028.2881,8425.8588,7337.8353,263310.9676,158153.3697,2023-08-05
300046.SZ,2018-04-04,18.93,3.8823,6.4727,0.81,50.378,50.378,3.2082,9.6521,9.6521,0.2641,0.2641,14208.0,14208.0,8521.9973,268957.44,268957.44,2023-08-05
300483.SZ,2018-04-04,35.21,1.2008,1.3842,1.39,372.4233,372.4233,5.4267,5.6256,5.6256,0.2272,0.2272,6150.0,3236.3,2807.3065,216541.5,113950.123,2023-08-05
600367.SH,2018-04-04,10.43,2.4155,3.7955,1.2,31.8121,31.8121,2.6122,2.2749,2.2749,0.1534,0.1534,29120.0,29120.0,18532.5864,303721.6,303721.6,2023-08-05
000671.SZ,2018-04-04,7.69,0.6531,1.4092,0.52,25.32,20.968,2.116,1.5892,1.126,0.6502,0.6502,405007.3315,324556.6265,150427.2433,3114506.3792,2495840.4578,2023-08-05
001896.SZ,2018-04-04,4.87,0.2361,0.598,0.57,12.1867,1209.4863,0.8758,0.9473,0.7366,0.0,,115058.7847,85526.8476,33763.6266,560336.2815,416515.7478,2023-08-05
600446.SH,2018-04-04,16.02,1.387,2.5453,0.66,58.144,81.6103,8.0471,3.7288,3.2938,0.5193,0.5193,85321.0484,80140.95,43669.1681,1366843.1954,1283858.019,2023-08-05
600095.SH,2018-04-04,6.74,15.0476,17.9311,1.27,116.2732,116.2732,3.3095,10.9402,10.9402,0.2226,0.2226,36126.3565,36126.3565,30316.9257,243491.6428,243491.6428,2023-08-05
002151.SZ,2018-04-04,30.69,6.8702,7.8849,0.78,304.7686,154.268,3.6317,9.74,7.3866,0.1628,0.1628,51324.0215,25440.2204,22166.3163,1575134.2198,780760.3641,2023-08-05
002741.SZ,2018-04-04,18.06,0.5624,1.2179,0.39,72.9713,72.9713,6.0923,5.2021,5.2021,0.2663,0.2663,37422.8798,36000.0,16622.25,675857.2092,650160.0,2023-08-05
600033.SH,2018-04-04,3.45,0.1506,0.3267,1.11,14.1073,13.0978,1.0978,3.7451,3.775,4.3478,4.3478,274440.0,274440.0,126491.9499,946818.0,946818.0,2023-08-05
300715.SZ,2018-04-04,44.69,22.3346,22.3346,0.97,72.1935,72.1935,8.427,8.162,8.162,,,7200.0,1800.0,1800.0,321768.0,80442.0,2023-08-05
600876.SH,2018-04-04,17.93,1.964,5.0037,0.97,459.2037,459.2037,16.8919,25.7322,25.7322,0.0,,52676.6875,26176.6875,10274.8633,944493.0069,469348.0069,2023-08-05
000065.SZ,2018-04-04,16.85,1.2605,2.9882,0.69,17.3141,17.3141,2.367,0.8884,0.8884,0.5341,0.5341,51300.3607,40824.8817,17221.2863,864411.0778,687899.2566,2023-08-05
300672.SZ,2018-04-04,74.01,29.7312,29.7312,1.35,161.8446,158.432,8.5483,16.9146,20.0891,,,11176.4668,2794.1168,2794.1167,827170.3079,206792.5844,2023-08-05
000417.SZ,2018-04-04,7.46,0.684,1.1041,1.71,20.5235,19.0369,1.5715,0.5976,0.5702,2.0107,2.0107,77988.42,77897.6702,48258.6235,581793.6132,581116.6197,2023-08-05
601166.SH,2018-04-04,16.33,0.2887,0.3675,0.85,6.2998,5.9131,0.8671,2.16,2.4218,3.7355,3.7355,2077419.0751,1905233.6751,1496713.0945,33924253.4964,31112465.9144,2023-08-05
002106.SZ,2018-04-04,7.94,0.9751,1.3599,0.86,39.7729,39.7729,1.5045,1.4048,1.4048,1.2594,1.2594,70581.616,70355.0254,50447.6743,560418.031,558618.9017,2023-08-05
603839.SH,2018-04-04,22.16,0.786,0.7907,0.52,23.4558,23.4558,2.4906,4.5085,4.5085,1.7801,1.7801,28904.1642,7462.0,7417.9244,640516.2787,165357.92,2023-08-05
002698.SZ,2018-04-04,10.73,0.5844,1.1874,0.6,66.6044,56.405,3.793,11.652,9.2817,0.6524,0.6524,68170.0,53134.5516,26150.9326,731464.1,570133.7387,2023-08-05
300701.SZ,2018-04-04,55.5,60.5019,60.5019,3.56,73.9357,73.9357,10.1591,25.0244,25.0244,,,8000.0,2000.0,2000.0,444000.0,111000.0,2023-08-05
002410.SZ,2018-04-04,24.79,1.0091,1.4176,0.48,58.7598,58.7598,8.9986,11.8599,11.8599,1.2102,1.2102,111936.1939,86735.9401,61745.9324,2774898.2468,2150183.9551,2023-08-05
002798.SZ,2018-04-04,49.9,0.9244,0.9562,0.4,122.0524,122.0524,2.0683,12.4702,12.4702,0.3894,0.3894,13336.5148,3228.367,3121.237,665492.0885,161095.5133,2023-08-05
002923.SZ,2018-04-04,42.78,39.4264,39.4264,1.5,48.9105,47.4937,5.266,6.5627,5.4887,,,10000.0,2500.0,2500.0,427800.0,106950.0,2023-08-05
603871.SH,2018-04-04,68.33,14.876,14.876,1.74,37.501,26.1231,4.1648,5.7125,1.6785,,,8000.0,2000.0,2000.0,546640.0,136660.0,2023-08-05
300218.SZ,2018-04-04,7.84,0.4341,1.0225,1.22,,,1.7494,1.1395,1.1395,1.0969,1.0969,21698.7,21627.6394,9181.2394,170117.808,169560.6929,2023-08-05
300101.SZ,2018-04-04,17.97,10.8763,16.8546,1.31,327.1577,327.1577,11.5473,22.6465,22.6465,0.0,,55600.0,54946.0805,35456.8805,999132.0,987381.0666,2023-08-05
300507.SZ,2018-04-04,32.24,12.9318,23.8827,1.16,38.2567,38.2567,4.4556,6.4273,6.4273,0.517,0.517,12000.6,5740.7325,3108.4365,386899.344,185081.2158,2023-08-05
600209.SH,2018-04-04,10.41,6.6896,9.0087,0.79,,,7.1306,29.8009,25.4632,0.0,,43901.1169,42634.4995,31659.2557,457010.6269,443825.1398,2023-08-05
600242.SH,2018-04-04,14.86,0.5114,1.0741,0.62,200.3604,52.2989,3.478,5.1635,3.3052,0.0,,45666.5122,28534.1038,13585.9017,678604.3713,424016.7825,2023-08-05
300709.SZ,2018-04-04,62.02,8.6082,8.6082,1.02,33.7834,35.1811,4.2947,7.6961,5.9176,,,8800.0,2200.0,2200.0,545776.0,136444.0,2023-08-05
002387.SZ,2018-04-04,15.16,0.8038,0.9823,0.8,791.8058,1292.8316,1.3284,130.2719,653.4943,0.0,,136766.3046,32882.6194,26908.3594,2073377.1777,498500.5101,2023-08-05
603677.SH,2018-04-04,22.45,0.6559,0.7517,0.72,31.4404,31.4404,3.5466,2.4353,2.4353,1.9701,1.9701,14017.74,3954.88,3451.0,314698.263,88787.056,2023-08-05
601618.SH,2018-04-04,3.8,0.1015,0.3243,0.76,12.9918,12.9918,0.9545,0.3227,0.3227,1.5789,1.5789,2072361.917,1785261.917,558751.067,7874975.2846,6783995.2846,2023-08-05
002474.SZ,2018-04-04,9.4,3.8216,4.2998,0.53,178.5136,178.5136,4.1068,7.8823,7.8823,0.1064,0.1064,62220.0,46914.327,41696.9501,584868.0,440994.6738,2023-08-05
300562.SZ,2018-04-04,20.8,8.9004,12.3054,1.26,220.117,220.117,7.6689,4.5316,4.5316,0.3005,0.3005,18880.0,8375.944,6058.216,392704.0,174219.6352,2023-08-05
000059.SZ,2018-04-04,9.03,0.8837,1.6947,1.26,8.0094,7.7675,1.2501,0.4963,0.4499,2.4806,2.4806,159944.2537,159943.9081,83401.9906,1444296.6109,1444293.4901,2023-08-05
300673.SZ,2018-04-04,50.93,8.1753,8.1753,2.57,50.698,38.6009,4.8008,7.4003,6.514,,,8000.0,2000.0,2000.0,407440.0,101860.0,2023-08-05
002562.SZ,2018-04-04,13.43,1.2997,1.7028,0.77,43.3652,18.0511,3.2339,6.8375,4.655,0.7447,0.7447,54139.7984,31123.6372,23755.2335,727097.4925,417990.4476,2023-08-05
300104.SZ,2018-04-04,4.5,7.2594,8.1769,0.89,32.3609,,7.3684,0.8178,2.4056,0.3111,0.3111,398944.0192,304277.7612,270135.5398,1795248.0864,1369249.9254,2023-08-05
002346.SZ,2018-04-04,18.49,1.3932,5.418,0.51,404.9591,31.193,3.8466,19.3553,18.0152,0.5408,0.5408,44157.5416,39110.7746,10057.002,816472.9442,723158.2224,2023-08-05
603338.SH,2018-04-04,65.34,0.5576,1.9665,1.41,66.1415,43.0289,5.3791,16.6418,10.8718,0.253,0.253,17692.6229,16250.0,4607.5,1156035.9803,1061775.0,2023-08-05
600661.SH,2018-04-04,27.47,0.2788,0.442,0.68,43.0452,45.5025,5.2134,5.6639,4.6989,0.7281,0.7281,28654.883,25907.6526,16339.1545,787149.636,711683.2169,2023-08-05
600671.SH,2018-04-04,19.46,3.2241,6.0437,2.29,1946.966,231.6196,35.1036,19.1538,18.1557,0.0,,12177.8885,12172.0533,6493.2845,236981.7102,236868.1572,2023-08-05
603985.SH,2018-04-04,37.02,15.029,15.029,3.59,31.2691,33.0645,3.0353,4.7059,4.21,0.0,,8000.0,2000.0,2000.0,296160.0,74040.0,2023-08-05
002424.SZ,2018-04-04,14.43,2.0672,3.222,0.97,38.704,38.704,5.9546,7.8569,7.8569,0.5544,0.5544,141120.0,73166.1288,46942.2071,2036361.6,1055787.2386,2023-08-05
002191.SZ,2018-04-04,8.62,0.5493,0.8856,0.47,22.5775,22.349,1.9974,4.6401,4.3748,2.534,2.534,149483.4382,130256.4375,80795.7961,1288547.2373,1122810.4913,2023-08-05
600582.SH,2018-04-04,4.32,0.222,0.7224,0.64,18.9794,18.9794,1.1948,1.1626,1.1626,0.6944,0.6944,413858.8892,413858.8892,127160.3528,1787870.4013,1787870.4013,2023-08-05
300205.SZ,2018-04-04,9.96,4.7181,9.2809,0.46,189.5551,189.5551,3.4918,2.2124,2.2124,0.3012,0.3012,43005.6,42535.692,21623.6499,428335.776,423655.4923,2023-08-05
600598.SH,2018-04-04,12.77,7.4195,20.6922,2.74,29.1044,29.1044,3.7723,7.5862,7.5862,2.6625,2.6625,177767.9909,177767.9909,63741.7788,2270097.2438,2270097.2438,2023-08-05
002361.SZ,2018-04-04,4.96,0.7579,0.8764,0.43,25.3293,33.109,2.2109,3.0276,2.3234,1.0081,1.0081,86259.5596,60004.9173,51891.7678,427847.4156,297624.3898,2023-08-05
603078.SH,2018-04-04,64.1,11.3886,11.3886,0.94,71.6495,71.6495,5.1426,10.8557,10.8557,0.0,,6000.0,1500.0,1500.0,384600.0,96150.0,2023-08-05
000877.SZ,2018-04-04,10.24,2.0941,3.2463,1.14,40.5357,40.5357,1.4609,1.5168,1.5168,0.295,0.295,104872.2959,88009.4899,56771.329,1073892.31,901217.1766,2023-08-05
600306.SH,2018-04-04,9.29,2.8541,4.2786,0.68,20.0831,20.0831,11.0819,1.7944,1.7944,0.0,,17813.8918,17740.5726,11833.9012,165491.0548,164809.9195,2023-08-05
600155.SH,2018-04-04,9.37,0.6028,1.2643,0.72,,176.0984,1.0802,37.4364,32.4679,0.0,,173955.6648,112824.2193,53797.8637,1629964.5792,1057162.9348,2023-08-05
300204.SZ,2018-04-04,12.98,0.6061,1.5843,0.9,23.5794,23.5794,2.9676,4.4687,4.4687,1.389,3.315,47781.2254,46670.2514,17854.0842,620200.3057,605779.8632,2023-08-05
300027.SZ,2018-04-04,9.19,1.9128,2.4211,0.87,30.7838,30.7838,2.6392,6.4612,6.4612,0.3278,0.3278,277450.5919,192038.1277,151716.8822,2549770.9396,1764830.3936,2023-08-05
601199.SH,2018-04-04,4.86,0.3279,0.8988,1.03,13.9382,15.6244,1.7086,4.1064,4.0271,2.2634,2.2634,93520.6475,93520.6475,34117.7771,454510.3469,454510.3469,2023-08-05
600584.SH,2018-04-04,21.17,3.2094,3.6937,0.81,270.7298,135.9166,3.131,1.5029,1.2664,0.054,0.054,135984.4003,98457.0,85548.2389,2878789.7544,2084334.69,2023-08-05
600316.SH,2018-04-04,13.86,4.3812,8.4503,2.03,323.9589,323.9589,2.0258,3.9285,3.9285,0.0505,0.0505,71711.4512,71711.4512,37180.2292,993920.7136,993920.7136,2023-08-05
603229.SH,2018-04-04,20.27,10.7523,10.7523,0.74,56.5726,58.7119,5.9666,16.3104,14.9358,0.0,,16000.0,4000.0,4000.0,324320.0,81080.0,2023-08-05
601866.SH,2018-04-04,3.0,0.0977,0.2201,0.81,23.9754,23.9754,2.1534,2.1988,2.1988,0.0,,1168312.5,793212.5,352150.0614,3504937.5,2379637.5,2023-08-05
000639.SZ,2018-04-04,16.32,0.9817,2.1164,1.04,66.6683,40.6946,2.3994,2.6629,1.5807,0.4551,0.4551,55072.862,37610.1782,17445.8045,898789.1078,613798.1082,2023-08-05
300426.SZ,2018-04-04,17.94,1.63,2.4389,0.37,40.0636,33.6417,5.8404,9.1076,5.7338,0.2508,0.2508,40000.0,24496.4691,16371.1941,717600.0,439466.6557,2023-08-05
000670.SZ,2018-04-04,6.12,11.6717,11.6824,1.23,206.7607,,7.328,10.4915,16.5122,0.0,,81662.736,60016.7286,59961.6536,499775.9443,367302.379,2023-08-05
300628.SZ,2018-04-04,129.83,7.9957,7.9957,2.04,44.8479,32.8483,6.7945,20.9895,13.967,0.6932,0.6932,14934.0,3734.0,3734.0,1938881.22,484785.22,2023-08-05
002527.SZ,2018-04-04,8.8,0.8036,1.0065,0.74,31.8884,37.8923,1.8375,2.0016,1.5983,1.1364,1.1364,62017.1214,38625.0573,30837.9425,545750.6683,339900.5042,2023-08-05
300528.SZ,2018-04-04,11.89,2.1422,2.5144,0.73,39.3934,39.3934,2.2998,2.92,2.92,0.7009,0.7009,37260.8054,15184.0931,12936.7192,443030.9762,180538.867,2023-08-05
000691.SZ,2018-04-04,6.03,0.3517,0.429,0.47,1447.9266,,25.5884,42.1538,28.1449,0.0,,32327.0,29048.63,23813.7605,194931.81,175163.2389,2023-08-05
600712.SH,2018-04-04,7.15,0.1836,0.2516,0.98,,,3.7111,1.7644,1.785,0.0,,54465.536,53795.9475,39266.3119,389428.5824,384641.0246,2023-08-05
002354.SZ,2018-04-04,16.07,1.6559,1.9118,0.62,27.5365,14.8342,1.6506,8.9889,4.8465,0.8808,0.8808,93684.69,51983.0416,45024.9638,1505512.9683,835367.4785,2023-08-05
300307.SZ,2018-04-04,7.28,0.6128,1.7077,0.65,47.0046,24.432,1.4412,5.3161,4.1997,1.3736,1.3736,80200.0,79322.3271,28466.389,583856.0,577466.5413,2023-08-05
300273.SZ,2018-04-04,8.98,3.3042,3.7839,0.8,76.3091,76.3091,2.9399,6.3632,6.3632,0.167,0.167,78782.3576,56233.5166,49105.1356,707465.5712,504976.9791,2023-08-05
600533.SH,2018-04-04,4.44,1.0996,2.0581,1.09,23.8603,20.8163,1.1809,1.6099,1.5616,1.3514,1.3514,105000.0,105000.0,56100.56,466200.0,466200.0,2023-08-05
600510.SH,2018-04-04,6.34,0.2398,0.748,1.16,17.8683,20.4253,0.8766,1.0927,1.1267,1.6877,1.6877,104709.5025,79552.27,25501.8554,663858.2459,504361.3918,2023-08-05
300576.SZ,2018-04-04,17.05,6.2468,6.2468,0.54,59.8909,55.6217,5.0211,6.5256,5.6308,0.391,0.391,12000.0,3807.7695,3807.7695,204600.0,64922.47,2023-08-05
603611.SH,2018-04-04,20.99,0.7758,1.4115,2.03,27.7372,27.9188,2.6117,3.0674,2.1732,2.6366,2.6366,19140.2539,16000.0,8793.98,401753.9294,335840.0,2023-08-05
600710.SH,2018-04-04,6.2,1.0413,1.3233,0.53,22.6246,22.6246,2.0296,0.1094,0.1094,0.871,0.871,130674.9434,64028.4,50387.296,810184.6491,396976.08,2023-08-05
002480.SZ,2018-04-04,7.91,1.6124,2.2193,2.79,415.0299,415.0299,2.2202,3.1139,3.1139,0.2497,0.2497,65357.627,64089.485,46562.8387,516978.8296,506947.8264,2023-08-05
300606.SZ,2018-04-04,26.99,2.0644,2.0644,0.67,59.8759,43.1217,5.2583,10.9297,9.3294,0.0,,8920.0,3288.1209,3288.1209,240750.8,88746.3831,2023-08-05
603939.SH,2018-04-04,58.16,0.488,1.4008,0.7,67.2857,67.2857,6.6602,4.388,4.388,0.5158,0.5158,36269.4658,36269.4658,12636.2658,2109432.1309,2109432.1309,2023-08-05
002216.SZ,2018-04-04,7.68,0.4782,0.9851,0.52,158.1151,86.0235,3.1225,1.3054,1.1817,0.1305,0.1305,81265.2098,57219.8289,27778.2052,624116.8113,439448.286,2023-08-05
601600.SH,2018-04-04,4.43,1.6838,3.1644,0.91,47.8977,47.8977,1.6724,0.3666,0.3666,0.0,,1490379.8236,1095983.2268,583159.0467,6602382.6185,4855205.6947,2023-08-05
300631.SZ,2018-04-04,31.27,8.8428,15.0041,0.69,74.5171,71.7404,5.528,13.0476,10.9323,0.3997,0.3997,10262.4,7062.4,4162.2768,320905.248,220841.248,2023-08-05
