security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300209.SZ,2018-04-24,18.0,1.3602,2.9135,0.59,53.9986,48.3753,2.5347,7.2617,5.7267,0.5556,0.5556,29212.2316,24357.4772,11371.451,525820.1688,438434.5896,2023-08-05
000069.SZ,2018-04-24,7.98,0.5785,0.9943,1.41,9.5042,7.7672,1.3645,1.8452,1.547,1.2534,1.2534,820408.1415,614726.9697,357657.9485,6546856.9692,4905521.2182,2023-08-05
601000.SH,2018-04-24,4.57,0.3503,0.6909,0.78,14.2359,14.2359,1.4346,2.7367,2.7367,2.1882,2.1882,455840.6626,425626.9496,215807.8704,2083191.8281,1945115.1597,2023-08-05
000906.SZ,2018-04-24,7.99,0.7896,1.4656,1.26,23.5576,22.0327,1.5373,0.0843,0.0774,0.4814,0.4814,51081.2469,42978.7542,23154.0541,408139.1627,343400.2461,2023-08-05
600169.SH,2018-04-24,2.86,0.3117,0.4693,1.09,,,1.7909,1.7143,1.1022,0.0,,256395.5,256395.5,170288.7275,733291.13,733291.13,2023-08-05
300431.SZ,2018-04-24,24.05,4.4845,4.4845,0.64,144.7981,144.7981,7.4849,4.1693,4.1693,0.0866,0.0866,33197.7525,23466.7193,23466.7193,798405.9476,564374.5992,2023-08-05
603566.SH,2018-04-24,19.86,0.1709,0.1716,0.97,34.199,51.7601,4.2153,11.0263,11.9635,1.007,1.007,32374.0,16361.418,16289.338,642947.64,324937.7615,2023-08-05
002067.SZ,2018-04-24,5.6,1.0081,1.0572,1.02,19.8204,9.8489,1.6377,1.7168,1.1791,1.2118,1.2118,112845.1,96030.1,91575.1,631932.56,537768.56,2023-08-05
600114.SH,2018-04-24,16.52,0.9333,1.2151,0.98,24.0201,22.6574,2.7215,4.0431,3.7784,1.1801,1.1801,43634.7649,42128.2649,32359.4665,720846.3161,695958.9361,2023-08-05
000430.SZ,2018-04-24,7.69,0.376,0.5151,0.84,46.2135,74.297,2.0222,5.6637,5.7968,0.8657,0.8657,40481.7686,25842.5516,18861.1351,311304.8005,198729.2218,2023-08-05
002588.SZ,2018-04-24,6.54,0.2712,0.4217,0.84,27.906,28.4259,1.7861,1.4379,1.465,1.5296,1.5296,115688.4,72977.4542,46932.4602,756602.136,477272.5505,2023-08-05
000551.SZ,2018-04-24,6.75,0.5626,0.8567,1.3,40.6515,40.6515,1.6703,1.0425,1.0425,0.0,,40008.0405,40008.0405,26273.7404,270054.2734,270054.2734,2023-08-05
603958.SH,2018-04-24,13.35,9.4753,9.4753,1.17,36.4734,64.0726,2.5459,1.7449,1.9184,1.925,1.925,21990.665,6599.8996,6599.8996,293575.3778,88108.6597,2023-08-05
601878.SH,2018-04-24,12.34,2.7387,2.7387,1.01,38.677,38.677,3.0438,8.9214,8.9214,0.0,,333333.34,33333.34,33333.34,4113333.4156,411333.4156,2023-08-05
600521.SH,2018-04-24,34.77,0.8483,1.6284,0.92,56.7033,56.7033,7.4244,7.2466,7.2466,0.5177,0.5177,104249.0332,102697.2741,53501.8508,3624738.8844,3570784.2205,2023-08-05
300428.SZ,2018-04-24,15.32,2.2734,4.1912,0.62,42.5302,40.5547,6.8229,3.8752,3.8721,0.4515,2.2465,29088.0,13804.92,7488.0,445628.16,211491.3744,2023-08-05
603023.SH,2018-04-24,7.14,1.2349,1.2352,0.33,37.447,37.447,4.5707,12.8963,12.8963,1.4006,1.4006,36000.0,12701.7,12697.7,257040.0,90690.138,2023-08-05
002498.SZ,2018-04-24,3.01,0.3933,1.1768,1.13,40.0326,46.1622,2.1536,2.1104,1.9394,1.196,1.196,332679.6,332588.5762,111147.7746,1001365.596,1001091.6144,2023-08-05
300210.SZ,2018-04-24,5.26,0.5935,1.3463,1.0,45.9557,45.9557,1.9678,6.2635,6.2635,0.3169,0.3169,48421.9953,35208.0029,15519.463,254699.6953,185194.0953,2023-08-05
002756.SZ,2018-04-24,19.66,1.1537,1.1698,1.25,27.908,19.6058,2.092,2.2374,1.7685,0.6612,,36000.0,13993.0396,13801.1096,707760.0,275103.1585,2023-08-05
603788.SH,2018-04-24,41.6,0.6925,1.7758,0.65,29.343,26.8448,3.5447,5.6602,5.2866,1.6545,1.6545,16435.2999,14035.1,5473.7,683708.4758,583860.16,2023-08-05
600559.SH,2018-04-24,23.27,0.7895,1.2356,1.03,99.8715,76.6371,4.5303,4.54,4.4073,0.5936,0.5936,47572.3137,35000.0,22362.9653,1107007.7398,814450.0,2023-08-05
