security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000889.SZ,2018-03-05,13.27,1.2428,3.4135,4.2,37.5153,36.7257,3.1617,4.5472,4.3043,0.2713,0.2713,62182.6786,62164.3712,22632.6158,825164.145,824921.2058,2023-08-05
300570.SZ,2018-03-05,18.3,2.1589,2.1589,0.56,41.5096,42.0288,3.7742,9.9966,8.5934,1.1536,1.1536,22999.68,8673.6474,8673.6474,420894.144,158727.7474,2023-08-05
601519.SH,2018-03-05,4.1,0.6774,1.5434,1.78,,,5.9222,7.2084,7.4892,0.0,,198770.0,198770.0,87240.752,814957.0,814957.0,2023-08-05
002094.SZ,2018-03-05,21.72,3.6551,5.6936,2.07,46.0033,19.7894,3.3634,3.596,1.8102,0.2302,0.2302,39254.8392,35209.8217,22603.3601,852615.1074,764757.3273,2023-08-05
603067.SH,2018-03-05,11.04,1.0925,1.0925,0.9,30.4893,37.1976,2.253,2.7773,2.1959,0.9873,0.9873,22000.0,11114.95,11114.95,242880.0,122709.048,2023-08-05
601677.SH,2018-03-05,12.65,0.2142,0.3185,0.62,27.7263,21.2644,1.4225,0.9979,0.7764,0.6844,0.6844,58998.4335,49668.308,33410.7733,746330.1838,628304.0962,2023-08-05
300379.SZ,2018-03-05,12.07,1.8645,2.0008,0.69,30.0257,,2.2689,10.276,11.2466,0.8285,0.8285,27703.1708,19855.1226,18503.1668,334377.2716,239651.3298,2023-08-05
000685.SZ,2018-03-05,9.68,0.1778,0.3841,0.66,14.8327,13.1939,1.1854,9.7628,8.8839,2.0661,2.0661,147511.1351,125322.9908,57994.6553,1427907.7878,1213126.5509,2023-08-05
300268.SZ,2018-03-05,14.81,1.7263,1.8084,0.39,337.5249,659.471,9.2771,289.0556,3.5108,0.0,,13400.0,9838.6806,9391.9806,198454.0,145710.8597,2023-08-05
600202.SH,2018-03-05,7.66,1.7549,2.6601,0.74,,,4.5704,11.0851,10.6428,0.0,,38334.0672,38334.0672,25289.1287,293638.9548,293638.9548,2023-08-05
600675.SH,2018-03-05,5.65,0.1107,0.1752,0.62,28.7614,28.7614,2.9223,1.3773,1.3773,0.0,,186705.9398,186705.9398,117992.0992,1054888.5599,1054888.5599,2023-08-05
603018.SH,2018-03-05,28.04,1.1775,1.2406,2.76,19.9927,19.9927,2.7674,2.1363,2.1363,1.0872,1.0872,21151.76,20800.0,19742.4096,593095.3504,583232.0,2023-08-05
002795.SZ,2018-03-05,14.7,17.7125,17.7125,3.52,43.6345,50.3998,4.7646,6.4475,5.381,1.7007,1.7007,20000.0,6375.0,6375.0,294000.0,93712.5,2023-08-05
603038.SH,2018-03-05,35.68,0.5348,0.8551,0.56,24.2043,24.4833,2.5745,4.2598,3.8833,1.2527,1.2527,6715.3,2670.0,1670.0,239601.904,95265.6,2023-08-05
002030.SZ,2018-03-05,14.55,0.6185,0.9234,0.78,98.8662,118.035,6.2673,6.5409,6.7172,0.3093,0.3093,72492.0472,69437.3658,46508.1869,1054759.2868,1010313.6724,2023-08-05
300239.SZ,2018-03-05,5.32,0.1925,0.2915,0.48,127.5215,110.3489,3.3607,7.7445,6.8825,0.4699,0.4699,46087.4108,44492.6265,29381.5717,245185.0255,236700.773,2023-08-05
601333.SH,2018-03-05,4.84,0.5997,1.1214,1.22,29.6,35.8134,1.2082,1.984,1.928,1.6529,1.6529,708353.7,565223.7,302278.57,3428431.908,2735682.708,2023-08-05
300583.SZ,2018-03-05,37.74,0.6685,0.833,0.66,40.2809,44.7806,2.4133,7.1721,5.1905,0.2617,0.2617,10798.8667,3025.0447,2427.7167,407549.2293,114165.187,2023-08-05
300636.SZ,2018-03-05,27.17,1.5149,1.5149,0.82,38.0863,33.3591,3.4629,8.8327,7.3109,0.0,,8129.8,2000.0,2000.0,220886.666,54340.0,2023-08-05
000411.SZ,2018-03-05,21.8,0.7454,4.3285,2.84,52.0729,51.64,5.5314,0.2621,0.2456,0.0,,20744.9946,20731.4496,3570.1618,452240.8823,451945.6013,2023-08-05
