security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300190.SZ,2018-07-02,5.35,0.6882,1.2698,1.41,31.4016,28.4938,1.206,3.0721,2.9976,0.4685,1.0384,81411.283,71058.6325,38511.4069,435550.3641,380163.6839,2023-08-05
603908.SH,2018-07-02,26.16,3.5945,4.6593,0.95,34.8593,38.3746,4.04,3.3813,3.2725,1.5291,1.9113,6669.0,2304.9305,1778.1747,174461.04,60296.9819,2023-08-05
002199.SZ,2018-07-02,9.79,1.4042,1.698,1.98,1599.5002,,5.2505,10.2673,10.2744,0.0,,24344.2363,21552.958,17823.8497,238330.0734,211003.4588,2023-08-05
300109.SZ,2018-07-02,33.59,1.1013,1.3337,0.7,61.4211,61.2742,4.2992,11.6691,10.923,0.299,,16973.2261,8568.1232,7075.2419,570130.6647,287803.2583,2023-08-05
000070.SZ,2018-07-02,7.15,0.6076,1.1436,1.09,16.8773,16.4486,2.2306,0.8191,0.8022,0.5245,0.5035,62699.4746,54183.699,28790.1698,448301.2434,387413.4479,2023-08-05
300566.SZ,2018-07-02,17.83,1.5731,2.6383,1.03,47.6594,45.2985,4.5733,3.9004,3.6503,0.5759,0.5393,16150.485,9458.3268,5639.5352,287963.1476,168641.9668,2023-08-05
600892.SH,2018-07-02,9.95,3.1209,3.9039,2.35,18.5484,18.592,2.816,17.7189,16.6569,,,55946.4188,25159.7532,20113.402,556666.8671,250339.5443,2023-08-05
002290.SZ,2018-07-02,11.09,2.3606,7.8256,0.87,1135.137,269.2998,2.1917,1.8802,1.7741,0.0,,24271.233,16429.9725,4956.1926,269167.974,182208.395,2023-08-05
002803.SZ,2018-07-02,33.1,3.2441,4.0751,1.45,47.9744,42.6992,9.0795,3.39,2.8056,0.3625,0.3861,11600.0,4600.0,3662.0,383960.0,152260.0,2023-08-05
603077.SH,2018-07-02,1.73,0.3634,0.6759,0.85,29.5206,38.6405,1.4123,3.2248,3.0797,0.2627,1.4188,883125.0228,883125.0228,474858.5615,1527806.2894,1527806.2894,2023-08-05
002826.SZ,2018-07-02,16.02,4.7227,5.8821,2.84,50.256,49.768,5.0715,7.992,7.7415,0.3745,0.3745,18972.0,13168.5318,10572.8935,303931.44,210959.8794,2023-08-05
002027.SZ,2018-07-02,9.48,0.9527,0.9527,1.12,23.1729,22.7907,13.4421,11.5824,11.085,2.5618,3.4408,1467788.028,696488.8862,696488.8862,13914630.5054,6602714.6412,2023-08-05
000638.SZ,2018-07-02,5.76,1.2371,2.17,0.98,110.2548,146.3819,6.974,13.8721,14.8203,0.0,,30940.0,30940.0,17638.635,178214.4,178214.4,2023-08-05
002069.SZ,2018-07-02,3.76,0.8518,1.5896,1.43,,,7.9819,0.834,0.8238,0.0,,71111.2194,68674.6319,36798.5074,267378.1849,258216.6159,2023-08-05
300099.SZ,2018-07-02,4.7,0.881,1.142,1.17,30.9473,32.5246,1.8912,7.438,7.7655,2.0994,2.1277,66927.9255,39226.1994,30261.3269,314561.2499,184363.1372,2023-08-05
002873.SZ,2018-07-02,43.3,2.9308,4.2361,1.29,45.1096,43.9581,4.6626,4.375,4.3153,,,6888.0,3845.3234,2660.4534,298250.4,166502.5032,2023-08-05
300415.SZ,2018-07-02,9.07,0.7524,0.9309,1.39,14.2229,14.3631,3.5054,1.951,1.8944,1.1025,,43200.0,43200.0,34915.192,391824.0,391824.0,2023-08-05
600802.SH,2018-07-02,6.94,1.472,2.3444,0.97,,,3.8849,1.4448,1.3371,0.1585,,38187.3666,38187.3666,23976.8793,265020.3242,265020.3242,2023-08-05
002330.SZ,2018-07-02,5.17,0.6291,2.3011,0.93,349.6134,271.712,1.9414,1.6134,1.4622,0.0,,50200.0,50194.39,13722.39,259534.0,259504.9963,2023-08-05
603599.SH,2018-07-02,14.07,1.2024,1.2024,2.14,19.3876,17.3034,1.5386,2.7867,2.5058,0.5067,0.5067,46467.9135,13242.6514,13242.6514,653803.5429,186324.1052,2023-08-05
000547.SZ,2018-07-02,7.68,0.9084,0.9139,0.76,39.7629,37.3573,2.006,4.6723,4.4797,0.7161,,142962.8897,96583.575,95995.5105,1097954.9929,741761.856,2023-08-05
002810.SZ,2018-07-02,15.4,11.9708,11.9708,1.61,39.5831,44.2175,2.5244,2.8148,2.6676,0.2606,0.2606,11906.4,6139.2172,6139.2172,183358.56,94543.9449,2023-08-05
300090.SZ,2018-07-02,7.49,0.0145,0.0161,0.01,,,2.5781,7.2812,7.1594,0.0,,131995.2922,87717.0648,78739.3768,988644.7386,657000.8154,2023-08-05
300590.SZ,2018-07-02,21.38,2.8001,6.2011,1.08,35.2884,40.0652,4.6034,9.4381,9.073,1.8709,0.9355,16000.0,9700.0,4380.0,342080.0,207386.0,2023-08-05
000613.SZ,2018-07-02,8.79,6.4245,10.4911,1.38,1119.4265,1321.3124,40.4561,114.6841,112.6435,0.0,,36410.0,26564.56,16267.4029,320043.9,233502.4824,2023-08-05
300697.SZ,2018-07-02,14.85,8.763,8.763,0.93,50.4422,49.8857,4.4092,2.3515,2.2642,,0.518,20800.0,5200.0,5200.0,308880.0,77220.0,2023-08-05
600365.SH,2018-07-02,4.44,3.072,3.9049,1.12,292.8917,270.6793,2.5669,1.8867,1.8209,0.0,,40000.0,40000.0,31467.6792,177600.0,177600.0,2023-08-05
603606.SH,2018-07-02,7.7,0.4453,0.9988,3.58,77.1874,61.8047,2.4537,1.8789,1.6975,0.3612,0.5772,50315.7324,41980.95,18715.0635,387431.1395,323253.315,2023-08-05
002140.SZ,2018-07-02,7.44,0.2861,0.7074,1.14,,,1.6768,1.1408,1.1045,0.672,0.672,44603.4534,43962.6642,17776.652,331849.6933,327082.2216,2023-08-05
002200.SZ,2018-07-02,7.17,0.9278,1.0436,1.09,,,3.2495,1.9756,2.1809,0.0,,18413.289,14087.4905,12524.6877,132023.2821,101007.3069,2023-08-05
002068.SZ,2018-07-02,7.78,1.4896,2.9808,1.31,11.7654,10.047,1.8269,0.8142,0.7742,0.5366,3.856,72706.3596,60696.2471,30332.3487,565655.4777,472216.8024,2023-08-05
002236.SZ,2018-07-02,22.1,1.1446,1.4276,1.17,26.9314,26.8335,6.2882,3.3995,3.2333,0.4526,0.905,289875.613,170189.1379,136453.1308,6406251.0473,3761179.9476,2023-08-05
300254.SZ,2018-07-02,9.0,0.8602,0.9452,0.88,86.501,82.9656,2.2672,1.9967,1.8306,0.5556,,20830.8,15551.7271,14153.1354,187477.2,139965.5439,2023-08-05
002435.SZ,2018-07-02,8.63,0.2277,0.3408,0.8,21.5128,20.792,1.3962,2.4105,2.0676,0.6816,4.0897,83432.0551,31234.1018,20866.1644,720018.6355,269550.2985,2023-08-05
601088.SH,2018-07-02,19.05,0.172,1.4466,1.55,8.413,8.527,1.208,1.5232,1.5116,18.8036,18.8036,1988962.0455,1649103.7955,196046.3503,37889726.9668,31415427.3043,2023-08-05
600860.SH,2018-07-02,4.79,0.3045,0.704,1.6,96.8634,111.884,3.5668,1.6796,1.7294,0.0,,42200.0,32200.0,13926.4948,202138.0,154238.0,2023-08-05
600765.SH,2018-07-02,7.37,0.7711,1.2837,0.65,34.852,40.1738,1.5246,1.0126,1.0568,0.5427,0.2714,77800.32,77800.32,46732.6947,573388.3584,573388.3584,2023-08-05
600729.SH,2018-07-02,32.69,1.1777,2.1436,0.94,21.9503,17.397,2.5205,0.4037,0.3932,1.7131,3.5485,40652.8465,40642.6465,22329.3341,1328941.5521,1328608.1141,2023-08-05
300467.SZ,2018-07-02,31.0,1.0845,1.2392,1.36,68.6025,50.6719,2.2833,25.2518,17.0779,0.0712,0.1129,22661.1309,11631.6159,10178.9297,702495.0579,360580.0929,2023-08-05
002529.SZ,2018-07-02,10.9,2.3972,4.0308,0.52,404.3668,121.0298,1.7776,10.4098,10.3974,0.0,,26000.0,20000.0,11894.29,283400.0,218000.0,2023-08-05
000829.SZ,2018-07-02,7.33,0.3821,0.6818,1.1,33.2045,33.5262,2.6816,0.1962,0.1886,0.0,0.3001,106092.4549,95390.9066,53452.3828,777657.6944,699215.3454,2023-08-05
002585.SZ,2018-07-02,5.23,0.4462,0.5837,1.05,81.0079,62.7538,0.811,2.0005,1.9072,0.2942,,115627.8085,85219.2212,65149.2969,604733.4385,445696.5269,2023-08-05
002831.SZ,2018-07-02,49.87,0.5313,0.5332,0.83,21.4062,21.9464,4.0906,2.8712,2.7812,1.0026,2.2057,40001.0,11949.44,11906.03,1994849.87,595918.5728,2023-08-05
600891.SH,2018-07-02,5.45,0.9135,1.192,1.78,20.5733,23.9235,1.0994,0.4939,0.3999,1.1009,1.1009,61758.5803,38405.5051,29431.3959,336584.2626,209310.0028,2023-08-05
002463.SZ,2018-07-02,3.73,0.472,0.7207,0.97,31.5028,28.5717,1.7913,1.3857,1.3574,1.3056,1.3056,171887.0663,167364.2533,109607.693,641138.7573,624268.6648,2023-08-05
603959.SH,2018-07-02,17.77,0.6891,1.0372,0.69,51.3553,43.641,5.6707,9.3357,8.2622,0.4542,0.0683,31360.0,14896.0,9897.65,557267.2,264701.92,2023-08-05
300624.SZ,2018-07-02,87.01,23.4109,23.4109,1.06,101.4683,100.1372,12.2133,14.8973,14.3093,,0.2299,8000.0,2000.0,2000.0,696080.0,174020.0,2023-08-05
000839.SZ,2018-07-02,4.63,0.8408,1.3231,1.0,69.9723,72.7958,2.6639,4.1603,4.2548,1.0799,1.0799,391982.6352,391900.7202,249051.8857,1814879.601,1814500.3345,2023-08-05
300274.SZ,2018-07-02,8.48,4.175,5.0732,1.3,12.0242,11.2178,1.7406,1.3859,1.3179,0.5742,0.9408,145225.86,106599.783,87727.431,1231515.2928,903966.1598,2023-08-05
600152.SH,2018-07-02,5.34,0.3324,0.5345,0.97,146.235,101.3031,1.7162,1.5224,1.3651,0.0,,45536.0747,29349.42,18250.8748,243162.6389,156725.9028,2023-08-05
600540.SH,2018-07-02,3.83,1.7637,3.05,1.29,162.4863,178.0404,2.873,1.6358,1.4448,0.0,,47092.3313,47092.3313,27232.0354,180363.6289,180363.6289,2023-08-05
002686.SZ,2018-07-02,7.08,0.7379,1.0614,1.67,22.323,21.8515,2.0564,2.2956,2.1821,0.9892,,44308.2021,32595.0781,22660.9781,313702.0709,230773.1529,2023-08-05
601311.SH,2018-07-02,11.06,0.3207,0.6848,0.74,19.4262,18.2601,1.7022,1.2317,1.1593,0.5515,,84839.7772,84839.7772,39730.5354,938327.9358,938327.9358,2023-08-05
600358.SH,2018-07-02,5.18,3.9089,4.7111,1.93,80.9603,65.9967,4.9866,9.097,7.6236,0.0,,50493.666,43200.0,35844.3894,261557.1899,223776.0,2023-08-05
300648.SZ,2018-07-02,25.85,8.5429,8.5429,0.7,55.89,59.6975,6.8427,11.3425,11.05,,0.1934,13540.0,5356.391,5356.391,350009.0,138462.7074,2023-08-05
002382.SZ,2018-07-02,19.19,1.5691,4.382,1.46,82.6563,80.1394,3.0794,10.5351,10.6545,0.5955,0.5955,86517.5086,48632.5477,17413.7477,1660270.99,933258.5904,2023-08-05
600616.SH,2018-07-02,6.41,0.5851,0.9141,0.86,59.7759,68.2427,1.6095,3.3424,3.4503,0.78,1.5601,51461.9192,51461.9192,32940.9465,329870.9021,329870.9021,2023-08-05
000889.SZ,2018-07-02,12.6,0.1935,0.5316,0.68,34.2767,31.5486,2.8737,3.7179,3.3993,0.2857,0.2857,62182.6786,62164.3712,22632.6158,783501.7504,783271.0771,2023-08-05
300570.SZ,2018-07-02,15.55,4.4848,5.1032,1.27,35.7257,35.6345,3.1474,7.302,6.9069,1.3576,,22999.68,9486.9522,8337.2882,357645.024,147522.1067,2023-08-05
601519.SH,2018-07-02,3.8,0.4221,1.1555,1.29,19.7252,16.3921,5.582,11.8346,12.1672,0.0,,198770.0,198770.0,72606.955,755326.0,755326.0,2023-08-05
002094.SZ,2018-07-02,8.82,0.9487,1.3577,0.88,15.1594,14.3453,2.1611,1.3062,1.1959,0.3213,1.1216,69255.1924,59856.6969,41825.7122,610830.797,527936.0667,2023-08-05
603067.SH,2018-07-02,12.04,14.9287,14.9287,0.85,37.0356,33.2789,3.2692,3.1281,2.9054,0.6467,0.8187,30800.0,15560.93,15560.93,370832.0,187353.5972,2023-08-05
601677.SH,2018-07-02,9.75,0.4065,0.6302,1.41,16.3435,14.0552,1.0358,0.5551,0.5227,0.888,1.0255,58998.4335,49793.308,32116.5333,575234.7266,485484.753,2023-08-05
300379.SZ,2018-07-02,15.31,3.5522,3.8935,1.62,,,2.9236,14.4862,14.1115,0.6532,,27703.1708,19855.1226,18114.5372,424135.5449,303981.927,2023-08-05
000685.SZ,2018-07-02,7.81,0.2007,0.4337,0.91,10.7979,11.3769,0.9502,7.1379,6.9734,2.5608,2.5608,147511.1351,125322.9908,57994.6553,1152061.9651,978772.5581,2023-08-05
300268.SZ,2018-07-02,13.85,1.2101,1.2677,1.09,757.7005,423.6449,8.6498,3.2296,1.8305,0.0,,13400.0,9840.1081,9393.4081,185590.0,136285.4972,2023-08-05
600202.SH,2018-07-02,3.11,1.0082,1.5282,1.18,,,2.055,4.3596,4.0719,0.0,,38334.0672,38334.0672,25289.1287,119218.949,119218.949,2023-08-05
600675.SH,2018-07-02,4.7,0.2104,0.3329,1.36,60.314,55.049,1.1954,2.8883,3.1012,0.0,,470670.0832,186705.9398,117992.0992,2212149.391,877517.9171,2023-08-05
603018.SH,2018-07-02,15.86,0.2708,0.2852,0.69,16.7773,16.2194,2.3517,1.7927,1.7077,1.2955,1.7893,31381.4168,30888.1211,29322.8873,497709.2704,489885.6006,2023-08-05
002795.SZ,2018-07-02,20.4,14.457,14.457,0.68,70.3104,76.1839,7.1037,7.4601,7.1375,1.2255,1.2255,20000.0,6375.0,6375.0,408000.0,130050.0,2023-08-05
603038.SH,2018-07-02,20.5,0.854,1.3654,1.64,21.2021,21.0133,2.0722,2.9667,2.8931,1.5574,2.533,9401.42,3738.0,2338.0,192729.11,76629.0,2023-08-05
002030.SZ,2018-07-02,15.66,0.5478,0.8179,1.44,144.4511,143.0984,7.2443,8.096,7.897,0.2612,0.1451,79741.2519,76381.1022,51159.0054,1248748.0048,1196128.0605,2023-08-05
300239.SZ,2018-07-02,4.12,0.4752,0.7148,1.51,85.2784,81.0509,2.6142,5.3661,5.0526,0.6027,0.7233,46399.4108,44492.634,29578.254,191165.5725,183309.6521,2023-08-05
601333.SH,2018-07-02,4.19,0.2393,0.4474,0.94,29.231,25.1759,1.0206,1.6191,1.5705,1.9093,1.9093,708353.7,565223.7,302278.57,2968002.003,2368287.303,2023-08-05
300583.SZ,2018-07-02,42.21,3.2625,3.8921,1.06,49.5447,38.8761,2.6674,5.8024,4.9375,0.234,0.2369,10798.8667,3025.0447,2535.7067,455820.1634,127687.1368,2023-08-05
300636.SZ,2018-07-02,22.26,1.108,2.511,0.94,27.6445,31.1171,2.8409,6.0986,5.9666,,0.4942,8129.15,4181.1081,1845.0,180954.879,93071.4663,2023-08-05
000411.SZ,2018-07-02,13.17,4.7333,10.4444,1.21,32.7237,32.0223,3.1661,0.1445,0.14,0.0,,20744.9946,20731.9071,9395.5099,273211.5789,273039.2165,2023-08-05
603238.SH,2018-07-02,19.35,1.3023,1.3023,0.52,45.0236,44.5537,2.9931,3.7552,3.3059,0.5168,0.5168,12000.0,3000.0,3000.0,232200.0,58050.0,2023-08-05
603429.SH,2018-07-02,22.97,3.3152,3.3152,1.99,44.1076,39.8593,8.1719,18.6997,15.5426,0.0,0.6219,19040.0,4760.0,4760.0,437348.8,109337.2,2023-08-05
603897.SH,2018-07-02,34.3,16.6508,16.6508,1.65,34.4889,32.6078,3.9682,1.3349,1.2842,,,17840.0,4460.0,4460.0,611912.0,152978.0,2023-08-05
601158.SH,2018-07-02,5.34,0.0378,0.3302,1.11,12.4011,14.0332,1.9634,5.7322,5.6076,5.2434,5.618,480000.0,480000.0,54903.9311,2563200.0,2563200.0,2023-08-05
600539.SH,2018-07-02,6.31,1.1654,2.3423,2.87,,,3.4429,18.8442,19.9516,0.0,,23000.0,23000.0,11443.3381,145130.0,145130.0,2023-08-05
000979.SZ,2018-07-02,1.11,1.0028,1.3654,0.81,,,1.3075,9.1664,7.7441,0.6435,0.6435,839060.1199,838892.1199,616126.3789,931356.7331,931170.2531,2023-08-05
000021.SZ,2018-07-02,6.66,0.5351,1.1106,0.85,18.1019,19.2126,1.6963,0.6896,0.664,0.7508,0.7508,147125.9363,146940.2064,70791.2832,979858.7358,978621.7746,2023-08-05
603360.SH,2018-07-02,18.42,0.6324,0.7378,1.1,24.496,24.5379,3.4357,5.9852,5.5767,5.4289,5.4289,13334.0,5600.6666,4800.6666,245612.28,103164.2788,2023-08-05
000875.SZ,2018-07-02,2.8,0.485,0.6147,1.5,,,0.8053,1.1778,1.0603,0.0,,214631.398,195430.9256,154199.5432,600967.9144,547206.5917,2023-08-05
002663.SZ,2018-07-02,2.91,0.902,1.0466,1.06,34.4079,33.7948,1.0306,1.4614,1.421,0.2292,0.3093,179589.0452,118897.4207,102470.5373,522604.1215,345991.4942,2023-08-05
002572.SZ,2018-07-02,30.98,1.0839,1.2484,1.09,31.549,30.6744,6.8854,4.643,4.4348,1.1298,1.4526,92342.631,61976.331,53810.341,2860774.7084,1920026.7344,2023-08-05
600187.SH,2018-07-02,2.79,0.7581,0.8984,0.89,258.7497,225.4188,1.318,10.4926,10.4684,0.0,,165393.5128,145562.4228,122831.1728,461447.9007,406119.1596,2023-08-05
300153.SZ,2018-07-02,8.31,2.8157,5.6736,1.46,91.8134,115.6582,2.8418,2.4778,2.391,1.2034,1.2034,32000.0,31956.2581,15859.2981,265920.0,265556.5048,2023-08-05
000861.SZ,2018-07-02,2.49,0.4282,0.8789,0.71,24.3546,24.3346,1.6138,2.1873,2.0772,0.4016,0.4016,224987.9162,187211.9659,91204.2822,560219.9113,466157.7951,2023-08-05
002083.SZ,2018-07-02,5.82,2.6877,4.0625,1.35,12.8828,14.3868,1.684,1.096,1.0666,5.1546,6.8729,90800.0005,86617.2501,57303.9224,528456.0029,504112.3956,2023-08-05
300658.SZ,2018-07-02,15.5,9.6596,9.6596,0.65,25.7961,31.4354,3.1853,3.1498,3.2335,,1.2903,15000.0,4200.0,4200.0,232500.0,65100.0,2023-08-05
603197.SH,2018-07-02,26.83,1.2489,1.5261,1.28,25.7724,25.1808,3.4647,2.1537,2.075,1.3066,2.6377,16702.4557,9840.1678,8053.0387,448126.8864,264011.7021,2023-08-05
