security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2018-10-19,16.9,2.6213,4.8764,1.47,5.425,4.9895,2.0642,1.5758,1.4376,0.5495,2.1133,41186.3502,41186.3502,22139.6078,696049.3184,696049.3184,2023-08-05
600237.SH,2018-10-19,2.98,0.9402,1.1295,1.1,119.7759,129.4247,1.3555,2.0677,1.9501,0.0,,56436.9565,56436.9565,46980.8285,168182.1304,168182.1304,2023-08-05
002465.SZ,2018-10-19,7.81,0.8094,1.1312,0.92,61.4327,52.6371,2.2011,5.375,5.1295,1.1909,1.0245,230694.3384,207050.8115,148158.2821,1801722.7829,1617066.8378,2023-08-05
600007.SH,2018-10-19,14.0,0.0599,0.3097,0.75,22.2146,18.9616,2.1533,5.0975,4.603,2.1429,2.2857,100728.2534,100728.2534,19492.2293,1410195.5476,1410195.5476,2023-08-05
300068.SZ,2018-10-19,12.04,1.6146,2.3148,0.66,27.7383,20.0829,1.7033,1.2233,1.1677,1.4901,1.6562,87750.5321,59994.112,41847.5391,1056516.4065,722329.1085,2023-08-05
300552.SZ,2018-10-19,17.17,17.9167,21.278,15.92,49.0575,733.7989,2.5635,2.9582,2.983,1.4346,0.4077,10829.6,3997.596,3366.096,185944.232,68638.7233,2023-08-05
601369.SH,2018-10-19,5.16,0.1576,0.4371,0.7,35.0755,28.3363,1.4051,2.1365,1.8575,2.907,3.0039,163877.0233,163877.0233,59106.631,845605.4402,845605.4402,2023-08-05
002518.SZ,2018-10-19,6.06,0.6318,1.727,0.56,9.5932,9.4627,1.5466,1.3054,1.2662,2.4995,3.3064,58800.4794,55693.1745,20374.6867,356330.9052,337500.6375,2023-08-05
002913.SZ,2018-10-19,37.85,9.0389,9.0389,0.67,32.1737,27.5549,2.665,3.2084,2.802,,0.8016,14718.4414,3601.3,3601.3,557093.007,136309.205,2023-08-05
601818.SH,2018-10-19,3.92,0.2457,0.6195,1.64,6.5227,6.2959,0.7927,2.2402,2.105,2.5,4.6173,5248926.4628,3981052.9128,1579122.9063,20575791.7342,15605727.4182,2023-08-05
600926.SH,2018-10-19,7.58,0.4671,0.4961,0.9,8.5459,7.7193,0.7305,2.7537,2.4522,2.0193,2.827,513020.0432,208164.8301,195983.8179,3888691.9275,1577889.4122,2023-08-05
002166.SZ,2018-10-19,6.1,0.4341,0.5233,1.19,12.9524,12.896,2.4225,3.329,3.6535,0.0,0.8197,43728.1362,35396.8746,29368.8394,266741.6308,215920.9351,2023-08-05
600841.SH,2018-10-19,6.72,0.197,0.9751,1.41,47.6256,41.9918,1.5859,1.5881,1.4283,0.5208,0.6399,86668.983,52189.253,10544.0,582415.5658,350711.7802,2023-08-05
300634.SZ,2018-10-19,25.15,7.0667,7.0667,1.0,76.406,70.1204,8.8407,16.3231,15.1205,,,40001.0,4001.0,4001.0,1006025.15,100625.15,2023-08-05
300126.SZ,2018-10-19,3.98,0.6981,1.0251,1.03,272.4467,,1.1858,2.203,2.059,0.3798,0.2525,30395.76,21067.8529,14346.0497,120975.1248,83850.0545,2023-08-05
300718.SZ,2018-10-19,16.17,14.7015,14.7015,1.3,26.3525,25.0092,3.0555,5.6516,5.0044,,1.1557,19800.0,4950.0,4950.0,320166.0,80041.5,2023-08-05
000708.SZ,2018-10-19,8.81,0.6637,1.5851,0.84,10.026,8.5846,0.9542,0.3871,0.343,2.2701,3.4052,44940.848,44940.848,18817.0,395928.8709,395928.8709,2023-08-05
002626.SZ,2018-10-19,11.78,0.6177,1.6146,1.05,15.3194,8.9113,2.6487,3.4837,2.8935,1.6978,3.3956,61648.1927,60012.6867,22960.0874,726215.71,706949.4493,2023-08-05
600816.SH,2018-10-19,4.25,0.8729,2.0299,1.53,6.3366,7.415,1.5636,4.1563,4.788,5.3476,9.8039,546913.7919,467250.9147,200942.7204,2324383.6156,1985816.3875,2023-08-05
002909.SZ,2018-10-19,11.45,8.7221,8.7221,0.94,42.517,52.8003,4.1512,2.398,2.0612,,1.5596,16800.0,4200.0,4200.0,192360.0,48090.0,2023-08-05
603680.SH,2018-10-19,13.07,3.0497,3.0497,1.08,13.2604,13.8955,2.1492,2.7132,2.6296,,1.5839,60863.5,5880.0,5880.0,795485.945,76851.6,2023-08-05
300593.SZ,2018-10-19,14.2,1.2869,1.2873,0.93,46.0835,39.8258,2.8716,4.7387,4.3896,0.493,0.3521,11554.0,6691.0314,6688.8339,164066.8,95012.6459,2023-08-05
603833.SH,2018-10-19,76.45,0.6564,0.6564,0.6,24.7134,22.3738,5.0225,3.309,3.0083,,1.308,42028.3454,9210.8143,9210.8143,3213067.0058,704166.7532,2023-08-05
600545.SH,2018-10-19,7.72,0.494,0.6581,0.73,22.2269,14.0446,5.751,1.6793,1.1579,1.2604,0.1295,189541.2995,67578.5778,50735.0275,1463258.8321,521706.6206,2023-08-05
002676.SZ,2018-10-19,2.57,0.9718,1.5222,0.55,,,1.8163,1.1897,1.1276,0.3243,,72000.0,71996.4834,45964.3164,185040.0,185030.9623,2023-08-05
000566.SZ,2018-10-19,4.94,1.2973,1.535,0.85,76.186,53.8641,1.4139,3.6172,2.9806,3.0364,1.9658,133597.9264,110319.5493,93236.5717,659973.7564,544978.5735,2023-08-05
002852.SZ,2018-10-19,11.35,1.0593,1.2099,0.83,17.1419,13.4069,1.6168,0.9934,0.945,1.2499,1.192,28900.0,12540.1645,10979.5645,328015.0,142330.8671,2023-08-05
002067.SZ,2018-10-19,3.03,0.7911,0.829,0.7,5.3585,5.2597,0.843,0.638,0.5874,2.2396,1.6502,112845.1,97487.79,93032.79,341920.653,295388.0037,2023-08-05
601225.SH,2018-10-19,8.38,0.8803,2.3882,1.38,8.0196,7.6735,1.7928,1.6455,1.6245,1.3126,4.9881,1000000.0,1000000.0,368617.48,8380000.0,8380000.0,2023-08-05
600695.SH,2018-10-19,2.61,1.3249,2.662,0.68,38.961,63.4037,2.8686,37.0706,36.939,0.0,,71113.21,36646.7152,18238.9478,185605.4781,95647.9267,2023-08-05
000050.SZ,2018-10-19,10.46,1.1568,1.9692,0.84,26.5402,17.8586,0.829,1.5289,0.9834,0.3924,0.6692,204812.3051,140096.9919,82300.3581,2142336.7113,1465414.5353,2023-08-05
601990.SH,2018-10-19,7.05,11.0162,11.0162,1.1,47.2003,54.683,1.846,13.9976,14.4442,,,274901.9503,27502.0,27502.0,1938058.7496,193889.1,2023-08-05
300669.SZ,2018-10-19,17.22,1.655,1.655,1.18,37.5291,38.2418,3.2597,5.5901,5.6183,,1.0453,8420.0,2585.0,2585.0,144992.4,44513.7,2023-08-05
600332.SH,2018-10-19,34.11,0.8962,1.9705,1.25,26.8987,15.7432,2.6572,2.6465,2.2471,0.8209,1.117,162579.0949,107117.925,48721.2614,5545572.927,3653792.4218,2023-08-05
