security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
601818.SH,2018-07-23,3.79,0.2647,0.6672,1.62,6.3064,6.2134,0.7209,2.1659,2.1268,2.5857,,5248925.0101,3981051.4601,1579122.9063,19893425.7883,15088185.0338,2023-08-05
600926.SH,2018-07-23,8.03,1.5333,1.6286,2.12,9.0532,8.1831,0.9676,2.9172,2.5971,1.9061,2.6686,513020.0432,208149.9067,195968.8945,4119550.9469,1671443.7508,2023-08-05
002166.SZ,2018-07-23,7.66,1.1061,1.3325,1.02,16.2648,15.8547,3.203,4.1804,4.3505,0.0,0.6527,43728.1362,35385.9746,29374.7794,334957.5233,271056.5654,2023-08-05
600841.SH,2018-07-23,9.15,0.2643,1.3083,0.87,64.8473,57.9368,2.1825,2.1624,1.9987,0.3825,0.4699,86668.983,52189.253,10544.0,793021.1945,477531.665,2023-08-05
300634.SZ,2018-07-23,44.21,22.0178,22.0178,1.11,134.3105,124.1513,15.9835,28.6936,27.5715,,,40001.0,4001.0,4001.0,1768444.21,176884.21,2023-08-05
300126.SZ,2018-07-23,4.88,1.0249,1.5051,0.98,334.0553,,1.4545,2.7011,2.5759,0.3098,0.5157,30395.76,21067.8529,14346.0497,148331.3088,102811.1222,2023-08-05
300718.SZ,2018-07-23,20.74,16.3258,16.3258,0.49,33.8003,32.8187,4.0806,7.2488,6.7595,,0.901,19800.0,4950.0,4950.0,410652.0,102663.0,2023-08-05
000708.SZ,2018-07-23,8.91,0.6838,1.6332,1.48,10.1398,9.5299,1.0051,0.3915,0.3675,2.2447,3.367,44940.848,44940.848,18817.0,400422.9557,400422.9557,2023-08-05
002626.SZ,2018-07-23,17.21,1.0297,2.688,1.71,22.3808,14.2262,4.1742,5.0895,4.3853,1.1621,2.3242,61648.1927,60012.6867,22989.7818,1060965.3964,1032818.3381,2023-08-05
600816.SH,2018-07-23,7.54,1.7581,4.0882,3.16,11.2418,11.133,3.2691,7.3738,7.4314,3.0142,5.5261,546913.7919,467250.9147,200942.7204,4123729.9909,3523071.8968,2023-08-05
002909.SZ,2018-07-23,17.16,22.0721,22.0721,0.66,63.7199,69.941,6.3637,3.5939,3.3448,,1.0406,16800.0,4200.0,4200.0,288288.0,72072.0,2023-08-05
603680.SH,2018-07-23,29.63,2.9323,2.9323,0.89,20.7445,21.2806,3.5439,4.2445,4.0861,,,42000.0,4200.0,4200.0,1244460.0,124446.0,2023-08-05
300593.SZ,2018-07-23,18.17,1.5473,1.5478,0.98,58.9674,57.7047,3.7765,6.0635,6.1211,0.3853,0.2752,11554.0,6697.6238,6695.4263,209936.18,121695.8244,2023-08-05
603833.SH,2018-07-23,113.1,0.7053,0.7053,1.02,36.5609,36.0607,8.089,4.8953,4.675,,0.8842,42028.3454,8950.7354,8950.7354,4753405.8647,1012328.1737,2023-08-05
600545.SH,2018-07-23,8.03,0.3716,0.486,1.59,23.1195,18.2917,6.6253,1.7468,1.4029,1.2117,1.3362,189541.2995,67578.5778,51667.8246,1522016.635,542655.9797,2023-08-05
002676.SZ,2018-07-23,3.12,0.8798,1.3781,0.56,,,2.2175,1.4443,1.4138,0.2671,,72000.0,71996.4834,45964.3164,224640.0,224629.0282,2023-08-05
000566.SZ,2018-07-23,8.95,1.6022,1.8957,1.18,138.0293,128.8004,2.4748,6.5535,5.7616,1.676,,133597.9264,110319.5498,93236.5722,1195701.4413,987359.9707,2023-08-05
002852.SZ,2018-07-23,15.46,1.2422,1.4187,0.78,23.3492,23.0461,2.3111,1.3531,1.2821,0.9176,1.7928,28900.0,12540.1644,10979.5644,446794.0,193870.9416,2023-08-05
002067.SZ,2018-07-23,3.84,0.9741,1.0215,1.28,6.791,7.0865,1.1092,0.8085,0.7607,1.7672,1.3021,112845.1,96027.79,91572.79,433325.184,368746.7136,2023-08-05
601225.SH,2018-07-23,7.63,0.793,2.1512,1.74,7.3019,7.1866,1.761,1.4982,1.4891,1.4417,5.4784,1000000.0,1000000.0,368617.48,7630000.0,7630000.0,2023-08-05
600695.SH,2018-07-23,3.65,4.4194,8.8798,0.65,54.4857,2276.4635,3.9507,51.8421,51.4266,0.0,,71113.21,36646.7152,18238.9478,259563.2165,133760.5105,2023-08-05
000050.SZ,2018-07-23,14.63,1.3844,2.3516,1.51,37.1208,30.8991,1.177,2.1384,1.6944,0.2806,0.759,204812.3051,140101.4244,82479.7906,2996404.0236,2049683.839,2023-08-05
601990.SH,2018-07-23,10.98,34.6748,34.6748,0.98,73.512,73.512,2.8979,21.8006,21.8006,,,274901.9503,27502.0,27502.0,3018423.4143,301971.96,2023-08-05
300669.SZ,2018-07-23,21.04,0.8383,0.8383,0.45,45.8544,46.8011,4.0916,6.8301,6.8469,,0.8555,8420.0,2585.0,2585.0,177156.8,54388.4,2023-08-05
600332.SH,2018-07-23,37.29,2.2915,5.0381,1.73,29.4064,24.4246,3.1649,2.8932,2.6855,0.7509,1.0217,162579.0949,107117.925,48721.2614,6062574.4488,3994427.4233,2023-08-05
002025.SZ,2018-07-23,25.93,2.6793,4.9166,2.98,35.7233,36.3152,4.7697,4.2586,4.4822,0.9641,0.9641,42900.0,42889.8773,23372.7472,1112397.0,1112134.5184,2023-08-05
002915.SZ,2018-07-23,30.03,8.5467,8.5467,0.97,71.4968,69.3892,7.6183,8.3961,7.808,,0.4995,11200.0,2800.0,2800.0,336336.0,84084.0,2023-08-05
600113.SH,2018-07-23,8.55,3.9132,7.6679,1.58,28.5057,27.6091,4.1843,7.7807,7.5608,0.117,1.0643,31860.0,31860.0,16259.4,272403.0,272403.0,2023-08-05
603089.SH,2018-07-23,19.1,1.1909,1.1909,1.05,28.2955,39.9329,2.9926,2.4165,2.3783,1.5707,1.5707,10667.0,3145.488,3145.488,203739.7,60078.8208,2023-08-05
600131.SH,2018-07-23,7.01,1.5569,2.4181,2.06,44.1616,30.8919,3.0401,4.3013,3.9672,0.7133,0.7133,50412.5155,40765.8931,26247.3973,353391.7337,285768.9106,2023-08-05
002628.SZ,2018-07-23,5.45,8.3558,17.0384,3.37,179.2069,186.0407,1.5021,2.0223,1.9085,0.9174,,73741.6215,72535.1181,35571.9302,401891.8372,395316.3936,2023-08-05
600665.SH,2018-07-23,3.47,0.2834,0.6517,1.87,11.8014,9.0414,0.9816,0.7582,0.6973,2.3055,2.5648,86412.2521,86412.2521,37576.2961,299850.5148,299850.5148,2023-08-05
300629.SZ,2018-07-23,23.76,4.2704,4.9579,2.47,96.4138,97.0964,6.8733,9.4888,9.4317,,0.2806,10000.005,4326.6453,3726.6453,237600.1188,102801.0923,2023-08-05
300382.SZ,2018-07-23,6.65,0.5505,1.0136,1.09,27.4895,26.8276,4.0774,6.8388,5.9949,3.3366,7.5137,56415.3852,38130.8708,20711.5259,375162.3116,253570.2908,2023-08-05
600774.SH,2018-07-23,10.79,0.0738,0.2756,1.12,148.7104,140.889,4.1757,2.4188,2.3163,0.2852,0.2139,22694.8002,22675.7731,6073.2027,244876.8942,244671.5917,2023-08-05
603318.SH,2018-07-23,12.05,0.2083,0.7044,0.35,88.5806,78.8975,4.7392,8.6156,7.3849,0.1052,0.1245,40330.2277,36205.5,10705.5,485979.2438,436276.275,2023-08-05
000750.SZ,2018-07-23,3.47,0.5288,0.8012,1.58,38.9289,49.3848,1.0732,5.5019,5.8304,2.8818,1.7291,421554.1972,421553.8597,278214.6844,1462793.0643,1462791.8932,2023-08-05
300190.SZ,2018-07-23,5.63,0.6203,1.1128,0.84,33.0451,29.985,1.2692,3.2329,3.1545,0.4452,0.9868,81411.283,73546.3827,40999.1571,458345.5233,414066.1346,2023-08-05
603908.SH,2018-07-23,26.66,2.6869,3.4828,1.12,35.5256,39.108,4.1172,3.4459,3.3351,1.5004,1.8755,6669.0,2304.9305,1778.1747,177795.54,61449.4471,2023-08-05
002199.SZ,2018-07-23,10.09,2.9772,3.6001,1.49,1648.5145,,5.4114,10.5819,10.5892,0.0,,24344.2363,21552.958,17823.8497,245633.3443,217469.3462,2023-08-05
300109.SZ,2018-07-23,20.98,1.7477,2.1198,1.84,49.872,49.7527,3.536,9.4749,8.8691,0.3683,0.3666,22065.1925,11097.5561,9149.4953,462927.7387,232826.727,2023-08-05
000070.SZ,2018-07-23,8.11,1.1664,2.1952,0.71,19.1434,18.6571,2.5301,0.9291,0.9099,0.4624,0.4439,62699.4746,54183.699,28790.1698,508492.739,439429.7989,2023-08-05
300566.SZ,2018-07-23,18.1,0.8322,1.3957,0.53,48.3811,45.9845,4.6425,3.9595,3.7056,0.5673,0.5312,16150.485,9458.3268,5639.5352,292323.7785,171195.7151,2023-08-05
600892.SH,2018-07-23,8.33,0.5151,0.6444,0.41,15.5285,15.565,2.3575,14.834,13.9449,,,55946.4188,25159.7532,20113.402,466033.6686,209580.7442,2023-08-05
002290.SZ,2018-07-23,11.2,1.6437,5.4491,1.25,1146.3963,271.971,2.2672,1.8989,1.7917,0.0,1.0714,24271.233,16429.9725,4956.1926,271837.8096,184015.692,2023-08-05
002803.SZ,2018-07-23,31.0,1.411,1.7724,1.12,44.9307,39.9902,8.5035,3.175,2.6276,0.3871,0.4122,11600.0,4600.0,3662.0,359600.0,142600.0,2023-08-05
603077.SH,2018-07-23,1.73,0.2129,0.3959,1.24,29.5206,38.6405,1.4123,3.2248,3.0797,0.2627,1.1561,883125.0228,883125.0228,474858.5615,1527806.2894,1527806.2894,2023-08-05
002826.SZ,2018-07-23,15.25,2.7977,3.4846,1.71,47.8405,47.3759,4.8277,7.6079,7.3694,0.3934,0.3934,18972.0,13168.5318,10572.8935,289323.0,200820.11,2023-08-05
002027.SZ,2018-07-23,11.02,2.4411,2.4411,1.52,26.9372,26.493,15.6258,13.464,12.8857,2.2038,0.7562,1467788.028,696488.8862,696488.8862,16175024.0686,7675307.5259,2023-08-05
000638.SZ,2018-07-23,5.78,3.5564,6.2383,2.1,110.6376,146.8902,6.9982,13.9202,14.8718,0.0,,30940.0,30940.0,17638.635,178833.2,178833.2,2023-08-05
002069.SZ,2018-07-23,3.69,0.8824,1.6468,1.47,,,7.8333,0.8185,0.8084,0.0,,71111.2194,68674.6319,36798.5074,262400.3996,253409.3917,2023-08-05
300099.SZ,2018-07-23,5.05,1.4546,1.8855,0.95,33.2519,34.9466,2.032,7.9919,8.3438,1.9539,1.9802,66927.9255,39226.1994,30261.3269,337986.0238,198092.307,2023-08-05
002873.SZ,2018-07-23,25.08,10.3614,14.976,1.27,44.4178,43.284,4.6922,4.3079,4.2492,,0.4691,11709.6,6537.0498,4522.7708,293676.768,163949.209,2023-08-05
300415.SZ,2018-07-23,8.28,0.8593,1.0631,1.55,12.9841,13.1121,3.4393,1.7811,1.7294,1.2077,2.1739,43200.0,43200.0,34915.192,357696.0,357696.0,2023-08-05
600802.SH,2018-07-23,8.39,9.4346,15.0262,3.07,,,4.6966,1.7466,1.6165,0.1311,,38187.3666,38187.3666,23976.8793,320392.0058,320392.0058,2023-08-05
002330.SZ,2018-07-23,5.12,0.279,1.0206,0.9,346.2322,269.0842,1.9284,1.5978,1.4481,0.0,0.1563,50200.0,50194.39,13722.39,257024.0,256995.2768,2023-08-05
603599.SH,2018-07-23,14.15,0.6017,1.5457,2.81,19.4979,17.4017,1.5707,2.8026,2.5201,0.5039,0.9618,46467.9135,37242.6514,14496.6514,657520.976,526983.5173,2023-08-05
000547.SZ,2018-07-23,7.93,2.3001,2.3142,2.36,41.0572,38.5734,2.0713,4.8244,4.6255,0.6936,,142962.8897,96583.575,95995.5105,1133695.7153,765907.7498,2023-08-05
002810.SZ,2018-07-23,16.04,3.2127,3.2127,0.66,41.2281,46.0551,2.6293,2.9318,2.7785,0.2502,,11906.4,6139.2172,6139.2172,190978.656,98473.0439,2023-08-05
300090.SZ,2018-07-23,3.55,10.3986,11.5842,0.55,,,1.2219,3.451,3.3933,0.0,,131995.2922,87717.0648,78739.3768,468583.2873,311395.58,2023-08-05
300590.SZ,2018-07-23,22.95,1.9588,4.338,0.49,37.8797,43.0073,4.9415,10.1312,9.7392,1.7429,0.8715,16000.0,9700.0,4380.0,367200.0,222615.0,2023-08-05
000613.SZ,2018-07-23,7.88,3.8619,6.3064,1.44,1003.536,1184.5212,36.2679,102.8112,100.9819,0.0,,36410.0,26564.56,16267.4029,286910.8,209328.7328,2023-08-05
300697.SZ,2018-07-23,15.74,13.9593,13.9593,1.77,53.4653,52.8755,4.6734,2.4924,2.3999,,0.4887,20800.0,5200.0,5200.0,327392.0,81848.0,2023-08-05
600365.SH,2018-07-23,4.38,1.6866,2.1439,0.84,288.9337,267.0215,2.5323,1.8612,1.7963,0.0,,40000.0,40000.0,31467.6792,175200.0,175200.0,2023-08-05
603606.SH,2018-07-23,8.89,1.1684,2.6209,1.71,89.1164,71.3563,2.8329,2.1693,1.9599,0.3128,0.4999,50315.7324,41980.95,18715.0635,447306.861,373210.6455,2023-08-05
002140.SZ,2018-07-23,7.28,0.3475,0.8593,1.02,,,1.6407,1.1163,1.0807,0.6868,,44603.4534,43962.6642,17776.652,324713.1408,320048.1954,2023-08-05
002200.SZ,2018-07-23,7.18,0.6442,0.7246,0.91,,,3.2541,1.9784,2.184,0.0,,18413.289,14087.4905,12524.6877,132207.415,101148.1818,2023-08-05
002068.SZ,2018-07-23,8.41,1.6588,3.3192,1.53,12.7181,10.8605,1.9748,0.8801,0.8369,0.4964,3.5672,72706.3596,60696.2471,30332.3487,611460.4842,510455.4381,2023-08-05
002236.SZ,2018-07-23,20.3,2.1319,2.659,1.31,24.7379,24.6479,5.776,3.1227,2.9699,0.4927,0.9852,289875.613,170189.1379,136453.1308,5884474.9439,3454839.4994,2023-08-05
300254.SZ,2018-07-23,8.5,2.3309,2.5612,1.32,81.6954,78.3564,2.1686,1.8858,1.7289,0.5882,0.5882,20830.8,15551.7271,14153.1354,177061.8,132189.6804,2023-08-05
002435.SZ,2018-07-23,8.23,0.8229,1.2317,1.47,20.5157,19.8283,1.3315,2.2988,1.9718,0.7147,3.5737,83432.0551,31234.1018,20866.1644,686645.8135,257056.6578,2023-08-05
601088.SH,2018-07-23,17.93,0.1728,1.4538,1.69,7.9184,8.0257,1.2066,1.4337,1.4227,19.9781,5.0753,1988962.0455,1649103.7955,196046.3503,35662089.4758,29568431.0533,2023-08-05
600860.SH,2018-07-23,4.79,0.2102,0.4861,0.54,96.8634,111.884,3.5668,1.6796,1.7294,0.0,,42200.0,32200.0,13926.4948,202138.0,154238.0,2023-08-05
600765.SH,2018-07-23,7.96,1.0402,1.7318,1.76,37.6421,43.3899,1.6467,1.0937,1.1414,0.5025,0.2513,77800.32,77800.32,46732.6947,619290.5472,619290.5472,2023-08-05
600729.SH,2018-07-23,34.55,1.0582,1.926,0.84,23.1993,18.3869,2.6639,0.4267,0.4155,1.6208,3.3575,40652.8465,40642.6465,22329.3341,1404555.8466,1404203.4366,2023-08-05
300467.SZ,2018-07-23,32.96,1.9069,2.1791,1.52,72.94,53.8757,2.4277,26.8484,18.1577,0.067,0.1062,22661.1309,11631.6159,10178.9297,746910.8745,383378.0601,2023-08-05
002529.SZ,2018-07-23,10.89,2.2094,3.715,1.14,403.9959,120.9188,1.776,10.4002,10.3879,0.0,,26000.0,20000.0,11894.29,283140.0,217800.0,2023-08-05
000829.SZ,2018-07-23,7.7,0.4253,0.7664,1.54,34.8806,35.2185,2.817,0.2061,0.1981,0.0,0.2857,106092.4549,95390.9066,52931.5294,816911.9027,734509.9808,2023-08-05
002585.SZ,2018-07-23,5.58,2.1241,2.7789,2.43,86.4291,66.9534,0.8667,2.1343,2.0348,0.2757,0.1792,115627.8085,85219.2212,65139.547,645203.1714,475523.2543,2023-08-05
002831.SZ,2018-07-23,54.83,0.8051,0.8081,1.42,23.5353,24.1292,4.4974,3.1568,3.0578,0.9119,1.0943,40001.0,11949.44,11906.03,2193254.83,655187.7952,2023-08-05
600891.SH,2018-07-23,5.13,0.3576,0.4666,1.0,19.3653,22.5189,1.0348,0.4649,0.3764,1.1696,1.1696,61758.5803,38405.5051,29431.3959,316821.5169,197020.2412,2023-08-05
002463.SZ,2018-07-23,4.51,1.0866,1.6591,0.68,38.0906,34.5465,2.1659,1.6755,1.6413,1.0798,1.0798,171887.0663,167364.2533,109607.693,775210.669,754812.7824,2023-08-05
603959.SH,2018-07-23,17.89,0.85,1.2793,0.95,51.7021,43.9357,5.7089,9.3988,8.318,0.4512,0.0679,31360.0,14896.0,9897.65,561030.4,266489.44,2023-08-05
300624.SZ,2018-07-23,82.38,7.9547,7.9547,0.75,96.0689,94.8087,11.5634,14.1046,13.5479,,0.2428,8000.0,2000.0,2000.0,659040.0,164760.0,2023-08-05
000839.SZ,2018-07-23,4.7,0.7227,1.1371,0.84,71.0302,73.8964,2.7041,4.2232,4.3191,1.0638,1.0638,391982.6352,391900.7202,249051.8857,1842318.3854,1841933.3849,2023-08-05
300274.SZ,2018-07-23,7.8,2.5425,3.0894,0.76,11.06,10.3183,1.601,1.2748,1.2122,0.6243,1.0228,145225.86,106599.783,87727.431,1132761.708,831478.3074,2023-08-05
600152.SH,2018-07-23,5.72,2.9482,4.741,0.51,156.6413,108.512,1.8383,1.6307,1.4622,0.0,,45536.0747,29349.42,18250.8748,260466.3473,167878.6824,2023-08-05
300049.SZ,2018-07-23,11.58,1.9389,2.4727,0.52,42.3861,41.4445,2.2176,3.5851,3.5006,0.8642,0.8636,26305.31,22796.6722,17875.7115,304615.4898,263985.4641,2023-08-05
600540.SH,2018-07-23,3.78,1.1543,1.9962,1.24,160.3651,175.7161,2.8355,1.6144,1.4259,0.0,,47092.3313,47092.3313,27232.0354,178009.0123,178009.0123,2023-08-05
002686.SZ,2018-07-23,8.06,4.0089,5.7663,0.69,25.4129,24.8762,2.3896,2.6134,2.4842,0.8689,0.8685,44308.2021,32595.0781,22660.9781,357124.1089,262716.3295,2023-08-05
601311.SH,2018-07-23,11.49,0.2965,0.6331,1.4,20.1814,18.97,1.7841,1.2796,1.2044,0.5309,0.4961,84839.7772,84839.7772,39730.5354,974809.04,974809.04,2023-08-05
600358.SH,2018-07-23,4.71,1.1426,1.3771,0.78,73.6145,60.0086,4.5342,8.2716,6.9319,0.0,,50493.666,43200.0,35844.3894,237825.1669,203472.0,2023-08-05
300648.SZ,2018-07-23,26.8,9.0486,9.0486,0.49,57.9439,61.8914,7.0942,11.7593,11.4561,,0.1866,13540.0,5356.391,5356.391,362872.0,143551.2788,2023-08-05
002382.SZ,2018-07-23,20.36,2.0846,5.8219,2.22,87.6958,85.0255,3.2672,11.1774,11.304,0.5613,0.5613,86517.5086,48632.5477,17413.7477,1761496.4751,990158.6712,2023-08-05
600616.SH,2018-07-23,6.41,0.4703,0.7347,0.8,59.7759,68.2427,1.6095,3.3424,3.4503,0.78,0.78,51461.9192,51461.9192,32940.9465,329870.9021,329870.9021,2023-08-05
000889.SZ,2018-07-23,12.26,0.1941,0.5331,0.53,33.3518,30.6973,2.7961,3.6176,3.3076,0.2936,0.2936,62182.6786,62164.3712,22632.6158,762359.6396,762135.1909,2023-08-05
300570.SZ,2018-07-23,17.87,6.6141,7.5262,0.71,41.0558,40.9511,3.6169,8.3914,7.9374,1.1814,,22999.68,9486.9522,8337.2882,411004.2816,169531.8358,2023-08-05
601519.SH,2018-07-23,3.73,0.3075,0.8417,1.17,19.3618,16.0902,5.4792,11.6166,11.9431,0.0,,198770.0,198770.0,72606.955,741412.1,741412.1,2023-08-05
002094.SZ,2018-07-23,9.41,0.8312,1.1896,0.64,16.1734,15.3049,2.3057,1.3935,1.2759,0.3012,1.0513,69255.1924,59856.6969,41825.7122,651691.3605,563251.5178,2023-08-05
603067.SH,2018-07-23,13.78,15.8084,15.8084,1.51,42.388,38.0883,3.7417,3.5802,3.3253,0.565,0.7153,30800.0,15560.93,15560.93,424424.0,214429.6154,2023-08-05
601677.SH,2018-07-23,10.08,0.6741,1.0452,2.49,16.8966,14.5309,1.0708,0.5739,0.5404,0.8589,0.9919,58998.4335,49793.308,32116.5333,594704.2097,501916.5446,2023-08-05
300379.SZ,2018-07-23,14.79,1.4143,1.5324,0.94,,,2.8243,13.9942,13.6322,0.6761,,27703.1708,19855.1226,18324.5372,409729.8961,293657.2633,2023-08-05
000685.SZ,2018-07-23,8.01,0.4004,0.8653,2.19,11.0744,11.6682,0.9745,7.3207,7.152,2.4969,,147511.1351,125322.9908,57994.6553,1181564.1922,1003837.1563,2023-08-05
300268.SZ,2018-07-23,13.05,2.1598,2.2625,2.08,713.9344,399.1745,8.1502,3.0431,1.7248,0.0,,13400.0,9840.1081,9393.4081,174870.0,128413.4107,2023-08-05
600202.SH,2018-07-23,3.41,0.5121,0.7763,0.62,,,2.2532,4.7801,4.4647,0.0,,38334.0672,38334.0672,25289.1287,130719.1692,130719.1692,2023-08-05
600675.SH,2018-07-23,4.38,0.2686,0.425,1.43,56.2075,51.301,1.114,2.6917,2.8901,0.0,,470670.0832,186705.9398,117992.0992,2061534.9644,817772.0163,2023-08-05
603018.SH,2018-07-23,15.96,0.795,0.8375,1.95,16.8831,16.3217,2.3666,1.804,1.7185,1.2874,1.7781,31381.4168,30888.1211,29322.8873,500847.4121,492974.4128,2023-08-05
002795.SZ,2018-07-23,23.33,20.7662,20.7662,1.1,80.4089,87.126,8.124,8.5315,8.1626,1.0716,1.0716,20000.0,6375.0,6375.0,466600.0,148728.75,2023-08-05
603038.SH,2018-07-23,20.4,0.5749,0.9191,0.78,21.0987,20.9108,2.062,2.9522,2.879,1.565,2.5454,9401.42,3738.0,2338.0,191788.968,76255.2,2023-08-05
002030.SZ,2018-07-23,16.16,1.2977,1.9375,3.58,149.0632,147.6674,7.4756,8.3545,8.1491,0.2532,0.1406,79741.2519,76381.1022,51159.0054,1288618.6307,1234318.6116,2023-08-05
300239.SZ,2018-07-23,4.29,1.0031,1.5089,0.7,88.7972,84.3953,2.722,5.5876,5.261,0.5788,0.6946,46399.4108,44492.634,29578.254,199053.4723,190873.3999,2023-08-05
601333.SH,2018-07-23,4.31,0.4374,0.8179,2.17,30.0682,25.8969,1.0498,1.6654,1.6155,1.8561,1.8561,708353.7,565223.7,302278.57,3053004.447,2436114.147,2023-08-05
300583.SZ,2018-07-23,43.28,9.404,11.2187,1.47,50.8007,39.8615,2.735,5.9495,5.0627,0.2282,0.2311,10798.8667,3025.0447,2535.7067,467374.9508,130923.9346,2023-08-05
300636.SZ,2018-07-23,23.01,2.4409,5.5315,1.62,28.576,32.1656,2.9366,6.3041,6.1677,,0.4781,8129.15,4181.1081,1845.0,187051.7415,96207.2974,2023-08-05
000411.SZ,2018-07-23,13.73,3.2724,7.2209,0.63,34.1151,33.3839,3.3008,0.1506,0.1459,0.0,,20744.9946,20731.9071,9395.5099,284828.7759,284649.0845,2023-08-05
603238.SH,2018-07-23,19.82,8.5117,8.5117,1.3,46.1172,45.6359,3.0658,3.8464,3.3862,0.5045,0.5045,12000.0,3000.0,3000.0,237840.0,59460.0,2023-08-05
603429.SH,2018-07-23,29.63,6.0822,6.0822,2.59,56.8963,51.4162,10.5413,24.1215,20.049,0.0,0.4821,19040.0,4760.0,4760.0,564155.2,141038.8,2023-08-05
603897.SH,2018-07-23,34.12,6.7792,6.7792,0.74,34.3079,32.4367,3.9474,1.3279,1.2774,,,17840.0,4460.0,4460.0,608700.8,152175.2,2023-08-05
601158.SH,2018-07-23,5.61,0.064,0.5591,1.98,13.0281,14.7427,2.0627,6.0221,5.8912,4.9911,5.3476,480000.0,480000.0,54903.9311,2692800.0,2692800.0,2023-08-05
600539.SH,2018-07-23,6.0,0.2159,0.4339,0.35,,,3.2738,17.9184,18.9714,0.0,,23000.0,23000.0,11443.3381,138000.0,138000.0,2023-08-05
000979.SZ,2018-07-23,1.03,0.6388,0.8698,0.8,,,1.2133,8.5058,7.186,0.6935,,839060.1199,838892.1199,616126.3789,864231.9235,864058.8835,2023-08-05
000021.SZ,2018-07-23,7.02,0.6707,1.3921,1.05,19.0803,20.2511,1.788,0.7268,0.6999,0.7123,0.7123,147125.9363,146940.2064,70791.2832,1032824.0728,1031520.2489,2023-08-05
603360.SH,2018-07-23,13.61,0.7826,0.913,0.87,25.3391,25.3825,3.7278,6.1912,5.7686,5.2482,1.3121,18667.6,7840.9332,6720.9332,254066.036,106715.1009,2023-08-05
000875.SZ,2018-07-23,2.98,0.5768,0.731,0.91,,,0.857,1.2535,1.1284,0.0,,214631.398,195430.9256,154199.5432,639601.566,582384.1583,2023-08-05
002663.SZ,2018-07-23,2.76,0.9586,1.1083,0.68,32.6343,32.0528,0.9775,1.386,1.3477,0.2417,0.3261,179589.0452,121634.0977,105207.2143,495665.7648,335710.1097,2023-08-05
002572.SZ,2018-07-23,29.7,0.6683,0.7697,1.4,30.2455,29.407,6.6009,4.4512,4.2516,1.1785,1.5152,92342.631,61976.331,53810.341,2742576.1407,1840697.0307,2023-08-05
600187.SH,2018-07-23,2.84,0.6355,0.7532,0.85,263.3868,229.4586,1.3416,10.6807,10.656,0.0,,165393.5128,145562.4228,122831.1728,469717.5764,413397.2808,2023-08-05
300153.SZ,2018-07-23,7.95,0.5085,1.0247,0.73,87.8359,110.6477,2.7187,2.3704,2.2874,1.2579,1.2579,32000.0,31956.2581,15859.2981,254400.0,254052.2519,2023-08-05
000861.SZ,2018-07-23,2.44,0.2482,0.506,1.02,23.8655,23.8459,1.5814,2.1434,2.0354,0.4098,,224987.9409,187211.9906,91852.6049,548970.5758,456797.2571,2023-08-05
