security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2018-08-08,24.57,2.3436,4.3598,0.94,7.8871,7.254,3.001,2.2909,2.09,0.3779,1.4536,41186.3502,41186.3502,22139.6078,1011948.6244,1011948.6244,2023-08-05
600237.SH,2018-08-08,3.97,1.2994,1.5609,1.11,159.5672,182.3083,1.8093,2.7547,2.7079,0.0,,56436.9565,56436.9565,46980.8285,224054.7173,224054.7173,2023-08-05
002465.SZ,2018-08-08,7.98,0.4879,0.6127,0.62,62.7699,61.054,2.3041,5.492,5.4623,1.1656,1.0027,230694.3384,194296.3126,154730.2188,1840940.8204,1550484.5745,2023-08-05
300732.SZ,2018-08-08,32.78,7.1658,7.1658,0.63,18.45,17.6134,2.7504,4.5427,4.4006,,0.8474,12960.0,3240.0,3240.0,424828.8,106207.2,2023-08-05
600007.SH,2018-08-08,15.06,0.0581,0.3002,0.62,23.8965,22.3802,2.3901,5.4834,5.1566,1.992,2.1248,100728.2534,100728.2534,19492.2293,1516967.4962,1516967.4962,2023-08-05
300068.SZ,2018-08-08,12.4,1.669,2.404,0.39,28.4827,24.1122,1.797,1.2561,1.255,1.4512,1.6129,87489.4167,59358.4829,41211.91,1084868.7671,736045.188,2023-08-05
300552.SZ,2018-08-08,16.91,0.7588,0.902,0.67,48.3146,86.6444,2.4905,2.9134,2.8751,1.4566,0.414,10829.6,3976.204,3344.704,183128.536,67237.6096,2023-08-05
601369.SH,2018-08-08,6.3,0.2194,0.6082,0.96,42.8248,39.1529,1.7474,2.6085,2.4347,2.381,2.4603,163877.0233,163877.0233,59106.631,1032425.2468,1032425.2468,2023-08-05
002518.SZ,2018-08-08,7.69,0.8773,2.4211,0.5,12.1849,12.4691,2.0678,1.6581,1.6323,1.9679,2.6031,58855.1794,55387.9695,20069.4817,452596.3296,425933.4855,2023-08-05
002913.SZ,2018-08-08,33.55,6.7878,6.7878,1.34,27.9117,28.2903,2.4617,2.7834,2.6326,,0.924,14405.2,3601.3,3601.3,483294.46,120823.615,2023-08-05
601818.SH,2018-08-08,3.57,0.1111,0.2801,0.78,5.9403,5.8527,0.7033,2.0401,2.0033,2.7451,5.07,5248925.0101,3981051.4601,1579122.9063,18738662.2861,14212353.7126,2023-08-05
600926.SH,2018-08-08,7.89,0.4036,0.4287,0.68,8.8954,8.0404,0.9507,2.8664,2.5519,1.9399,2.7159,513020.0432,208149.9067,195968.8945,4047728.1408,1642302.7639,2023-08-05
002166.SZ,2018-08-08,7.36,0.1793,0.216,0.6,15.6278,15.2338,3.0775,4.0166,4.1801,0.0,0.6793,43728.1362,35385.9746,29374.7794,321839.0824,260440.7731,2023-08-05
600841.SH,2018-08-08,8.71,0.3049,1.5094,0.67,61.729,55.1508,2.0775,2.0584,1.9026,0.4018,0.4937,86668.983,52189.253,10544.0,754886.8419,454568.3936,2023-08-05
300634.SZ,2018-08-08,35.3,12.2981,12.2981,0.94,107.2418,99.1301,12.7622,22.9107,22.0148,,,40001.0,4001.0,4001.0,1412035.3,141235.3,2023-08-05
300126.SZ,2018-08-08,4.86,1.2302,1.8066,1.57,332.6862,,1.4485,2.6901,2.5653,0.3111,0.2067,30395.76,21067.8529,14346.0497,147723.3936,102389.7651,2023-08-05
300718.SZ,2018-08-08,17.39,7.3811,7.3811,0.7,28.3407,27.5177,3.4215,6.078,5.6677,,1.0746,19800.0,4950.0,4950.0,344322.0,86080.5,2023-08-05
