security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002166.SZ,2018-02-05,10.33,1.2831,1.5031,0.91,64.842,38.6365,4.8297,7.9047,5.7206,0.0,,43728.1362,34899.0346,29791.5853,451711.6469,360507.0274,2023-08-05
600841.SH,2018-02-05,10.33,0.4737,2.3448,0.55,91.489,70.8726,2.4885,3.5177,2.6954,0.3388,0.3388,86668.983,52189.253,10544.0,895290.5944,539114.9835,2023-08-05
300126.SZ,2018-02-05,5.88,0.7055,0.8275,0.66,287.4253,,1.7325,3.4065,3.7086,0.2559,0.2559,30540.88,21037.5129,17935.7097,179580.3744,123700.5759,2023-08-05
300718.SZ,2018-02-05,36.27,17.3136,17.3136,0.72,44.9182,30.8197,3.6744,8.9784,6.8835,,,10000.0,2500.0,2500.0,362700.0,90675.0,2023-08-05
000708.SZ,2018-02-05,11.86,1.8051,4.3112,1.29,18.2109,14.9206,1.3625,0.8338,0.6124,1.6863,1.6863,44940.848,44940.848,18817.0,532998.4573,532998.4573,2023-08-05
002626.SZ,2018-02-05,17.71,0.5735,1.4971,0.94,36.4212,31.6857,4.8325,6.5662,5.9476,1.1293,1.1293,61648.1927,60012.6867,22989.7818,1091789.4927,1062824.6815,2023-08-05
600816.SH,2018-02-05,12.85,0.4944,0.7374,0.76,19.3034,16.504,3.8187,11.1639,9.8796,2.1224,2.1224,455761.4932,249760.3779,167452.267,5856535.1876,3209420.856,2023-08-05
002909.SZ,2018-02-05,17.95,13.0031,13.0031,0.69,50.453,44.3757,4.521,4.2962,3.0167,,,12000.0,3000.0,3000.0,215400.0,53850.0,2023-08-05
603833.SH,2018-02-05,139.23,1.5491,1.5491,0.69,61.6702,49.6497,9.5538,8.2084,6.5024,0.0,,42059.6464,4151.0,4151.0,5855964.5683,577943.73,2023-08-05
600545.SH,2018-02-05,9.63,0.5074,0.6585,0.76,,40.6117,6.6741,5.7207,2.5599,1.0104,1.0104,189541.2995,67578.5778,52070.2846,1825282.7142,650781.7042,2023-08-05
002676.SZ,2018-02-05,5.92,6.6104,10.4045,0.75,138.4046,323.2546,3.9139,3.2809,2.792,0.1408,0.1408,72000.0,72000.0,45744.299,426240.0,426240.0,2023-08-05
002852.SZ,2018-02-05,28.76,1.5475,1.5475,0.52,23.7647,32.1279,2.5999,1.8169,1.565,0.8386,0.8386,17000.0,4250.0,4250.0,488920.0,122230.0,2023-08-05
002067.SZ,2018-02-05,6.26,2.7659,2.9004,1.01,22.1564,11.0852,1.8502,1.9191,1.394,1.084,1.084,112845.1,96030.1,91575.1,706410.326,601148.426,2023-08-05
601225.SH,2018-02-05,10.55,1.4661,4.6016,1.42,38.2956,10.7687,2.4909,3.1843,2.0199,1.0427,1.0427,1000000.0,1000000.0,318617.4811,10550000.0,10550000.0,2023-08-05
000050.SZ,2018-02-05,16.26,1.1065,1.8795,0.71,58.5098,35.2448,1.3041,3.1017,2.5452,0.2524,0.2524,204812.3051,140101.6169,82479.9831,3330248.0809,2278052.2908,2023-08-05
300669.SZ,2018-02-05,21.12,1.6285,1.6285,0.55,40.8116,42.7053,4.078,6.9986,6.7607,0.0,,8420.0,2105.0,2105.0,177830.4,44457.6,2023-08-05
600332.SH,2018-02-05,27.1,0.6817,1.4988,0.61,29.2162,22.7429,2.398,2.199,2.1535,1.0332,1.0332,162579.0949,107117.925,48721.2614,4405893.4718,2902895.7675,2023-08-05
002025.SZ,2018-02-05,20.95,0.6296,1.1659,0.59,34.4262,31.1198,3.9326,3.9831,3.7007,1.1933,1.1933,42900.0,42889.8773,23162.1579,898755.0,898542.9294,2023-08-05
002915.SZ,2018-02-05,35.56,23.5961,23.5961,0.66,121.5552,73.8409,9.0182,11.5755,10.6987,,,11200.0,2800.0,2800.0,398272.0,99568.0,2023-08-05
600113.SH,2018-02-05,9.11,0.8156,1.5982,0.33,29.1939,30.343,4.5165,8.1075,8.2436,0.1098,0.1098,31860.0,31860.0,16259.4,290244.6,290244.6,2023-08-05
603089.SH,2018-02-05,21.03,0.6407,0.7556,0.4,25.4335,27.1905,3.2014,3.2423,2.6869,1.4265,1.4265,10667.0,3145.488,2667.0,224327.01,66149.6126,2023-08-05
600131.SH,2018-02-05,5.48,0.4316,0.6536,0.7,16.8355,46.6816,2.5579,2.4306,3.259,0.9124,0.9124,50412.5155,39743.8103,26247.3973,276260.5849,217796.0804,2023-08-05
002628.SZ,2018-02-05,6.23,0.5104,1.0412,0.8,104.6003,103.1996,1.7242,2.2279,2.54,0.8026,0.8026,73741.6215,72503.697,35540.3091,459410.3019,451698.0323,2023-08-05
600665.SH,2018-02-05,4.23,0.8388,1.9289,1.11,15.8697,6.438,1.2355,0.9813,0.7438,1.8913,1.8913,86412.2521,86412.2521,37576.2961,365523.8264,365523.8264,2023-08-05
300629.SZ,2018-02-05,42.6,3.1908,3.1908,0.5,105.9088,106.6689,8.3989,11.5976,10.966,0.0,,6666.67,1666.67,1666.67,284000.142,71000.142,2023-08-05
300382.SZ,2018-02-05,14.22,0.9559,1.8397,1.1,41.0189,39.676,4.5829,11.4557,10.2042,2.8096,2.8096,31294.1225,21138.1775,10983.2637,445002.422,300584.8841,2023-08-05
600774.SH,2018-02-05,15.6,0.1421,0.4068,0.64,233.8936,218.2653,4.7358,2.8691,2.7478,0.2564,0.2564,17457.5386,17442.9024,6094.5245,272337.6022,272109.2774,2023-08-05
000750.SZ,2018-02-05,4.77,0.44,0.7321,0.66,19.801,33.6246,1.443,5.2398,6.3007,2.0964,2.0964,421554.1972,421553.8597,253341.5507,2010813.5206,2010811.9108,2023-08-05
300190.SZ,2018-02-05,10.3,0.3639,0.6692,0.54,50.2249,35.1644,1.302,6.0229,4.3786,0.438,0.438,45228.4906,39631.1142,21549.3222,465853.4532,408200.4763,2023-08-05
603908.SH,2018-02-05,29.83,1.2409,1.2409,0.49,41.8929,35.373,4.4487,4.6184,3.9835,1.3409,1.3409,6669.0,1669.0,1669.0,198936.27,49786.27,2023-08-05
002199.SZ,2018-02-05,15.0,0.2437,0.2933,0.29,225.4549,36.6785,8.0537,14.1995,15.7459,0.0,,24344.2363,22063.795,18334.6867,365163.5445,330956.925,2023-08-05
300109.SZ,2018-02-05,34.1,3.8632,5.0416,0.74,72.3124,63.3956,4.5065,14.4473,12.732,0.2946,0.2946,16973.2261,8455.6717,6479.2904,578787.01,288338.405,2023-08-05
000070.SZ,2018-02-05,8.82,0.6596,1.2414,0.54,28.2457,22.7434,2.9294,1.199,1.0826,0.4252,0.4252,62699.4746,54185.094,28791.5648,553009.366,477912.5291,2023-08-05
600892.SH,2018-02-05,10.42,2.3856,3.4662,0.65,38.1811,31.9138,3.3058,16.3764,15.371,0.0,,55946.4188,25159.7532,17316.0716,582961.6839,262164.6283,2023-08-05
002290.SZ,2018-02-05,10.49,0.6128,0.9587,0.35,91.0404,57.2206,2.0382,2.4241,1.8865,0.0,,24271.233,16421.0024,10496.7049,254605.2342,172256.3152,2023-08-05
002803.SZ,2018-02-05,41.6,0.3307,0.4418,0.37,112.2334,93.4409,10.4619,8.4674,5.6541,0.2885,0.2885,11600.0,4600.0,3442.35,482560.0,191360.0,2023-08-05
603077.SH,2018-02-05,2.04,0.3196,0.5944,0.71,56.687,37.801,1.6784,5.203,4.0949,0.2228,0.2228,883125.0228,883125.0228,474858.5615,1801575.0465,1801575.0465,2023-08-05
002826.SZ,2018-02-05,15.26,2.2744,3.0502,0.44,52.2978,54.3249,5.0126,6.4062,7.1396,0.3932,0.3932,18972.0,9922.7872,7398.9575,289512.72,151421.7327,2023-08-05
002027.SZ,2018-02-05,14.42,1.1229,1.6659,1.3,39.625,33.7846,21.2605,17.2698,15.4711,2.021,2.021,1223156.69,580381.7233,391219.2179,17637919.4698,8369104.45,2023-08-05
002069.SZ,2018-02-05,6.96,0.0358,0.0792,0.1,62.1828,39.4568,4.3118,1.6216,1.5492,0.0,,71111.2194,68654.1694,31061.7749,494934.087,477833.019,2023-08-05
300099.SZ,2018-02-05,5.81,0.6766,0.8873,0.44,129.9989,67.0973,2.3587,16.8803,12.8194,1.6983,1.6983,66927.9255,39226.1994,29908.7997,388851.2472,227904.2185,2023-08-05
002873.SZ,2018-02-05,38.83,3.4065,3.4065,1.12,46.8659,39.6741,4.3257,4.2241,3.935,0.0,,6888.0,1722.0,1722.0,267461.04,66865.26,2023-08-05
002310.SZ,2018-02-05,17.84,0.8366,1.064,0.82,36.9408,29.0945,4.7845,5.5886,3.9271,0.1678,0.1678,268277.8484,162324.5214,127623.3398,4786076.8155,2895869.4618,2023-08-05
300415.SZ,2018-02-05,16.28,0.7929,2.2717,0.73,64.6132,29.3265,7.023,4.8748,3.7339,0.6143,0.6143,43200.0,43200.0,15078.946,703296.0,703296.0,2023-08-05
600802.SH,2018-02-05,7.03,1.191,1.8058,0.55,194.3508,385.3924,3.9136,2.0287,1.5892,0.1565,0.1565,38187.3666,38187.3666,25186.9626,268457.1872,268457.1872,2023-08-05
002330.SZ,2018-02-05,8.37,0.7646,2.7968,0.46,465.2234,,3.1769,2.6668,2.8271,0.0,,50200.0,50194.39,13722.39,420174.0,420127.0443,2023-08-05
603599.SH,2018-02-05,16.68,1.3234,1.3234,0.44,42.7914,24.0921,2.8976,5.1598,3.5269,0.4274,0.4274,46467.9135,13648.0,13648.0,775084.7972,227648.64,2023-08-05
002810.SZ,2018-02-05,22.58,2.3792,2.3792,1.17,44.781,44.1476,3.2477,3.7844,3.436,0.2214,0.2214,9556.0,5116.0143,5116.0143,215774.48,115519.6029,2023-08-05
300590.SZ,2018-02-05,21.07,1.4691,3.5099,0.65,35.386,34.3389,4.599,12.4788,10.9831,1.8984,1.8984,16000.0,9700.0,4060.0,337120.0,204379.0,2023-08-05
300697.SZ,2018-02-05,24.6,21.4504,21.4504,0.74,71.7533,59.7425,5.6352,3.7159,3.0612,,,16000.0,4000.0,4000.0,393600.0,98400.0,2023-08-05
603606.SH,2018-02-05,10.31,0.207,0.2074,0.76,74.1057,62.1661,2.4529,2.2064,1.7465,0.3642,0.3642,37270.9129,31097.0,31036.21,384263.112,320610.07,2023-08-05
002140.SZ,2018-02-05,8.33,0.815,1.9989,0.67,45.4213,37.999,1.7568,2.2209,1.7866,0.6002,0.6002,44603.4534,43985.3162,17932.974,371546.7668,366397.6839,2023-08-05
002200.SZ,2018-02-05,9.08,1.3095,1.7124,0.63,50.0043,,2.0601,1.6558,1.6425,0.0,,18413.289,14087.4905,10772.9119,167192.6641,127914.4137,2023-08-05
002068.SZ,2018-02-05,9.62,1.1742,2.0821,0.76,74.302,16.7669,2.3199,1.5965,1.1611,0.434,0.434,72706.3596,60695.8971,34231.3868,699435.1794,583894.5301,2023-08-05
002236.SZ,2018-02-05,27.07,1.4825,1.695,0.68,42.9922,32.9949,7.496,5.8871,4.1624,0.3695,0.3695,289875.613,170189.1379,148855.7769,7846932.8439,4607019.963,2023-08-05
300254.SZ,2018-02-05,9.07,0.6694,0.7145,0.61,62.6699,75.4035,2.2981,2.5324,2.1203,0.5513,0.5513,20830.8,15106.2868,14152.4874,188935.356,137014.0213,2023-08-05
002435.SZ,2018-02-05,18.04,0.865,1.2949,0.85,55.284,22.9607,1.6995,4.1861,2.646,0.5543,0.5543,49077.6795,18373.0011,12274.2144,885361.3382,331448.9398,2023-08-05
601088.SH,2018-02-05,28.69,0.5709,4.8027,1.49,25.1247,13.8996,1.9526,3.1161,2.3692,12.4855,12.4855,1988962.0455,1649103.7955,196046.3503,57063321.0854,47312787.8929,2023-08-05
600860.SH,2018-02-05,5.28,0.3915,0.9053,1.16,,,4.4901,2.5049,2.1497,0.0,,42200.0,32200.0,13926.4948,222816.0,170016.0,2023-08-05
600765.SH,2018-02-05,10.6,0.6072,1.0443,0.81,34.0127,27.8055,2.2585,1.5361,1.5012,0.3774,0.3774,77800.32,77800.32,45233.8,824683.392,824683.392,2023-08-05
600729.SH,2018-02-05,25.45,0.8722,1.5876,0.74,24.7095,19.7059,2.101,0.3057,0.317,2.2004,2.2004,40652.8465,40642.6465,22329.3341,1034614.9434,1034355.3534,2023-08-05
300467.SZ,2018-02-05,38.63,1.0451,1.0451,0.53,223.8009,162.2456,2.9962,55.4037,47.7994,0.0572,0.0572,22661.1309,9964.8379,9964.8379,875399.4867,384941.6881,2023-08-05
002529.SZ,2018-02-05,15.19,1.0362,1.8188,0.77,,,2.4798,19.2454,15.451,0.0,,26000.0,20000.0,11394.29,394940.0,303800.0,2023-08-05
000829.SZ,2018-02-05,8.32,0.3605,0.6453,0.87,39.5204,41.0039,2.9991,0.2609,0.2241,0.0,,106128.7429,95016.0496,53077.5258,882991.1409,790533.5327,2023-08-05
002585.SZ,2018-02-05,5.88,0.3815,0.5362,0.49,51.1109,45.8581,0.9156,2.6634,2.4507,0.2616,0.2616,115627.8085,69546.4178,49476.4935,679891.514,408932.9367,2023-08-05
002831.SZ,2018-02-05,51.5,1.4522,1.4522,2.64,23.5484,22.0352,4.3924,3.7169,3.1819,0.9709,0.9709,40001.0,12043.94,12043.94,2060051.5,620262.91,2023-08-05
600401.SH,2018-02-05,0.87,0.2719,0.2912,0.36,,,1.4324,0.9096,1.3106,0.0,,472493.5152,472493.5152,441255.213,411069.3582,411069.3582,2023-08-05
600891.SH,2018-02-05,6.66,0.3178,0.3813,0.71,20.0237,36.5299,1.376,0.6469,0.5184,0.9009,0.9009,61758.5803,38405.5051,32006.7225,411312.1448,255780.664,2023-08-05
002463.SZ,2018-02-05,4.26,0.6576,1.0041,0.49,54.6486,31.3227,2.0713,1.8816,1.6266,1.1737,1.1737,167415.9763,167347.0123,109590.452,713192.059,712898.2724,2023-08-05
603959.SH,2018-02-05,29.44,0.4119,0.6509,0.77,61.9608,58.6446,7.2607,8.5714,7.5939,0.3838,0.3838,22400.0,10640.0,6733.8,659456.0,313241.6,2023-08-05
300624.SZ,2018-02-05,49.41,25.6371,25.6371,1.08,62.2632,62.2632,7.2345,10.7361,10.7361,,,8000.0,2000.0,2000.0,395280.0,98820.0,2023-08-05
000839.SZ,2018-02-05,8.04,0.8481,1.3346,0.58,136.9034,121.629,4.6281,8.0252,6.9657,0.6219,0.6219,391982.6352,391900.7202,249051.8857,3151540.387,3150881.7904,2023-08-05
300274.SZ,2018-02-05,15.0,2.5383,3.0898,1.77,39.2456,21.5602,3.1826,3.6189,2.3078,0.3255,0.3255,144845.86,105737.508,86865.156,2172687.9,1586062.62,2023-08-05
600152.SH,2018-02-05,6.06,0.8114,1.2374,0.23,,63.1857,1.8454,4.9555,2.0847,0.0,,44066.0747,29349.42,19245.875,267040.4127,177857.4852,2023-08-05
600540.SH,2018-02-05,3.81,0.6265,1.0641,0.63,,,2.8852,1.7084,1.0224,0.0,,47092.3313,47092.3313,27728.755,179421.7823,179421.7823,2023-08-05
002686.SZ,2018-02-05,10.0,1.8641,2.5772,0.89,36.9697,33.6226,3.0294,4.489,3.5512,0.7003,0.7003,44308.2021,28583.05,20673.95,443082.021,285830.5,2023-08-05
601311.SH,2018-02-05,11.98,0.7524,1.6068,1.07,19.7225,19.0973,1.9284,1.613,1.3928,0.5092,0.5092,84839.7476,84839.7476,39730.5058,1016380.1762,1016380.1762,2023-08-05
600358.SH,2018-02-05,5.72,0.7577,0.9132,0.3,,,5.2821,24.6259,12.8885,0.0,,50493.666,43200.0,35844.3894,288823.7695,247104.0,2023-08-05
300648.SZ,2018-02-05,45.4,13.0942,13.0942,1.68,60.5362,46.1828,6.1756,13.5631,10.959,0.0,,6770.0,1700.0,1700.0,307358.0,77180.0,2023-08-05
002382.SZ,2018-02-05,14.35,1.6661,4.7149,0.5,39.1783,36.8599,5.13,5.5045,4.8068,1.3937,1.3937,49435.5,48408.6964,17106.5452,709399.425,694664.7933,2023-08-05
600616.SH,2018-02-05,7.75,0.7102,1.0906,1.33,59.2655,65.5593,1.9727,3.7086,4.0195,0.6452,0.6452,51461.9192,51461.9192,33511.7397,398829.8738,398829.8738,2023-08-05
000889.SZ,2018-02-05,12.98,0.5172,1.4206,1.23,36.6954,35.9231,3.0926,4.4478,4.2102,0.2773,0.2773,62182.6786,62164.3712,22632.6158,807131.1682,806893.5382,2023-08-05
300570.SZ,2018-02-05,17.66,2.0382,2.0382,0.76,40.0579,39.1152,3.7153,9.647,8.6738,1.1954,1.1954,22999.68,8673.6474,8673.6474,406174.3488,153176.6131,2023-08-05
601519.SH,2018-02-05,3.98,0.3012,0.6863,0.58,,,5.7489,6.9974,7.27,0.0,,198770.0,198770.0,87240.752,791104.6,791104.6,2023-08-05
002094.SZ,2018-02-05,19.49,1.5615,2.4323,1.19,41.2801,16.92,3.091,3.2268,1.926,0.2565,0.2565,39254.8392,35209.8217,22603.3601,765076.816,686239.4249,2023-08-05
603067.SH,2018-02-05,10.48,1.0795,1.0795,0.6,28.9427,35.3108,2.1387,2.6365,2.0845,1.0401,1.0401,22000.0,11114.95,11114.95,230560.0,116484.676,2023-08-05
601677.SH,2018-02-05,12.41,0.7128,1.0597,1.03,27.2003,20.861,1.3955,0.979,0.7616,0.6976,0.6976,58998.4335,49668.308,33410.7733,732170.5597,616383.7023,2023-08-05
300379.SZ,2018-02-05,11.12,1.1304,1.213,0.33,27.6625,29.5204,1.7186,9.4672,9.8066,0.8993,0.8993,27703.1708,19855.1226,18503.1668,308059.2593,220788.9633,2023-08-05
000685.SZ,2018-02-05,10.21,0.3893,0.8412,0.7,15.6448,14.3157,1.2643,10.2973,9.5135,1.9589,1.9589,147511.1351,125322.9908,57994.6553,1506088.6894,1279547.7361,2023-08-05
300268.SZ,2018-02-05,14.0,3.0196,3.1632,0.69,319.0647,298.5451,9.2342,273.2463,11.0628,0.0,,13400.0,9838.6806,9391.9806,187600.0,137741.5284,2023-08-05
600202.SH,2018-02-05,6.29,1.5876,2.4065,0.41,,,3.7529,9.1025,8.7393,0.0,,38334.0672,38334.0672,25289.1287,241121.2827,241121.2827,2023-08-05
600675.SH,2018-02-05,5.93,0.2524,0.3993,0.52,16.8915,17.0469,3.1213,0.7799,1.2072,0.0,,186705.9398,186705.9398,117992.0992,1107166.223,1107166.223,2023-08-05
603018.SH,2018-02-05,26.43,0.5395,0.5684,0.72,26.6375,21.0982,2.7643,2.8075,2.2779,1.1534,1.1534,21151.76,20800.0,19742.4096,559041.0168,549744.0,2023-08-05
002795.SZ,2018-02-05,12.86,3.0979,3.0979,0.91,38.1728,41.8551,4.2684,5.6404,4.941,1.944,1.944,20000.0,6375.0,6375.0,257200.0,81982.5,2023-08-05
603038.SH,2018-02-05,35.74,0.7876,1.2593,0.77,24.245,24.5245,2.5788,4.2669,3.8898,1.2506,1.2506,6715.3,2670.0,1670.0,240004.822,95425.8,2023-08-05
002030.SZ,2018-02-05,13.67,0.6261,0.9348,0.65,92.8867,100.7767,5.9949,6.1453,6.1599,0.3292,0.3292,72492.0472,69437.3658,46508.1869,990966.2852,949208.7905,2023-08-05
300239.SZ,2018-02-05,5.23,0.3191,0.4832,0.31,125.3642,110.7665,3.3342,7.6134,7.2953,0.478,0.478,46087.4108,44492.6265,29381.5717,241037.1585,232696.4366,2023-08-05
601333.SH,2018-02-05,4.97,0.3893,0.728,0.54,30.395,36.7754,1.2407,2.0373,1.9798,1.6097,1.6097,708353.7,565223.7,302278.57,3520517.889,2809161.789,2023-08-05
