security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2018-05-22,41.57,2.3957,4.4567,0.88,9.5316,9.7373,3.8885,2.7686,2.7082,0.3127,0.3127,29418.8216,29418.8216,15814.0056,1222940.4139,1222940.4139,2023-08-05
600237.SH,2018-05-22,4.87,1.8924,2.2733,1.08,195.7412,223.6377,2.2194,3.3792,3.3218,0.0,,56436.9565,56436.9565,46980.8285,274847.9782,274847.9782,2023-08-05
002465.SZ,2018-05-22,10.51,1.1284,1.4299,1.09,82.6868,80.4265,3.0353,7.2346,7.1954,0.8848,1.646,230739.5829,187655.181,148089.0872,2425073.0163,1972255.9523,2023-08-05
300732.SZ,2018-05-22,89.15,10.6564,10.6564,1.38,27.8763,26.6124,4.061,6.8636,6.649,,,7200.0,1800.0,1800.0,641880.0,160470.0,2023-08-05
600007.SH,2018-05-22,15.11,0.2882,1.4892,1.91,23.9759,22.4545,2.398,5.5016,5.1737,1.9854,4.1032,100728.2534,100728.2534,19492.2293,1522003.9089,1522003.9089,2023-08-05
300068.SZ,2018-05-22,16.03,0.7893,1.1368,1.4,36.8208,31.1708,2.323,1.6238,1.6224,1.1225,1.2477,87489.4167,59358.4829,41211.91,1402455.3497,951516.4809,2023-08-05
300552.SZ,2018-05-22,26.29,4.8186,5.7284,1.63,75.1148,134.7061,3.8719,4.5295,4.4699,0.9369,0.2663,10829.6,3976.204,3344.704,284710.184,104534.4032,2023-08-05
601369.SH,2018-05-22,7.67,0.391,1.084,0.93,52.1375,47.6671,2.0397,3.1758,2.9642,1.9557,1.9557,163877.0233,163877.0233,59106.631,1256936.7687,1256936.7687,2023-08-05
002518.SZ,2018-05-22,13.68,0.4811,1.3289,0.77,21.6956,22.2016,3.4878,2.9523,2.9064,1.1052,,58907.8794,55363.7234,20045.2356,805859.7902,757375.7361,2023-08-05
002913.SZ,2018-05-22,46.3,16.049,16.049,1.81,38.5189,39.0415,3.3216,3.8411,3.6331,,,14405.2,3601.3,3601.3,666960.76,166740.19,2023-08-05
601818.SH,2018-05-22,4.07,0.1025,0.2584,0.75,6.7723,6.6724,0.7741,2.3259,2.2839,2.4079,2.4079,5248918.9314,3981045.3814,1579116.8276,21363100.0508,16202854.7023,2023-08-05
600926.SH,2018-05-22,11.87,0.5673,0.6029,0.81,9.559,9.1336,0.9959,3.0802,2.8905,1.8053,1.8053,366442.888,147418.5048,138717.7818,4349677.0806,1749857.652,2023-08-05
002166.SZ,2018-05-22,10.02,1.0295,1.2401,1.0,21.2759,20.7395,4.104,5.4683,5.6909,0.0,,43728.1362,35385.9746,29374.7794,438155.9247,354567.4655,2023-08-05
600841.SH,2018-05-22,12.11,1.7536,8.6798,0.36,85.8252,76.6792,2.8592,2.862,2.6452,0.289,0.289,86668.983,52189.253,10544.0,1049561.3841,632011.8538,2023-08-05
300634.SZ,2018-05-22,61.3,44.5873,44.5873,1.11,186.2301,172.1438,22.1621,39.7855,38.2297,,,40001.0,4001.0,4001.0,2452061.3,245261.3,2023-08-05
300126.SZ,2018-05-22,6.0,0.8411,1.2351,0.93,412.6846,,1.7858,3.3369,3.1822,0.2508,0.2508,30540.88,21068.6529,14346.8497,183245.28,126411.9174,2023-08-05
300718.SZ,2018-05-22,49.11,11.9299,11.9299,1.05,40.4219,39.248,4.7069,8.6689,8.0837,,,10000.0,2500.0,2500.0,491100.0,122775.0,2023-08-05
000708.SZ,2018-05-22,10.23,0.5141,1.2279,1.25,11.642,10.9417,1.1162,0.4495,0.422,1.955,1.955,44940.848,44940.848,18817.0,459744.875,459744.875,2023-08-05
