security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002778.SZ,2018-04-13,21.58,2.116,2.8683,1.09,56.5215,62.6885,3.108,3.4765,3.3468,0.3707,0.3707,8910.95,5553.75,4097.1096,192298.301,119849.925,2023-08-05
002918.SZ,2018-04-13,47.6,6.3967,6.3967,0.88,32.2212,24.8822,3.3853,3.2299,2.5969,,,15772.0,3943.0,3943.0,750747.2,187686.8,2023-08-05
002019.SZ,2018-04-13,20.79,1.4728,1.7321,0.72,19.2268,19.2268,3.8793,5.7378,5.7378,0.4387,0.4387,120697.4577,67895.17,57732.68,2509300.1456,1411540.5843,2023-08-05
000975.SZ,2018-04-13,16.45,1.3498,2.0113,0.89,106.102,72.8921,2.8954,30.5895,15.7186,0.0,,141669.5034,87852.2919,58960.4446,2330463.3309,1445170.2018,2023-08-05
600099.SH,2018-04-13,8.56,0.9119,1.5751,0.66,973.3625,973.3625,3.9857,4.1472,4.1472,0.4673,0.4673,21912.0,21912.0,12686.308,187566.72,187566.72,2023-08-05
300108.SZ,2018-04-13,8.42,0.2741,0.3856,0.65,30.0912,27.2432,2.7039,7.5121,7.7578,0.5671,0.5671,66601.4674,42264.1587,30048.5543,560784.3555,355864.2163,2023-08-05
600884.SH,2018-04-13,18.73,2.1252,3.1486,1.53,63.6939,39.6684,2.2787,3.8411,2.403,0.4271,0.4271,112276.4986,82171.6494,55464.2508,2102938.8188,1539074.9933,2023-08-05
002076.SZ,2018-04-13,5.43,2.991,3.8821,0.3,70.9718,70.9718,3.7432,3.8664,3.8664,0.2777,0.2777,73024.1172,46683.7688,35967.9996,396520.9564,253492.8646,2023-08-05
002509.SZ,2018-04-13,5.15,15.2363,19.5113,1.6,30.485,19.5594,2.5168,5.2937,3.441,0.3641,0.3641,249249.2696,161862.4591,126397.7743,1283633.7384,833591.6644,2023-08-05
300164.SZ,2018-04-13,6.9,1.6287,1.8502,0.63,70.2556,70.2556,1.9328,3.7961,3.7961,0.1421,0.1421,44926.2159,31471.3329,27703.0031,309990.8897,217152.197,2023-08-05
601939.SH,2018-04-13,7.66,1.2623,1.3606,0.76,7.9049,7.9049,1.1264,3.0806,3.0806,3.6292,3.6292,25001097.7486,959365.7606,890107.583,191508408.7543,7348741.7262,2023-08-05
300420.SZ,2018-04-13,7.31,1.3818,1.4538,0.44,48.1728,48.1728,2.5825,4.952,4.952,0.0,,51116.4635,19781.7555,18801.9378,373661.3482,144604.6327,2023-08-05
300296.SZ,2018-04-13,24.3,0.6961,0.7939,0.72,34.0513,34.0513,6.0403,6.3662,6.3662,0.257,0.257,169525.1051,103951.3912,91145.4762,4119460.0539,2526018.8062,2023-08-05
300436.SZ,2018-04-13,32.2,5.6976,5.8218,0.51,136.028,136.028,8.2707,15.4187,15.4187,0.7768,0.7768,14179.57,5541.965,5423.7524,456582.154,178451.273,2023-08-05
603861.SH,2018-04-13,14.45,1.1432,1.8073,0.83,39.6112,35.7655,2.4968,4.6901,4.0695,0.6395,0.6395,44274.0648,12108.5312,7659.6327,639760.2364,174968.2758,2023-08-05
002129.SZ,2018-04-13,10.73,3.0241,4.9166,0.73,70.5776,50.6697,2.4098,4.1827,2.9821,0.2796,0.2796,264423.6466,264423.6466,162641.2758,2837265.728,2837265.728,2023-08-05
600572.SH,2018-04-13,6.95,0.3444,0.5881,0.64,42.0294,31.0,3.2611,3.0792,3.5201,1.6253,1.6253,266732.02,205773.8147,120506.0651,1853787.539,1430128.0122,2023-08-05
601137.SH,2018-04-13,10.62,0.244,0.731,0.68,21.8002,21.8002,2.0056,1.1569,1.1569,0.8475,0.8475,62721.9708,56392.8571,18824.933,666107.3299,598892.1424,2023-08-05
000862.SZ,2018-04-13,3.88,1.1913,1.4152,0.26,,,1.0592,2.9301,2.9301,0.0,,70611.8997,50135.289,42202.9097,273974.1708,194524.9213,2023-08-05
002864.SZ,2018-04-13,71.92,68.6669,68.6669,1.72,157.6945,138.4546,11.1932,20.4086,16.4801,,,8667.0,2167.0,2167.0,623330.64,155850.64,2023-08-05
300494.SZ,2018-04-13,16.84,6.2037,6.274,1.5,36.8254,47.0569,4.2156,11.7451,10.4066,0.8195,0.8195,24000.0,8553.75,8457.96,404160.0,144045.15,2023-08-05
000639.SZ,2018-04-13,15.13,0.6891,1.4855,0.88,61.807,37.7273,2.2244,2.4687,1.4655,0.4909,0.4909,55072.862,37610.1782,17445.8045,833252.4021,569041.9962,2023-08-05
600834.SH,2018-04-13,9.06,0.2131,0.5127,0.8,83.2672,83.7056,2.9516,5.7218,5.7503,0.3863,0.3863,47738.1905,47738.1905,19843.8106,432508.0059,432508.0059,2023-08-05
000691.SZ,2018-04-13,6.08,0.8468,1.0409,0.93,,,26.9095,42.591,36.4506,0.0,,32327.0,29048.63,23630.9005,196548.16,176615.6704,2023-08-05
000625.SZ,2018-04-13,11.28,0.3314,0.6433,0.82,5.2671,7.5903,1.1381,0.6897,0.6771,5.6915,5.6915,480264.8511,376088.1066,193728.585,5417387.5204,4242273.8424,2023-08-05
600030.SH,2018-04-13,18.92,0.948,1.1906,0.63,20.0513,20.0513,1.5304,5.2955,5.2955,1.8499,1.8499,1211690.84,981466.17,781496.5954,22925190.6928,18569339.9364,2023-08-05
000828.SZ,2018-04-13,10.45,0.1591,0.5273,0.86,12.2494,12.2494,1.9204,7.4798,7.4798,2.8708,2.8708,103951.6992,103951.5642,31367.3048,1086295.2566,1086293.8459,2023-08-05
002781.SZ,2018-04-13,20.45,0.8194,0.8194,0.82,42.3094,29.2197,2.5744,1.3987,1.1753,0.2396,0.2396,22500.0,9244.3,9244.3,460125.0,189045.935,2023-08-05
002891.SZ,2018-04-13,37.85,10.4072,10.4072,2.01,51.3751,51.3751,5.4592,3.7278,3.7278,,,10000.0,2500.0,2500.0,378500.0,94625.0,2023-08-05
002214.SZ,2018-04-13,7.05,1.8022,1.9889,0.58,97.6663,109.7914,3.2509,9.5272,10.6694,0.3546,0.3546,45866.6666,35534.0212,32197.3736,323359.9995,250514.8495,2023-08-05
600409.SH,2018-04-13,9.08,1.0412,2.0867,0.58,9.9225,9.9225,1.8724,0.9281,0.9281,1.234,1.234,206434.9448,185038.5487,92331.2985,1874429.2988,1680150.0222,2023-08-05
000028.SZ,2018-04-13,57.18,0.5284,1.3241,0.63,23.1428,23.1428,2.6052,0.5933,0.5933,0.5771,0.5771,42812.6983,30774.4355,12280.2064,2448030.0888,1759682.2219,2023-08-05
000830.SZ,2018-04-13,17.88,3.8005,5.7258,0.86,103.6893,13.4321,2.5543,2.3923,1.6617,0.0,,146486.0778,146397.8827,97173.0363,2619171.0711,2617594.1427,2023-08-05
000927.SZ,2018-04-13,4.05,0.3141,0.9628,0.71,,,111.4152,4.4513,4.4513,0.0,,159517.402,159517.096,52034.4165,646045.4781,646044.2388,2023-08-05
300466.SZ,2018-04-13,10.4,2.8023,3.7418,0.63,224.9585,224.9585,4.1103,12.5852,12.5852,0.1549,0.1549,55274.9359,17820.0,13346.0219,574859.3334,185328.0,2023-08-05
600177.SH,2018-04-13,8.83,0.2145,0.345,0.43,8.5825,89.0822,1.3107,2.1231,3.1963,4.0447,4.0447,358144.7353,358144.7353,222709.4623,3162418.0127,3162418.0127,2023-08-05
603611.SH,2018-04-13,21.21,0.4485,0.816,0.86,28.028,28.2114,2.6391,3.0995,2.196,2.6093,2.6093,19140.2539,16000.0,8793.98,405964.7852,339360.0,2023-08-05
600710.SH,2018-04-13,6.02,0.4748,0.6034,0.51,21.9677,21.9677,1.9707,0.1062,0.1062,0.897,0.897,130674.9434,64028.4,50387.296,786663.1593,385450.968,2023-08-05
601588.SH,2018-04-13,4.17,0.2994,0.5797,1.02,12.3118,12.3118,1.1144,0.9084,0.9084,1.4388,1.4388,336702.0,266000.0,137369.9969,1404047.34,1109220.0,2023-08-05
002542.SZ,2018-04-13,7.18,0.5534,0.7779,0.81,52.3158,55.5717,3.7575,5.6364,4.6754,0.2769,0.2769,181100.0,66765.3425,47499.0453,1300298.0,479375.1592,2023-08-05
002388.SZ,2018-04-13,7.45,0.6429,1.4949,0.87,57.773,57.773,3.045,4.6185,4.6185,0.0,,50376.66,39960.0,17186.5027,375306.117,297702.0,2023-08-05
002012.SZ,2018-04-13,8.15,4.371,5.3037,0.74,124.4877,124.4877,3.1493,3.7059,3.7059,0.2454,0.2454,46762.547,46762.547,38538.7078,381114.7581,381114.7581,2023-08-05
002225.SZ,2018-04-13,4.52,0.217,0.297,0.47,181.3672,181.3672,1.7053,1.4298,1.4298,0.4378,0.4378,89032.4298,62356.8305,45557.9918,402426.5827,281852.8739,2023-08-05
000715.SZ,2018-04-13,8.61,0.3851,0.9852,1.17,28.4031,28.4031,1.8869,0.977,0.977,0.813,0.813,27900.6,27856.5594,10890.541,240224.166,239844.9764,2023-08-05
603567.SH,2018-04-13,14.12,0.3957,0.8369,0.64,23.5303,24.7259,2.6625,5.0142,4.1951,1.2819,1.2819,84916.0,27316.0,12916.0,1199013.92,385701.92,2023-08-05
603939.SH,2018-04-13,61.33,0.5293,1.5191,1.26,70.9531,70.9531,7.0233,4.6272,4.6272,0.4892,0.4892,36269.4658,36269.4658,12636.2658,2224406.3375,2224406.3375,2023-08-05
600091.SH,2018-04-13,5.04,0.4395,0.5171,0.6,146.7913,,2.4424,78.0775,38.3151,0.0,,43741.2524,33652.6,28604.71,220455.9121,169609.104,2023-08-05
002405.SZ,2018-04-13,25.1,2.3604,3.1094,0.54,205.6194,121.3084,4.8519,20.3075,14.9412,0.1474,0.1474,128261.5013,102636.5177,77911.2743,3219363.6826,2576176.5943,2023-08-05
600561.SH,2018-04-13,7.98,0.4163,0.5759,0.72,92.9554,92.9554,1.3429,0.6679,0.6679,0.3759,0.3759,23706.4,23706.4,17138.7147,189177.072,189177.072,2023-08-05
000920.SZ,2018-04-13,8.26,0.6136,1.1181,0.31,30.4553,30.4553,4.1125,3.2191,3.2191,0.3632,0.3632,42200.0,42189.2825,23151.2829,348572.0,348483.4735,2023-08-05
600108.SH,2018-04-13,3.67,0.5337,0.7076,0.31,94.6935,86.1661,1.5168,3.4535,3.8409,0.109,0.109,194691.5121,194691.5121,146842.1956,714517.8494,714517.8494,2023-08-05
300451.SZ,2018-04-13,33.93,12.3231,12.3231,1.27,50.4659,50.4659,4.0425,7.1454,7.1454,0.2949,0.2949,24280.1887,12948.2943,12948.2943,823826.8026,439335.6256,2023-08-05
603588.SH,2018-04-13,11.34,0.3562,0.517,0.78,47.9881,36.905,3.4075,4.7994,3.3123,0.2203,0.2203,66219.0954,65009.2754,44796.7133,750924.5418,737205.183,2023-08-05
300009.SZ,2018-04-13,26.71,2.7872,3.2276,1.05,68.518,68.518,11.3421,17.3592,17.3592,0.4316,0.4316,71248.1401,46101.988,39812.2887,1903037.8221,1231384.0995,2023-08-05
600096.SH,2018-04-13,6.75,0.4725,1.0498,0.77,44.1859,44.1859,2.4499,0.1594,0.1594,0.0,,132137.9138,112213.005,50510.7929,891930.9182,757437.7838,2023-08-05
603283.SH,2018-04-13,30.47,19.8473,19.8473,1.45,101.4637,101.4637,7.8482,12.0966,12.0966,,,16000.0,4000.0,4000.0,487520.0,121880.0,2023-08-05
000783.SZ,2018-04-13,7.1,0.2142,0.297,1.08,17.7919,24.9705,1.48,6.7026,6.9644,2.1127,2.1127,552946.7678,552939.2213,398631.9134,3925922.0514,3925868.4712,2023-08-05
000686.SZ,2018-04-13,7.83,0.2654,0.4624,0.6,27.4771,27.4771,1.1694,3.7201,3.7201,1.2771,1.2771,234045.2915,234045.2915,134321.0589,1832574.6324,1832574.6324,2023-08-05
