security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2018-10-23,17.86,2.111,3.9271,0.98,5.7332,5.2729,2.1814,1.6653,1.5192,0.5199,1.9997,41186.3502,41186.3502,22139.6078,735588.2146,735588.2146,2023-08-05
600237.SH,2018-10-23,3.14,1.1296,1.3569,1.24,126.2068,136.3736,1.4283,2.1788,2.0548,0.0,,56436.9565,56436.9565,46980.8285,177212.0434,177212.0434,2023-08-05
002465.SZ,2018-10-23,7.98,0.7083,0.9898,0.79,62.7699,53.7828,2.249,5.492,5.2412,1.1656,1.0027,230694.3384,207050.8115,148158.2821,1840940.8204,1652265.4758,2023-08-05
600007.SH,2018-10-23,14.4,0.0818,0.4225,1.2,22.8493,19.5034,2.2148,5.2431,4.7346,2.0833,2.2222,100728.2534,100728.2534,19492.2293,1450486.849,1450486.849,2023-08-05
300068.SZ,2018-10-23,12.31,4.7854,6.8605,2.02,28.3604,20.5333,1.7415,1.2507,1.1939,1.4574,1.6199,87750.5321,59994.112,41847.5391,1080209.0502,738527.5187,2023-08-05
300552.SZ,2018-10-23,16.9,12.3644,15.1533,1.64,48.286,722.2598,2.5232,2.9117,2.936,1.4575,0.4142,10829.6,4125.352,3366.096,183020.24,69718.4488,2023-08-05
601369.SH,2018-10-23,5.32,0.1688,0.4679,0.84,36.1631,29.2149,1.4486,2.2027,1.9151,2.8195,2.9135,163877.0233,163877.0233,59106.631,871825.764,871825.764,2023-08-05
002518.SZ,2018-10-23,6.1,2.3298,6.3685,2.69,9.6566,10.3404,1.505,1.314,1.2718,2.4831,3.2847,58800.4794,55693.1745,20374.6867,358682.9243,339728.3645,2023-08-05
002913.SZ,2018-10-23,42.3,18.7857,18.7857,1.33,35.9564,30.7945,2.9783,3.5856,3.1315,,0.7173,14718.4414,3601.3,3601.3,622590.0712,152334.99,2023-08-05
601818.SH,2018-10-23,3.94,0.187,0.4715,0.9,6.556,6.3281,0.7967,2.2516,2.1157,2.4873,4.5939,5248926.4628,3981052.9128,1579122.9063,20680770.2634,15685348.4764,2023-08-05
600926.SH,2018-10-23,7.72,0.6732,0.7151,1.09,8.7037,7.8619,0.744,2.8046,2.4975,1.9827,2.7757,513020.0432,208164.8301,195983.8179,3960514.7335,1607032.4884,2023-08-05
002166.SZ,2018-10-23,6.27,0.3561,0.4292,1.02,13.3134,13.2554,2.4901,3.4218,3.7554,0.0,0.7974,43728.1362,35396.8746,29368.8394,274175.414,221938.4037,2023-08-05
600841.SH,2018-10-23,6.92,0.2076,1.0278,1.25,49.043,43.2415,1.6331,1.6354,1.4708,0.5058,0.6214,86668.983,52189.253,10544.0,599749.3624,361149.6308,2023-08-05
300634.SZ,2018-10-23,25.74,7.2918,7.2918,0.9,78.1984,71.7654,9.0481,16.706,15.4752,,,40001.0,4001.0,4001.0,1029625.74,102985.74,2023-08-05
300126.SZ,2018-10-23,4.12,1.089,1.5993,1.26,282.0303,,1.2275,2.2805,2.1314,0.3669,0.2439,30395.76,21067.8529,14346.0497,125230.5312,86799.5539,2023-08-05
300718.SZ,2018-10-23,16.14,11.59,11.59,0.84,26.3036,24.9628,3.0498,5.6411,4.9951,,1.1578,19800.0,4950.0,4950.0,319572.0,79893.0,2023-08-05
