security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002166.SZ,2018-11-05,6.47,0.5537,0.647,1.49,13.7381,14.6274,2.5515,3.5309,3.974,0.0,0.7728,43728.1362,35396.8746,30289.4253,282921.0412,229017.7787,2023-08-05
600841.SH,2018-11-05,7.18,0.5031,2.49,1.15,50.8857,44.0941,1.6798,1.6969,1.4663,0.4875,0.5989,86668.983,52189.253,10544.0,622283.2979,374718.8365,2023-08-05
300634.SZ,2018-11-05,26.67,10.388,10.388,1.31,81.0238,70.6887,9.1508,17.3096,14.3357,,,40001.0,4001.0,4001.0,1066826.67,106706.67,2023-08-05
300126.SZ,2018-11-05,5.63,11.2146,16.4692,5.4,385.3957,,1.6883,3.1163,2.7435,0.2685,0.1785,30395.76,21067.8529,14346.0497,171128.1288,118612.0118,2023-08-05
300718.SZ,2018-11-05,15.66,7.6945,7.6945,1.15,25.5213,23.3324,2.863,5.4733,4.7739,,1.1933,19800.0,4950.0,4950.0,310068.0,77517.0,2023-08-05
000708.SZ,2018-11-05,9.35,0.661,1.5787,1.19,10.6406,8.4567,0.9832,0.4109,0.3431,2.139,3.2086,44940.848,44940.848,18817.0,420196.9288,420196.9288,2023-08-05
002626.SZ,2018-11-05,12.76,1.477,3.8607,1.91,16.5938,8.8914,2.6289,3.7735,2.8171,1.5674,3.1348,61648.1927,60012.6867,22958.7874,786630.9389,765761.8823,2023-08-05
600816.SH,2018-11-05,5.17,1.8953,2.4033,1.39,7.7082,32.6125,2.039,5.056,10.5665,4.396,8.0593,546913.7919,467250.9147,368481.1816,2827544.3041,2415687.229,2023-08-05
002909.SZ,2018-11-05,12.27,10.5376,14.5213,1.37,45.5619,108.6453,4.4256,2.5697,2.1621,,1.4553,16800.0,7936.5017,5759.2639,206136.0,97380.8759,2023-08-05
603680.SH,2018-11-05,14.66,5.1012,5.1012,1.03,14.8735,16.7909,2.4559,3.0433,2.8779,,1.4121,60863.5,5880.0,5880.0,892258.91,86200.8,2023-08-05
300593.SZ,2018-11-05,15.04,1.9736,1.9742,1.22,48.8096,44.9654,2.975,5.019,4.2506,0.4654,0.3324,11554.0,6691.0314,6688.8339,173772.16,100633.1123,2023-08-05
603833.SH,2018-11-05,81.85,1.278,1.278,1.0,26.459,22.1108,4.7869,3.5427,3.1263,,1.2217,42028.3454,9210.8143,9210.8143,3440020.071,753905.1505,2023-08-05
600545.SH,2018-11-05,7.67,0.5337,0.7109,0.99,22.083,19.6544,5.2275,1.6684,1.5584,1.2686,0.1304,189541.2995,67578.5778,50734.5675,1453781.7672,518327.6917,2023-08-05
002676.SZ,2018-11-05,3.01,3.3777,5.2907,1.54,,,2.1322,1.3933,1.3348,0.2769,,72000.0,71996.4834,45964.3164,216720.0,216709.415,2023-08-05
000566.SZ,2018-11-05,5.72,2.2965,2.6095,2.16,88.2154,54.7637,1.6091,4.1884,2.9207,2.6224,1.6977,133597.9264,110319.5493,97086.5717,764180.139,631027.822,2023-08-05
002852.SZ,2018-11-05,12.23,1.9189,2.1916,1.29,18.4709,14.0127,1.6871,1.0704,1.0125,1.16,1.1062,28900.0,12540.1645,10979.5645,353447.0,153366.2118,2023-08-05
002067.SZ,2018-11-05,3.28,1.6501,1.7291,1.37,5.8006,7.311,0.8758,0.6906,0.6299,2.0689,1.5244,112845.1,97487.79,93032.79,370131.928,319759.9512,2023-08-05
601225.SH,2018-11-05,8.41,0.4791,1.2998,0.57,8.0483,7.4788,1.6828,1.6514,1.5972,1.308,4.9703,1000000.0,1000000.0,368617.48,8410000.0,8410000.0,2023-08-05
600695.SH,2018-11-05,5.91,13.5065,22.7107,0.66,88.2221,479.6964,6.3586,83.9416,85.9953,0.0,,71113.21,36646.7152,21794.6078,420279.0711,216582.0868,2023-08-05
000050.SZ,2018-11-05,10.96,1.2372,2.106,1.02,27.8089,16.8919,0.8539,1.602,0.8751,0.3745,0.6387,204812.3051,140096.9919,82300.3581,2244742.8639,1535463.0312,2023-08-05
601990.SH,2018-11-05,10.92,34.8436,34.8436,0.98,73.1103,94.5029,2.8413,21.6814,23.3441,,,274901.9503,27502.0,27502.0,3001929.2973,300321.84,2023-08-05
300669.SZ,2018-11-05,17.99,1.8739,1.8739,1.44,39.2072,39.7139,3.2997,5.84,5.6474,,1.0006,8420.0,2585.0,2585.0,151475.8,46504.15,2023-08-05
600332.SH,2018-11-05,37.95,1.0299,2.2643,0.69,29.9269,15.3659,2.8453,2.9445,1.7697,0.7378,1.004,162579.0949,107117.925,48721.2614,6169876.6515,4065125.2538,2023-08-05
002025.SZ,2018-11-05,26.66,1.3693,2.5127,1.04,36.7291,32.6342,4.3984,4.3785,4.126,0.9377,0.9377,42900.0,42889.8773,23372.7472,1143714.0,1143444.1288,2023-08-05
002915.SZ,2018-11-05,23.63,15.8331,15.8331,1.06,56.2594,69.9038,5.7199,6.6067,5.8455,,0.6348,11200.0,2800.0,2800.0,264656.0,66164.0,2023-08-05
600113.SH,2018-11-05,7.14,3.5066,6.8711,1.53,23.8047,21.6168,3.1644,6.4975,5.6071,0.1401,1.2745,31860.0,31860.0,16259.4,227480.4,227480.4,2023-08-05
603089.SH,2018-11-05,21.98,27.8232,27.8232,2.13,32.5621,31.8726,3.1587,2.7808,2.439,1.3649,1.3649,10667.0,3145.488,3145.488,234460.66,69137.8262,2023-08-05
600131.SH,2018-11-05,10.84,2.3426,3.6979,1.68,68.2899,41.8649,4.4236,6.6514,5.1556,0.4613,0.4613,50412.5155,40765.8931,25824.6397,546471.668,441902.2812,2023-08-05
002628.SZ,2018-11-05,5.02,3.2462,5.7277,0.64,165.0676,168.5567,1.3765,1.8628,1.3494,0.996,,73741.6215,72535.1181,41109.0202,370182.9399,364126.2929,2023-08-05
600665.SH,2018-11-05,3.53,0.407,0.936,0.96,12.0054,6.9387,0.9184,0.7713,0.5742,2.2663,2.5212,86412.2521,86412.2521,37576.2961,305035.2499,305035.2499,2023-08-05
300629.SZ,2018-11-05,17.13,3.1631,3.6723,1.46,69.5105,72.8555,4.8251,6.841,6.8426,,0.3892,10000.005,4326.6568,3726.6568,171300.0857,74115.631,2023-08-05
300382.SZ,2018-11-05,5.69,0.6474,1.118,0.48,23.521,19.7456,3.227,5.8516,4.581,3.8967,4.8783,56415.3852,38130.8708,22080.626,321003.5418,216964.6549,2023-08-05
600774.SH,2018-11-05,12.04,0.1005,0.2877,0.6,165.9382,138.1095,4.6364,2.6991,2.533,0.2556,0.1917,22694.8002,22675.7731,7922.8818,273245.3944,273016.3081,2023-08-05
603318.SH,2018-11-05,12.22,0.2109,0.7133,0.79,89.8302,357.6678,4.7792,8.7371,10.5946,0.1038,0.1227,40330.2277,36205.5,10705.5,492835.3825,442431.21,2023-08-05
000750.SZ,2018-11-05,4.99,7.7167,11.6924,1.05,55.9813,,1.5464,7.9119,10.9134,2.004,1.2024,421554.1972,421553.8597,278214.6844,2103555.444,2103553.7599,2023-08-05
300190.SZ,2018-11-05,4.99,0.5058,0.898,1.23,29.2886,21.9541,1.1088,2.8654,2.153,0.5023,1.1133,81411.283,74515.855,41968.6294,406242.3022,371834.1165,2023-08-05
603908.SH,2018-11-05,22.47,2.1476,2.6923,1.34,29.9422,36.7897,3.2966,2.9044,2.6895,1.7802,2.2252,6669.0,2304.9305,1838.5747,149852.43,51791.7883,2023-08-05
002199.SZ,2018-11-05,8.91,1.7189,2.2124,1.95,1455.7249,,4.9063,9.3444,10.8317,0.0,,24344.2363,22613.6384,17569.5301,216907.1454,201487.5181,2023-08-05
300109.SZ,2018-11-05,14.4,2.215,2.9035,1.97,34.2305,32.5084,2.5126,6.5033,5.1175,0.5365,0.5342,22065.1925,15773.8088,12033.4374,317738.772,227142.8467,2023-08-05
000070.SZ,2018-11-05,6.62,0.8141,1.5323,1.31,15.6263,16.0843,1.9548,0.7584,0.7224,0.5665,0.5438,62699.4746,54176.8438,28783.3146,415070.5219,358650.706,2023-08-05
300566.SZ,2018-11-05,15.37,0.9564,1.6327,1.2,39.4802,38.6867,4.8922,3.231,2.7063,0.6952,0.651,15520.05,9458.3267,5540.4774,238543.1685,145374.4814,2023-08-05
600892.SH,2018-11-05,9.15,1.6389,2.0501,0.79,17.0571,23.9066,2.5886,16.2943,18.031,,,55946.4188,25159.7532,20113.402,511909.732,230211.7418,2023-08-05
002290.SZ,2018-11-05,9.11,1.3494,2.9692,1.18,932.4705,60.5959,1.7591,1.5445,1.3341,0.0,1.3172,24271.233,21031.9125,9558.1326,221110.9326,191600.7229,2023-08-05
002803.SZ,2018-11-05,29.98,9.9128,11.6951,1.39,43.4524,20.1025,6.4889,3.0705,1.6938,0.4003,0.4263,11600.0,4590.3025,3890.72,347768.0,137617.269,2023-08-05
603077.SH,2018-11-05,1.63,0.3298,0.6133,0.74,27.8142,23.1513,1.2832,3.0384,2.4033,0.2789,1.227,883125.0228,883125.0228,474858.5615,1439493.7872,1439493.7872,2023-08-05
002826.SZ,2018-11-05,11.15,1.38,1.6885,1.42,34.9784,55.8015,3.5017,5.5625,4.6861,0.5381,0.5381,18972.0,13168.5318,10762.6135,211537.8,146829.1296,2023-08-05
002027.SZ,2018-11-05,6.49,2.5762,2.5762,1.0,15.8641,13.8099,7.041,7.9293,6.7271,3.742,1.284,1467788.028,696488.8862,696488.8862,9525944.3017,4520212.8714,2023-08-05
002121.SZ,2018-11-05,4.95,0.9248,1.3292,1.1,15.1993,33.5823,1.4488,1.5931,1.5337,0.5048,0.7071,140834.9147,90561.7362,63007.0146,697132.8278,448280.5942,2023-08-05
000638.SZ,2018-11-05,4.73,2.0673,3.6263,1.46,90.5391,,5.9403,11.3915,21.3401,0.0,,30940.0,30940.0,17638.635,146346.2,146346.2,2023-08-05
002069.SZ,2018-11-05,3.52,1.9331,4.2565,2.68,,,6.5891,0.7808,0.838,0.0,,71111.2194,68869.5694,31277.1764,250311.4923,242420.8843,2023-08-05
300099.SZ,2018-11-05,4.19,1.6446,2.17,1.59,27.5892,27.3413,1.6597,6.6309,6.4335,2.355,2.3866,66927.9255,38479.9636,29162.5639,280428.0078,161231.0475,2023-08-05
002873.SZ,2018-11-05,16.63,2.0653,2.9928,1.4,29.4525,28.0696,2.8941,2.8565,2.8712,,0.7074,11709.6,6537.0498,4511.0548,194730.648,108711.1382,2023-08-05
002310.SZ,2018-11-05,9.36,8.1997,9.6582,3.03,11.5297,10.9821,2.072,1.6492,1.5463,0.3199,0.6944,268277.8484,162324.5253,137812.3078,2511080.661,1519357.5568,2023-08-05
300415.SZ,2018-11-05,6.34,1.4719,1.7568,1.5,9.9419,11.9093,2.4581,1.3638,1.3226,1.5773,2.8391,43200.0,29367.345,24604.545,273888.0,186188.9673,2023-08-05
002569.SZ,2018-11-05,11.14,5.0504,7.2053,1.29,,,3.2106,4.5356,3.9565,0.0,,14001.0,13976.655,9796.655,155971.14,155699.9367,2023-08-05
600802.SH,2018-11-05,7.83,1.9113,3.0441,0.87,,11.9482,3.3369,1.6301,1.1245,0.1405,,38187.3666,38187.3666,23976.8793,299007.0805,299007.0805,2023-08-05
002330.SZ,2018-11-05,4.14,0.6155,2.2513,0.64,279.9612,251.3588,1.5645,1.2919,1.059,0.0,0.1932,50200.0,50194.39,13722.39,207828.0,207804.7746,2023-08-05
603599.SH,2018-11-05,11.28,0.498,1.3162,1.11,15.5432,12.2858,1.1524,2.2341,1.8855,0.6321,1.2065,46467.9135,37242.6514,14091.3028,524158.0643,420097.1078,2023-08-05
000547.SZ,2018-11-05,7.72,1.6224,1.6324,1.33,39.97,32.9898,1.9652,4.6966,4.4041,0.7124,,142962.8897,97065.0675,96472.003,1103673.5085,749342.3211,2023-08-05
002810.SZ,2018-11-05,13.99,5.4467,5.4467,1.7,35.9589,25.5041,2.2634,2.5571,1.9889,0.2868,,11906.4,6139.2172,6139.2172,166570.536,85887.6486,2023-08-05
300090.SZ,2018-11-05,2.51,6.2583,7.3859,1.84,,,1.0807,2.44,4.6715,0.0,,131995.2922,87717.0648,74325.5408,331308.1834,220169.8326,2023-08-05
300590.SZ,2018-11-05,23.6,5.4373,12.0414,1.18,39.3153,32.0771,4.5518,10.5151,8.3737,1.6793,0.8396,16149.0,9700.0,4380.0,381116.4,228920.0,2023-08-05
000613.SZ,2018-11-05,7.86,5.0311,6.9051,1.43,1000.9889,890.6946,36.8173,102.5503,96.865,0.0,,36410.0,26564.56,19355.382,286182.6,208797.4416,2023-08-05
300697.SZ,2018-11-05,11.61,12.0362,12.0362,1.01,39.4366,35.8542,3.2324,1.8384,1.7226,,0.6626,20800.0,5200.0,5200.0,241488.0,60372.0,2023-08-05
600365.SH,2018-11-05,4.0,3.9753,5.0532,1.36,263.8664,295.8262,2.3147,1.6997,1.5828,0.0,,40000.0,40000.0,31467.6792,160000.0,160000.0,2023-08-05
603606.SH,2018-11-05,8.74,0.5261,1.18,1.17,87.6127,34.1893,2.627,2.1327,1.6582,0.3182,0.5085,50315.7324,41980.95,18715.0635,439759.5012,366913.503,2023-08-05
002140.SZ,2018-11-05,6.05,0.5864,1.4598,1.06,,,1.3016,0.9277,0.7504,0.8264,,44603.4534,43957.4177,17658.1255,269850.8931,265942.3771,2023-08-05
002200.SZ,2018-11-05,6.01,2.5959,3.2974,1.56,,,5.2152,1.656,2.3784,0.0,,18413.289,13161.8104,10361.6916,110663.8669,79102.4805,2023-08-05
002068.SZ,2018-11-05,6.9,1.185,2.4169,1.25,10.4346,8.3367,1.4716,0.7221,0.627,0.605,4.3478,72706.3596,60699.9471,29762.1087,501673.8812,418829.635,2023-08-05
002236.SZ,2018-11-05,13.5,5.5837,6.8345,1.49,16.4513,15.6664,3.4184,2.0766,1.7666,0.7409,1.4815,289875.613,183542.9357,149950.3386,3913320.7755,2477829.632,2023-08-05
300254.SZ,2018-11-05,6.87,1.1542,1.3121,1.47,66.0291,73.2462,1.7587,1.5242,1.3102,0.7278,0.7278,20830.8,16188.8654,14241.5102,143107.596,111217.5053,2023-08-05
002435.SZ,2018-11-05,5.83,6.7414,10.2199,1.1,14.533,13.0999,0.9158,1.6284,1.1139,1.009,5.0449,83432.0551,31234.1018,20603.1956,486408.8812,182094.8135,2023-08-05
601088.SH,2018-11-05,20.11,0.0944,0.7942,0.68,8.8811,8.9549,1.2463,1.608,1.5366,17.8124,4.5251,1988962.0455,1649103.7955,196046.3503,39998026.735,33163477.3275,2023-08-05
600860.SH,2018-11-05,4.38,0.406,0.9388,1.2,88.5723,40.464,3.3943,1.5358,1.6527,0.0,,42200.0,32200.0,13926.4948,184836.0,141036.0,2023-08-05
600765.SH,2018-11-05,7.97,0.5976,0.9881,0.63,37.6894,29.4263,1.5294,1.095,1.1515,0.5019,0.2509,77800.32,77800.32,47049.8869,620068.5504,620068.5504,2023-08-05
600729.SH,2018-11-05,27.34,1.1038,2.009,1.13,18.358,12.7372,2.014,0.3377,0.3236,2.0483,2.1946,40652.8465,40642.6465,22329.3341,1111448.8233,1111169.9553,2023-08-05
300467.SZ,2018-11-05,24.3,3.501,4.023,1.27,53.7755,24.5724,1.7348,19.7942,8.2656,0.0909,0.144,22661.1309,11581.6159,10078.9297,550665.4809,281433.2664,2023-08-05
002529.SZ,2018-11-05,7.38,2.1723,3.5833,1.8,273.7823,,1.2186,7.0481,7.766,0.0,,26000.0,20000.0,12124.29,191880.0,147600.0,2023-08-05
000829.SZ,2018-11-05,5.69,0.8934,1.644,0.92,25.2095,27.9274,2.1648,0.149,0.1364,0.0,0.3953,103763.3454,92988.3834,50529.0062,590413.4353,529103.9015,2023-08-05
002585.SZ,2018-11-05,5.84,1.8347,2.4003,1.22,90.4563,32.3345,0.8837,2.2338,1.7849,0.2634,0.1712,115627.8085,85219.2212,65139.547,675266.4016,497680.2518,2023-08-05
002831.SZ,2018-11-05,46.61,0.7286,0.7314,1.37,20.0069,21.5952,3.5098,2.6835,2.3666,1.0727,1.2873,40001.0,11947.1299,11900.3179,1864446.61,556855.7246,2023-08-05
600891.SH,2018-11-05,5.51,0.6555,0.8554,1.23,20.7998,30.011,1.1032,0.4993,0.4871,1.0889,,61758.5803,38405.5051,29431.3959,340289.7775,211614.3331,2023-08-05
002463.SZ,2018-11-05,7.72,3.8698,5.909,1.31,65.2111,31.2398,3.4859,2.8685,2.6022,0.6307,0.6307,171912.0663,167364.2533,109607.693,1327161.1518,1292052.0355,2023-08-05
603959.SH,2018-11-05,13.31,1.9727,2.8832,1.25,38.4659,29.6418,3.9933,6.9926,5.781,0.6064,0.0912,31360.0,14896.0,10192.0032,417401.6,198265.76,2023-08-05
300624.SZ,2018-11-05,59.81,12.9331,12.9331,1.15,69.7485,54.091,7.7318,10.2403,9.3237,,0.3344,8000.0,2000.0,2000.0,478480.0,119620.0,2023-08-05
000839.SZ,2018-11-05,3.34,1.0078,1.5859,1.0,50.4768,772.1498,1.848,3.0012,3.1669,1.497,1.497,391982.6352,391900.7202,249051.8857,1309222.0016,1308948.4055,2023-08-05
300274.SZ,2018-11-05,6.88,0.9828,1.1942,0.35,9.7555,11.3499,1.3261,1.1244,1.2665,0.7078,1.1596,145225.86,106599.783,87727.431,999153.9168,733406.507,2023-08-05
600152.SH,2018-11-05,5.8,2.899,4.7057,1.01,153.7991,34.3336,1.724,1.6012,1.6072,0.0,,44093.164,29494.219,18170.304,255740.3512,171066.4702,2023-08-05
300049.SZ,2018-11-05,9.48,10.0502,12.2305,9.58,34.6995,30.6458,1.7344,2.9349,2.9316,1.0556,1.0549,26305.31,22796.6722,18732.7067,249374.3388,216112.4525,2023-08-05
600540.SH,2018-11-05,3.64,1.3668,2.3794,1.25,154.4256,325.2898,2.7333,1.5546,2.617,0.0,,47092.3313,47092.3313,27050.8513,171416.0859,171416.0859,2023-08-05
002686.SZ,2018-11-05,5.67,0.8892,1.2752,1.5,17.8773,22.4623,1.6263,1.8385,1.6791,1.2352,1.2346,44308.2021,32820.6131,22886.5131,251227.5059,186092.8763,2023-08-05
601311.SH,2018-11-05,9.95,0.3713,0.7929,1.16,17.4765,16.2184,1.4778,1.1081,0.9454,0.6131,0.5729,84839.7772,84839.7772,39730.5354,844155.7831,844155.7831,2023-08-05
600358.SH,2018-11-05,3.82,1.2973,1.5635,1.24,59.7043,,3.687,6.7086,6.0699,0.0,,50493.666,43200.0,35844.3894,192885.8041,165024.0,2023-08-05
300648.SZ,2018-11-05,15.9,5.1299,5.1299,1.54,34.3772,49.5278,4.0286,6.9766,6.1404,,0.3145,13540.0,5356.391,5356.391,215286.0,85166.6169,2023-08-05
002382.SZ,2018-11-05,17.52,0.6132,1.426,1.24,84.087,55.8847,2.2683,10.7174,7.6398,0.5854,0.5854,96404.6086,48632.5477,20913.7477,1689008.7427,852042.2357,2023-08-05
600616.SH,2018-11-05,5.04,1.2696,1.9999,2.58,47.0001,77.3632,1.278,2.628,2.8884,0.9921,0.9921,51461.9192,51461.9192,32670.232,259368.0728,259368.0728,2023-08-05
000889.SZ,2018-11-05,12.16,0.0871,0.2501,0.78,35.5947,38.2613,2.3121,3.8608,2.7887,0.2751,0.2828,66910.1883,62164.3712,21656.3992,813627.8897,755918.7538,2023-08-05
300570.SZ,2018-11-05,16.13,4.5908,5.2203,1.0,37.0582,28.6068,3.1662,7.5744,6.0476,1.3088,1.3639,22999.68,9533.6406,8383.9766,370984.8384,153777.6229,2023-08-05
601519.SH,2018-11-05,3.67,1.1496,3.1472,0.84,19.0504,,5.4299,11.4297,12.5469,0.0,,198770.0,198770.0,72606.955,729485.9,729485.9,2023-08-05
002094.SZ,2018-11-05,5.19,6.2695,8.9557,2.59,8.9203,19.5632,1.2247,0.7686,0.659,0.5461,1.9061,69255.1924,60115.6065,42084.6218,359434.4486,311999.9977,2023-08-05
603067.SH,2018-11-05,8.6,3.9272,3.9272,1.33,26.454,16.6221,2.192,2.2344,1.933,0.9053,1.1462,30800.0,15560.93,15560.93,264880.0,133823.998,2023-08-05
601677.SH,2018-11-05,9.25,0.4122,0.6395,0.75,15.5025,11.7856,0.9365,0.5265,0.4268,0.9361,1.0811,58987.6415,49793.308,32096.5333,545635.6839,460588.099,2023-08-05
300379.SZ,2018-11-05,14.35,1.1701,1.2257,1.55,,,2.7811,13.5778,13.5162,0.6969,,27703.1708,19226.0533,18354.286,397540.501,275893.8649,2023-08-05
000685.SZ,2018-11-05,7.07,0.4666,1.0082,0.86,9.7748,12.5953,0.8457,6.4616,5.6288,2.8289,3.1117,147511.1351,125322.9908,57994.6553,1042903.7252,886033.545,2023-08-05
300268.SZ,2018-11-05,9.62,2.9358,3.106,1.52,526.2872,117.0323,6.0198,2.2433,0.8321,0.0,,13400.0,9840.1081,9300.9781,128908.0,94661.8399,2023-08-05
600202.SH,2018-11-05,3.44,1.6685,2.5292,2.06,,,2.1743,4.8222,3.0445,0.0,,38334.0672,38334.0672,25289.1287,131869.1912,131869.1912,2023-08-05
600675.SH,2018-11-05,6.16,0.2394,0.357,0.73,79.0498,32.6694,2.8987,3.7855,2.5053,0.0,,470670.0832,186705.9398,125199.3872,2899327.7125,1150108.5892,2023-08-05
603018.SH,2018-11-05,16.22,1.5404,1.6226,1.76,17.1581,14.1518,2.1958,1.8334,1.3397,1.2668,1.7496,31381.4168,30888.1211,29322.8873,509006.5805,501005.3242,2023-08-05
002795.SZ,2018-11-05,17.25,16.0023,16.0023,1.31,59.4537,46.0095,5.496,6.3081,5.3698,1.4493,1.4493,20000.0,6375.0,6375.0,345000.0,109968.75,2023-08-05
603038.SH,2018-11-05,17.45,1.2898,2.0622,1.3,18.0477,21.6305,1.6664,2.5253,2.2844,1.8296,1.1461,9401.42,3738.0,2338.0,164054.779,65228.1,2023-08-05
002030.SZ,2018-11-05,12.13,1.9388,2.8947,1.21,111.8896,109.3995,5.4439,6.271,6.1407,0.3373,0.1874,79741.2519,76381.1021,51159.0053,967261.3855,926502.7685,2023-08-05
300239.SZ,2018-11-05,3.87,0.4102,0.617,1.53,80.1038,60.6145,2.426,5.0405,4.1183,0.6417,0.77,46399.4108,44492.634,29578.254,179565.7198,172186.4936,2023-08-05
601333.SH,2018-11-05,3.13,0.5941,1.1109,0.84,21.836,20.3286,0.7637,1.2095,1.1229,2.5559,2.5559,708353.7,565223.7,302278.57,2217147.081,1769150.181,2023-08-05
300583.SZ,2018-11-05,33.99,2.4101,2.4101,1.25,39.8964,25.0301,2.0558,4.6725,3.2499,0.2906,0.2942,10798.8667,3404.3947,3404.3947,367053.4791,115715.3759,2023-08-05
300636.SZ,2018-11-05,17.82,0.8641,1.5407,1.35,22.1587,36.175,2.1893,4.8884,5.5416,,0.6165,8139.5,4181.1081,2345.0956,145045.89,74507.3463,2023-08-05
000411.SZ,2018-11-05,11.91,2.187,4.8263,2.52,29.5929,25.2211,2.7003,0.1307,0.1221,0.0,,20744.9946,20730.1321,9393.7349,247072.8857,246895.8733,2023-08-05
603238.SH,2018-11-05,15.4,2.1531,2.1531,0.91,35.8327,32.1994,2.2849,2.9886,2.0241,0.6494,0.6494,12000.0,3000.0,3000.0,184800.0,46200.0,2023-08-05
603386.SH,2018-11-05,19.08,20.481,20.481,1.4,58.674,48.031,5.9278,3.8953,3.4285,,0.7862,20180.0,5667.5,5667.5,385034.4,108135.9,2023-08-05
603429.SH,2018-11-05,27.33,1.0782,1.356,2.12,52.4798,50.0251,8.9687,22.2491,14.3999,0.0,0.5227,19040.0,9758.0,7758.8,520363.2,266686.14,2023-08-05
603897.SH,2018-11-05,23.12,9.4009,9.4009,1.43,23.2473,21.0776,2.5115,0.8998,0.8144,,,17840.0,4460.0,4460.0,412460.8,103115.2,2023-08-05
601158.SH,2018-11-05,5.57,0.0894,0.7816,1.51,12.9352,13.641,1.8932,5.9791,5.3768,5.0269,5.386,480000.0,480000.0,54903.9311,2673600.0,2673600.0,2023-08-05
600539.SH,2018-11-05,6.45,0.8475,1.7034,2.3,,,3.4605,19.2623,19.1326,0.0,,23000.0,23000.0,11443.3381,148350.0,148350.0,2023-08-05
000021.SZ,2018-11-05,5.69,0.5919,1.2287,0.98,15.4654,16.3144,1.3545,0.5891,0.5201,0.8787,0.8787,147125.9363,146932.7064,70783.7832,837146.5775,836047.0994,2023-08-05
603360.SH,2018-11-05,11.85,0.9738,1.1206,1.17,22.0623,17.3664,2.9002,5.3906,4.2802,6.0277,1.5069,18667.6,7840.9332,6813.5154,221211.06,92915.0584,2023-08-05
000875.SZ,2018-11-05,2.65,0.7073,0.8868,1.19,,,0.7766,1.1147,0.8653,0.0,,214631.398,195430.9256,155860.9132,568773.2047,517891.9528,2023-08-05
002663.SZ,2018-11-05,2.58,0.6999,0.7806,1.01,30.506,28.9072,0.8884,1.2956,1.2604,0.2586,0.3488,179589.0452,124985.091,112058.2076,463339.7366,322461.5348,2023-08-05
002572.SZ,2018-11-05,19.48,1.08,1.2385,0.89,19.8378,17.5866,3.7998,2.9195,2.5638,1.7967,2.3101,92342.631,63809.5835,55643.5935,1798834.4519,1243010.6866,2023-08-05
