security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300174.SZ,2018-03-14,31.42,0.4169,0.8023,1.17,180.7758,157.7114,13.4254,11.7879,9.0137,0.3536,0.3536,24480.0,22015.8356,11439.036,769161.6,691737.5546,2023-08-05
002416.SZ,2018-03-14,9.02,0.5896,2.0381,0.87,49.6148,24.3282,1.728,0.1927,0.1644,1.663,1.663,103273.4839,97498.61,28207.1466,931526.8248,879437.4622,2023-08-05
000953.SZ,2018-03-14,8.09,2.0552,3.5642,1.32,80.7449,80.7449,102.0942,10.7702,10.7702,0.0,,29405.9437,29405.9437,16956.5848,237894.0845,237894.0845,2023-08-05
600810.SH,2018-03-14,9.61,3.6188,7.1342,0.72,50.0696,52.981,1.6784,0.4233,0.4017,0.0,,44228.0,44228.0,22434.3592,425031.08,425031.08,2023-08-05
300073.SZ,2018-03-14,28.1,6.5753,9.3542,0.96,103.603,41.1014,6.4955,7.7079,4.7608,0.1957,0.1957,36606.804,33340.8762,23436.1534,1028651.1924,936878.6212,2023-08-05
603180.SH,2018-03-14,168.73,5.3297,5.3297,2.19,118.3605,77.6625,14.0368,10.3644,8.4,0.0,,6750.0,1700.0,1700.0,1138927.5,286841.0,2023-08-05
603001.SH,2018-03-14,13.75,0.4104,1.1026,0.87,18.0648,22.8552,1.3628,1.6965,1.7043,4.3636,4.3636,40098.0,40098.0,14924.2283,551347.5,551347.5,2023-08-05
002742.SZ,2018-03-14,24.08,4.4439,12.7939,2.13,88.2211,57.7095,7.3373,6.8763,5.4636,0.3115,0.3115,43200.0,42843.2241,14881.3515,1040256.0,1031664.8363,2023-08-05
600259.SH,2018-03-14,34.57,2.5982,4.6651,1.65,396.4027,510.8599,5.3398,2.5068,1.8986,0.0,,30180.2291,26212.2646,14598.5853,1043330.52,906157.9872,2023-08-05
300647.SZ,2018-03-14,23.98,6.7596,6.7596,1.38,55.8314,79.3013,5.7651,8.573,7.1195,0.5087,0.5087,12295.5,3000.0,3000.0,294846.09,71940.0,2023-08-05
300122.SZ,2018-03-14,30.75,1.3292,3.1294,1.5,1512.9006,113.8163,16.7488,110.327,36.6462,0.0325,0.0325,160000.0,86916.9025,36916.6015,4920000.0,2672694.7519,2023-08-05
002419.SZ,2018-03-14,19.6,1.8538,5.9705,1.45,29.9248,21.838,2.604,0.908,0.8461,1.8367,1.8367,80020.0,79993.0656,24837.8756,1568392.0,1567864.0858,2023-08-05
600893.SH,2018-03-14,25.96,0.797,1.7712,1.09,65.5734,61.1349,2.3067,2.6289,2.5825,0.4604,0.4604,224984.445,194772.655,87649.4026,5840596.1922,5056298.1238,2023-08-05
600680.SH,2018-03-14,6.65,0.8592,3.3844,1.21,,,4.087,3.6348,4.9382,0.0,,38222.5337,25742.5337,6535.2079,254179.8491,171187.8491,2023-08-05
603559.SH,2018-03-14,35.35,13.631,13.631,0.65,109.7014,130.9338,8.9253,9.4421,8.7337,0.1886,0.1886,13200.0,7949.85,7949.85,466620.0,281027.1975,2023-08-05
600823.SH,2018-03-14,5.25,0.511,1.6043,0.74,9.2946,9.3697,0.9381,1.4366,1.2078,1.0884,1.0884,375116.8261,375116.8261,119475.1608,1969363.337,1969363.337,2023-08-05
300180.SZ,2018-03-14,24.22,0.5125,0.6642,0.68,151.9998,59.2768,3.1174,10.6202,6.1277,0.0932,0.0932,63101.9839,37994.1813,29316.0563,1528330.0501,920219.0711,2023-08-05
002262.SZ,2018-03-14,14.18,0.4204,0.8243,0.72,36.2607,36.2607,5.835,4.2166,4.2166,0.2645,0.2645,100914.7011,88440.8523,45102.9281,1430970.4616,1254091.2856,2023-08-05
300324.SZ,2018-03-14,16.62,1.8544,2.3155,0.81,51.6352,50.8305,3.7572,8.9008,5.8007,0.413,0.413,117219.6195,67754.5344,54261.3429,1948190.0761,1126080.3617,2023-08-05
002708.SZ,2018-03-14,5.72,1.2167,1.8096,0.92,41.5735,222.1936,1.7637,2.4111,1.8361,0.5252,0.5252,46886.1076,24036.8099,16161.2364,268188.5355,137490.5526,2023-08-05
300257.SZ,2018-03-14,16.5,0.5406,1.3769,1.48,142.3448,135.2101,4.1947,8.1949,6.289,0.9091,0.9091,85800.0,81929.1384,32169.5626,1415700.0,1351830.7836,2023-08-05
000572.SZ,2018-03-14,3.93,0.6289,0.9602,1.0,28.0736,,0.8691,0.4653,0.573,0.0,,164463.6426,164215.1474,107552.8523,646342.1154,645365.5293,2023-08-05
002127.SZ,2018-03-14,15.7,1.7011,2.0258,1.33,85.3221,48.4039,8.5136,49.319,26.1057,0.0,,163658.0269,96815.4022,81296.1888,2569431.0223,1520001.8145,2023-08-05
600653.SH,2018-03-14,2.35,0.8219,0.9568,0.96,68.6757,,2.1856,0.5231,0.7749,0.0,,194638.0317,174638.0317,150001.5051,457399.3745,410399.3745,2023-08-05
002344.SZ,2018-03-14,6.41,0.5598,1.1654,0.94,14.9501,27.4007,1.1222,3.791,4.3587,0.78,0.78,128274.5046,127102.3097,61051.7249,822239.5745,814725.8052,2023-08-05
002105.SZ,2018-03-14,6.28,1.594,3.1007,1.03,81.0522,48.5078,4.3677,1.6743,1.3285,0.0,,36850.0,36850.0,18944.1353,231418.0,231418.0,2023-08-05
002461.SZ,2018-03-14,10.11,0.2851,1.3278,0.68,98.2355,59.8432,1.4076,3.1579,2.9728,0.5935,0.5935,110666.424,68015.8768,14602.1438,1118837.5466,687640.5144,2023-08-05
300501.SZ,2018-03-14,32.97,1.4371,1.4371,0.65,34.3251,33.3667,3.6217,7.3604,5.9035,1.2036,1.2036,6725.88,2404.08,2404.08,221752.2636,79262.5176,2023-08-05
002499.SZ,2018-03-14,19.66,0.6714,0.963,0.87,192.5528,75.6419,4.9522,11.3944,3.5702,0.0407,0.0407,18900.0,16324.5154,11381.6089,371574.0,320939.9728,2023-08-05
002253.SZ,2018-03-14,17.96,1.6926,2.0777,0.7,104.195,89.0269,3.0892,12.8258,15.2027,0.6682,0.6682,22562.6095,20860.1372,16993.4241,405224.4666,374648.0641,2023-08-05
002360.SZ,2018-03-14,6.5,1.0422,1.1234,0.87,30.7573,25.899,2.4451,3.9364,3.596,1.5385,1.5385,39151.26,28742.0262,26664.7762,254483.19,186823.1703,2023-08-05
603988.SH,2018-03-14,33.17,2.2273,7.4764,0.6,166.6079,170.2917,6.0478,17.0242,14.794,0.3015,0.3015,12000.0,12000.0,3575.0,398040.0,398040.0,2023-08-05
603619.SH,2018-03-14,36.9,27.0987,27.0987,1.64,37.4505,34.3758,4.4543,9.2522,8.5,,,40000.01,4000.01,4000.01,1476000.369,147600.369,2023-08-05
603037.SH,2018-03-14,25.44,0.722,0.8664,0.8,30.39,24.0943,3.5303,8.2773,6.2028,2.0782,2.0782,10592.27,6146.5428,5121.8064,269467.3488,156368.0488,2023-08-05
300465.SZ,2018-03-14,10.23,8.0683,9.4609,0.74,199.1439,124.2855,4.2679,4.7314,3.4434,0.0783,0.0783,44986.6257,26896.0,22936.882,460213.1809,275146.08,2023-08-05
600112.SH,2018-03-14,4.82,1.9103,2.3395,0.67,,124.2753,2.124,4.1017,4.3442,0.0,,50920.4846,50920.4846,41580.1046,245436.7358,245436.7358,2023-08-05
603615.SH,2018-03-14,12.36,1.7218,1.7218,0.84,31.6847,31.6847,2.2164,4.1193,4.1193,1.6181,1.6181,24000.0,7486.2385,7486.2385,296640.0,92529.9079,2023-08-05
601857.SH,2018-03-14,7.99,0.026,0.6009,1.24,185.106,62.1267,1.2255,0.9044,0.76,1.3426,1.3426,18302097.7818,16192207.7818,701338.429,146233761.2766,129375740.1766,2023-08-05
601500.SH,2018-03-14,9.11,8.4886,8.4886,8.07,38.8818,45.5456,2.5879,1.9702,1.7835,1.0977,1.0977,72691.9085,17491.9085,17491.9085,662223.2864,159351.2864,2023-08-05
300486.SZ,2018-03-14,19.46,2.3921,2.7468,0.85,,69.9156,4.1234,13.7223,5.3913,0.0,,14028.2881,8425.8588,7337.8353,272990.4864,163967.2122,2023-08-05
600977.SH,2018-03-14,17.18,1.5534,1.5534,0.62,34.9609,34.3093,3.1747,4.0908,3.8474,1.2398,1.2398,186700.0,56500.0,56500.0,3207506.0,970670.0,2023-08-05
601218.SH,2018-03-14,3.29,0.4299,0.6769,0.87,27.7913,74.5875,1.2711,2.0957,2.3311,0.0,,99176.0,99176.0,62987.5412,326289.04,326289.04,2023-08-05
300046.SZ,2018-03-14,17.25,2.1717,3.6207,0.67,63.5874,46.579,2.9261,10.1238,8.7955,0.2899,0.2899,14208.0,14208.0,8521.9973,245088.0,245088.0,2023-08-05
300282.SZ,2018-03-14,17.68,0.5496,0.8502,0.74,35.0974,198.4849,1.8657,2.601,3.3961,0.0,,24953.7637,20460.5975,13226.6069,441182.5422,361743.3638,2023-08-05
600053.SH,2018-03-14,22.68,0.5722,2.124,1.52,15.6586,20.1174,5.776,5.9804,9.0889,1.918,1.918,43354.08,43354.08,11679.5146,983270.5344,983270.5344,2023-08-05
300483.SZ,2018-03-14,33.48,0.5034,0.568,0.37,354.1247,354.1247,5.1601,5.3492,5.3492,0.2389,0.2389,6150.0,3236.3,2868.01,205902.0,108351.324,2023-08-05
600367.SH,2018-03-14,10.94,2.5582,4.0023,1.47,69.4671,34.488,2.7913,2.7183,2.4051,0.1463,0.1463,29120.0,29120.0,18613.2664,318572.8,318572.8,2023-08-05
600251.SH,2018-03-14,7.25,0.8215,1.3897,0.93,215.0625,53.9582,2.8671,3.7009,3.4304,0.2069,0.2069,78484.2008,78484.2008,46390.93,569010.4558,569010.4558,2023-08-05
000061.SZ,2018-03-14,7.03,0.278,0.422,0.75,134.86,,2.4861,5.9055,5.2439,0.7112,0.7112,169696.4131,169040.2281,111376.0018,1192965.7841,1188352.8035,2023-08-05
601100.SH,2018-03-14,32.47,0.6506,2.2402,0.87,290.7686,66.942,5.4668,14.9304,8.4203,0.2033,0.2033,63000.0,63000.0,18297.1202,2045610.0,2045610.0,2023-08-05
300508.SZ,2018-03-14,68.0,4.421,4.421,0.63,87.0935,48.329,7.5678,26.8182,19.4826,0.2074,0.2074,5682.0,1479.0314,1479.0314,386376.0,100574.1352,2023-08-05
300333.SZ,2018-03-14,8.4,3.4965,4.8483,0.84,147.7493,149.8652,3.3019,14.7332,12.2129,0.5357,0.5357,33600.0,33089.5068,23863.7371,282240.0,277951.8571,2023-08-05
600006.SH,2018-03-14,5.19,0.4232,1.0605,1.1,47.4288,97.0008,1.5861,0.648,0.5599,0.6358,0.6358,200000.0,200000.0,79800.0,1038000.0,1038000.0,2023-08-05
002668.SZ,2018-03-14,24.67,2.7063,4.0016,0.88,51.4278,40.5773,4.5449,3.1097,2.2509,0.3619,0.3619,63547.0225,39040.3892,26402.895,1567705.0451,963126.4016,2023-08-05
601099.SH,2018-03-14,3.08,1.1651,1.2711,0.67,31.4417,45.038,1.7932,11.6378,12.5682,0.974,0.974,681631.637,647881.637,593833.1795,2099425.442,1995475.442,2023-08-05
600526.SH,2018-03-14,8.74,1.468,1.9252,1.29,107.6783,138.7808,1.876,1.2968,1.1719,0.5721,0.5721,54740.4672,40688.945,31026.1974,478431.6833,355621.3793,2023-08-05
002378.SZ,2018-03-14,8.9,0.972,3.3056,1.3,174.5537,260.8696,4.189,6.272,4.4931,0.1685,0.1685,92416.7436,92324.1956,27146.6416,822509.018,821685.3408,2023-08-05
002035.SZ,2018-03-14,28.51,2.0115,2.51,2.46,50.641,32.6255,7.6271,3.7738,2.894,0.6577,0.6577,58176.2083,52091.6667,41744.4083,1658603.6986,1485133.4176,2023-08-05
603639.SH,2018-03-14,44.2,1.687,1.687,0.97,36.2663,26.6917,3.4879,5.1718,4.0438,0.4525,0.4525,12000.0,3878.8889,3878.8889,530400.0,171446.8894,2023-08-05
600130.SH,2018-03-14,6.81,0.9878,1.1815,0.97,169.7662,,5.6676,1.6395,2.649,0.0,,76800.0,76800.0,64205.36,523008.0,523008.0,2023-08-05
000692.SZ,2018-03-14,4.08,0.6406,0.9872,0.99,41.3256,,1.7039,1.188,1.261,0.8824,0.8824,53283.2976,53278.588,34573.5762,217395.8542,217376.639,2023-08-05
300596.SZ,2018-03-14,18.2,0.8072,1.0327,0.59,36.1679,25.1034,3.6556,4.0529,2.8676,0.3846,0.3846,18000.0,9722.4075,7599.8754,327600.0,176947.8165,2023-08-05
000587.SZ,2018-03-14,7.07,1.1305,1.7172,0.54,14.4751,14.0884,1.6374,1.4213,1.4445,1.0608,1.0608,212374.933,121301.185,79854.5764,1501490.7763,857599.378,2023-08-05
600230.SH,2018-03-14,45.95,2.3537,4.3786,0.7,36.4302,10.7863,5.5335,4.5918,3.189,0.2829,0.2829,29418.8216,29418.8216,15814.0056,1351794.8525,1351794.8525,2023-08-05
600237.SH,2018-03-14,4.72,1.9594,2.3538,0.69,,,2.1655,4.5111,3.5998,0.0,,56436.9565,56436.9565,46980.8285,266382.4347,266382.4347,2023-08-05
002465.SZ,2018-03-14,9.92,0.6892,0.8785,0.73,43.1752,77.8803,2.8163,5.5574,6.7179,0.9374,0.9374,230739.5829,185391.1308,145451.282,2288936.6624,1839080.0175,2023-08-05
300732.SZ,2018-03-14,88.97,13.0864,13.0864,1.02,49.3826,28.7445,4.1916,10.8306,6.8937,,,7200.0,1800.0,1800.0,640584.0,160146.0,2023-08-05
600007.SH,2018-03-14,15.14,0.0582,0.3007,0.69,22.2197,24.8071,2.4169,6.4911,5.8249,1.9815,1.9815,100728.2534,100728.2534,19492.2293,1525025.7565,1525025.7565,2023-08-05
300068.SZ,2018-03-14,16.18,1.1177,1.6261,0.69,42.9136,36.4816,2.324,1.9791,1.6364,1.1139,1.1139,87350.5269,58672.4559,40330.789,1413331.5252,949320.3365,2023-08-05
300552.SZ,2018-03-14,23.86,1.967,2.3383,0.77,37.2607,67.246,3.4089,4.0645,4.1016,1.0323,1.0323,10829.6,3976.204,3344.704,258394.256,94872.2274,2023-08-05
601369.SH,2018-03-14,7.78,0.3648,1.0114,0.52,53.2168,44.9029,2.0965,3.5346,3.416,1.928,1.928,163877.0233,163877.0233,59106.631,1274963.2413,1274963.2413,2023-08-05
002518.SZ,2018-03-14,16.96,0.429,1.1882,1.0,33.7688,27.0075,4.4152,5.7076,3.6601,0.8915,0.8915,58907.8794,55277.8502,19959.3624,999077.6346,937512.3394,2023-08-05
002913.SZ,2018-03-14,43.88,17.469,17.469,0.64,33.2105,36.2998,3.2187,4.8166,3.6404,,,14405.2,3601.3,3601.3,632100.176,158025.044,2023-08-05
600926.SH,2018-03-14,11.67,0.8929,0.8947,0.83,10.6353,9.3842,1.0214,3.114,3.029,1.8362,1.8362,366442.888,146569.9368,146269.2138,4276388.503,1710471.1625,2023-08-05
002810.SZ,2018-03-14,22.17,3.2828,3.2828,1.67,43.9679,44.8751,3.1339,3.7157,3.2523,0.2255,0.2255,9556.0,5116.0143,5116.0143,211856.52,113422.037,2023-08-05
300590.SZ,2018-03-14,25.87,3.247,7.7577,0.63,42.6992,42.6992,5.38,11.4202,11.4202,1.5462,1.5462,16000.0,9700.0,4060.0,413920.0,250939.0,2023-08-05
002166.SZ,2018-03-14,10.45,0.86,1.0074,0.59,65.5953,21.7163,4.3294,7.9965,5.7035,0.0,,43728.1362,34899.0346,29791.5853,456959.0233,364694.9116,2023-08-05
600841.SH,2018-03-14,12.5,0.3391,1.6786,0.94,110.7078,85.7606,3.0112,4.2566,3.2616,0.28,0.28,86668.983,52189.253,10544.0,1083362.2875,652365.6625,2023-08-05
300126.SZ,2018-03-14,6.21,1.4503,1.7011,1.04,303.5563,392.8325,1.8244,3.5976,3.4514,0.2423,0.2423,30540.88,21037.5129,17935.7097,189658.8648,130642.9551,2023-08-05
300718.SZ,2018-03-14,42.05,9.4133,9.4133,0.79,52.0764,34.4545,4.1383,10.4092,7.4227,,,10000.0,2500.0,2500.0,420500.0,105125.0,2023-08-05
000708.SZ,2018-03-14,11.41,0.7096,1.6948,0.64,12.9849,12.9849,1.2729,0.5014,0.5014,1.7528,1.7528,44940.848,44940.848,18817.0,512775.0757,512775.0757,2023-08-05
002626.SZ,2018-03-14,19.85,1.3341,3.4825,0.61,40.8221,25.7127,4.9228,7.3596,5.8702,1.0076,1.0076,61648.1927,60012.6867,22989.7818,1223716.6251,1191251.831,2023-08-05
600816.SH,2018-03-14,12.95,0.3418,0.5099,0.97,16.0899,16.0899,3.6452,10.5538,10.5538,2.106,,455761.4932,249760.3779,167452.267,5902111.3369,3234396.8938,2023-08-05
002909.SZ,2018-03-14,19.4,7.1554,7.1554,0.6,54.5286,50.8032,4.7965,4.6433,2.9034,,,12000.0,3000.0,3000.0,232800.0,58200.0,2023-08-05
603680.SH,2018-03-14,48.4,31.3359,31.3359,1.57,31.578,32.7714,6.2983,7.9051,6.9891,,,42000.0,4200.0,4200.0,2032800.0,203280.0,2023-08-05
603833.SH,2018-03-14,140.04,0.7574,0.7574,0.67,62.0289,49.9385,9.6094,8.2561,6.5403,0.0,,42059.6464,4151.0,4151.0,5890032.8819,581306.04,2023-08-05
600545.SH,2018-03-14,9.81,1.2904,1.6747,1.31,,41.3708,6.7988,5.8276,2.6077,0.9918,0.9918,189541.2995,67578.5778,52070.2846,1859400.1481,662945.8482,2023-08-05
002676.SZ,2018-03-14,6.97,7.9306,12.4824,0.85,162.9528,,4.8355,3.8628,3.2495,0.1196,0.1196,72000.0,72000.0,45744.299,501840.0,501840.0,2023-08-05
002852.SZ,2018-03-14,28.41,1.57,1.9977,1.04,23.4755,25.2397,2.5154,1.7948,1.4627,0.8489,0.8489,17000.0,8419.1364,6616.6944,482970.0,239187.6651,2023-08-05
002067.SZ,2018-03-14,6.17,1.5608,1.6367,0.5,21.8378,10.8513,1.8044,1.8915,1.2991,1.0998,1.0998,112845.1,96030.1,91575.1,696254.267,592505.717,2023-08-05
601225.SH,2018-03-14,8.36,0.6929,2.1747,1.26,30.3461,8.5333,1.9738,2.5233,1.6006,1.3158,1.3158,1000000.0,1000000.0,318617.4811,8360000.0,8360000.0,2023-08-05
600695.SH,2018-03-14,10.88,0.3257,0.6579,0.19,145.7911,83.2411,10.765,154.0537,171.67,0.0,,71113.21,36646.7152,18140.6578,773711.7248,398716.2614,2023-08-05
000050.SZ,2018-03-14,17.12,1.2195,2.0715,0.86,43.4387,43.4387,1.3705,2.5023,2.5023,0.2398,0.2398,204812.3051,140101.4244,82479.7906,3506386.6633,2398536.3857,2023-08-05
300669.SZ,2018-03-14,21.99,4.1496,4.1496,1.11,42.4927,47.8041,4.1797,7.2869,7.1385,0.0,,8420.0,2105.0,2105.0,185155.8,46288.95,2023-08-05
600332.SH,2018-03-14,26.54,0.5413,1.1901,0.83,28.6124,22.2729,2.3484,2.1536,2.109,1.055,1.055,162579.0949,107117.925,48721.2614,4314849.1786,2842909.7295,2023-08-05
002025.SZ,2018-03-14,22.98,1.1981,2.2186,0.99,37.762,31.6605,4.1561,4.3691,3.7741,1.0879,1.0879,42900.0,42889.8773,23162.1579,985842.0,985609.3804,2023-08-05
002915.SZ,2018-03-14,37.35,34.9318,34.9318,1.11,127.674,88.4835,9.214,12.1582,10.4407,,,11200.0,2800.0,2800.0,418320.0,104580.0,2023-08-05
600113.SH,2018-03-14,9.15,1.2535,2.4563,0.64,30.5061,30.5061,4.3986,8.3267,8.3267,0.1093,0.1093,31860.0,31860.0,16259.4,291519.0,291519.0,2023-08-05
603089.SH,2018-03-14,22.24,1.0454,1.2329,0.35,26.8968,28.755,3.3856,3.4289,2.8415,1.3489,1.3489,10667.0,3145.488,2667.0,237234.08,69955.6531,2023-08-05
600131.SH,2018-03-14,6.17,0.7994,1.2105,1.05,18.9553,52.5594,2.88,2.7366,3.6694,0.8104,0.8104,50412.5155,39743.8103,26247.3973,311045.2206,245219.3096,2023-08-05
002628.SZ,2018-03-14,6.57,0.2918,0.5952,0.4,110.3088,222.1785,1.8113,2.3495,2.4417,0.761,0.761,73741.6215,72503.697,35540.3091,484482.4533,476349.2893,2023-08-05
600665.SH,2018-03-14,4.25,0.3639,0.8369,0.72,15.9447,6.4684,1.2413,0.9859,0.7473,1.8824,1.8824,86412.2521,86412.2521,37576.2961,367252.0714,367252.0714,2023-08-05
300629.SZ,2018-03-14,46.84,4.9578,4.9578,0.66,116.4499,126.849,8.9329,12.752,12.4662,0.0,,6666.67,1666.67,1666.67,312266.8228,78066.8228,2023-08-05
300382.SZ,2018-03-14,13.36,0.7121,1.3705,0.89,38.5382,30.1598,3.9525,10.7629,7.8431,2.9904,2.9904,31294.1225,21138.1775,10983.2637,418089.4766,282406.0514,2023-08-05
600774.SH,2018-03-14,16.13,0.1384,0.3962,0.95,241.84,225.6807,4.8967,2.9666,2.8412,0.248,0.248,17457.5386,17442.9024,6094.5245,281590.0976,281354.0157,2023-08-05
000750.SZ,2018-03-14,4.6,0.2537,0.4221,0.66,19.0953,51.6778,1.4097,5.0531,7.2859,2.1739,2.1739,421554.1972,421553.8597,253341.5507,1939149.3071,1939147.7546,2023-08-05
300190.SZ,2018-03-14,10.74,0.7843,1.4423,0.96,52.3705,34.6944,1.3453,6.2802,3.4262,0.4201,0.4201,45228.4906,39631.1142,21549.3222,485753.989,425638.1665,2023-08-05
603908.SH,2018-03-14,31.11,1.6413,2.1307,0.8,43.6905,36.8908,4.6396,4.8166,4.1544,1.2858,1.2858,6669.0,2304.9305,1775.4747,207472.59,71706.3879,2023-08-05
002199.SZ,2018-03-14,14.25,0.6956,0.8371,1.48,214.1821,2153.555,7.5332,13.4895,14.931,0.0,,24344.2363,22063.795,18334.6867,346905.3673,314409.0788,2023-08-05
300109.SZ,2018-03-14,36.7,2.0079,2.6112,0.62,77.8259,68.3026,4.7908,15.5489,12.8097,0.2737,0.2737,16973.2261,8571.1232,6590.7419,622917.3979,314560.2214,2023-08-05
000070.SZ,2018-03-14,9.2,0.9011,1.6958,0.91,29.4627,23.7233,3.0556,1.2506,1.1292,0.4076,0.4076,62699.4746,54185.094,28791.5648,576835.1663,498502.8648,2023-08-05
300566.SZ,2018-03-14,29.13,3.619,6.6764,1.0,61.1496,63.8968,4.7804,5.9264,4.883,0.4577,0.4577,12438.3,6794.0921,3682.755,362327.679,197911.9029,2023-08-05
