security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2018-05-23,40.58,2.6261,4.8853,0.91,9.3046,9.5054,3.7959,2.7027,2.6437,0.3204,0.3204,29418.8216,29418.8216,15814.0056,1193815.7805,1193815.7805,2023-08-05
600237.SH,2018-05-23,4.91,2.8753,3.4541,1.72,197.3489,225.4745,2.2377,3.4069,3.349,0.0,,56436.9565,56436.9565,46980.8285,277105.4564,277105.4564,2023-08-05
002465.SZ,2018-05-23,10.29,0.8515,1.079,0.85,80.9559,78.7429,2.9717,7.0831,7.0448,0.9037,1.6812,230739.5829,187655.181,148089.0872,2374310.308,1930971.8125,2023-08-05
300732.SZ,2018-05-23,89.35,9.0406,9.0406,1.14,27.9388,26.6721,4.0701,6.879,6.6639,,,7200.0,1800.0,1800.0,643320.0,160830.0,2023-08-05
600007.SH,2018-05-23,15.04,0.1767,0.9132,0.95,23.8648,22.3505,2.3869,5.4761,5.1497,1.9947,4.1223,100728.2534,100728.2534,19492.2293,1514952.9311,1514952.9311,2023-08-05
300068.SZ,2018-05-23,16.02,1.3223,1.9046,2.15,36.7978,31.1514,2.3215,1.6228,1.6214,1.1232,1.2484,87489.4167,59358.4829,41211.91,1401580.4555,950922.8961,2023-08-05
300552.SZ,2018-05-23,25.59,2.9236,3.4756,0.87,73.1148,131.1194,3.7688,4.4089,4.3509,0.9625,0.2735,10829.6,3976.204,3344.704,277129.464,101751.0604,2023-08-05
601369.SH,2018-05-23,7.53,0.3541,0.9817,0.83,51.1858,46.797,2.0025,3.1178,2.9101,1.992,1.992,163877.0233,163877.0233,59106.631,1233993.9854,1233993.9854,2023-08-05
002518.SZ,2018-05-23,13.6,0.3295,0.9101,0.66,21.5687,22.0717,3.4674,2.935,2.8894,1.1117,,58907.8794,55363.7234,20045.2356,801147.1598,752946.6382,2023-08-05
002913.SZ,2018-05-23,45.99,20.6443,20.6443,2.2,38.261,38.7801,3.2994,3.8154,3.6088,,,14405.2,3601.3,3601.3,662495.148,165623.787,2023-08-05
601818.SH,2018-05-23,4.03,0.1261,0.3179,0.99,6.7057,6.6068,0.7665,2.303,2.2615,2.4318,2.4318,5248918.9314,3981045.3814,1579116.8276,21153143.2935,16043612.887,2023-08-05
600926.SH,2018-05-23,11.68,0.6091,0.6473,0.94,9.406,8.9874,0.98,3.0309,2.8443,1.8346,1.8346,366442.888,147418.5048,138717.7818,4280052.9318,1721848.1361,2023-08-05
002166.SZ,2018-05-23,9.85,0.8335,1.0041,0.86,20.915,20.3876,4.0344,5.3755,5.5943,0.0,,43728.1362,35385.9746,29374.7794,430722.1416,348551.8498,2023-08-05
600841.SH,2018-05-23,11.86,1.8839,9.3247,0.44,84.0535,75.0962,2.8001,2.8029,2.5906,0.2951,0.2951,86668.983,52189.253,10544.0,1027894.1384,618964.5406,2023-08-05
300634.SZ,2018-05-23,64.98,61.2719,61.2719,1.52,197.41,182.478,23.4925,42.174,40.5247,,,40001.0,4001.0,4001.0,2599264.98,259984.98,2023-08-05
300126.SZ,2018-05-23,5.94,1.1609,1.7048,1.45,408.5578,,1.768,3.3036,3.1504,0.2533,0.2533,30540.88,21068.6529,14346.8497,181412.8272,125147.7982,2023-08-05
300718.SZ,2018-05-23,48.27,9.761,9.761,0.87,39.7305,38.5767,4.6264,8.5206,7.9455,,,10000.0,2500.0,2500.0,482700.0,120675.0,2023-08-05
000708.SZ,2018-05-23,10.15,0.5839,1.3945,1.34,11.551,10.8561,1.1075,0.446,0.4187,1.9704,1.9704,44940.848,44940.848,18817.0,456149.6072,456149.6072,2023-08-05
002626.SZ,2018-05-23,19.98,2.1449,5.599,1.42,25.9831,16.516,4.8461,5.9086,5.0911,1.001,3.003,61648.1927,60012.6867,22989.7818,1231730.8901,1199053.4803,2023-08-05
600816.SH,2018-05-23,9.08,0.2501,0.373,1.11,13.5379,13.4069,3.9368,8.8798,8.9493,2.503,4.5888,546913.7919,299712.4535,200942.7204,4965977.2305,2721389.0778,2023-08-05
002909.SZ,2018-05-23,23.05,21.5887,21.5887,1.4,61.1365,67.1054,5.7265,3.4482,3.2092,,,12000.0,3000.0,3000.0,276600.0,69150.0,2023-08-05
603680.SH,2018-05-23,39.83,10.4069,10.4069,1.29,27.8858,28.6063,4.7638,5.7057,5.4928,,,42000.0,4200.0,4200.0,1672860.0,167286.0,2023-08-05
300593.SZ,2018-05-23,22.25,2.1503,2.151,0.94,72.2083,70.6621,4.577,7.4251,7.4956,0.3146,0.3146,11554.0,6697.6238,6695.4263,257076.5,149022.1296,2023-08-05
603833.SH,2018-05-23,150.02,0.7466,0.7466,1.52,48.5319,47.8679,9.9934,6.4981,6.2057,0.0,,42059.6464,8950.7354,8950.7354,6309788.1529,1342789.3247,2023-08-05
600545.SH,2018-05-23,8.68,0.3471,0.4529,0.74,24.9909,19.7723,7.103,1.8881,1.5165,1.121,1.121,189541.2995,67578.5778,51801.7646,1645218.4797,586582.0553,2023-08-05
002676.SZ,2018-05-23,4.27,1.9342,3.0445,1.26,,,3.0349,1.9766,1.9349,0.1952,0.1952,72000.0,71996.4834,45740.7824,307440.0,307424.9841,2023-08-05
002852.SZ,2018-05-23,30.95,3.7839,4.247,0.71,27.4963,27.1394,2.6677,1.5935,1.5098,0.7792,0.7792,17000.0,8419.1364,7501.1364,526150.0,260572.2716,2023-08-05
002067.SZ,2018-05-23,4.72,0.8557,0.8973,0.96,8.3472,8.7105,1.344,0.9938,0.935,1.4377,1.4377,112845.1,96027.79,91572.79,532628.872,453251.1688,2023-08-05
601225.SH,2018-05-23,8.01,1.8969,5.1461,2.73,7.6655,7.5445,1.686,1.5728,1.5632,1.3733,1.3733,1000000.0,1000000.0,368617.48,8010000.0,8010000.0,2023-08-05
600695.SH,2018-05-23,7.4,0.3384,0.7109,1.46,110.4642,4615.2959,8.0097,105.1045,104.2622,0.0,,71113.21,36646.7152,17442.6889,526237.754,271185.6925,2023-08-05
000050.SZ,2018-05-23,16.83,1.4638,2.4864,0.83,42.7028,35.5456,1.354,2.4599,1.9492,0.2439,0.6598,204812.3051,140101.4244,82479.7906,3446991.0948,2357906.9727,2023-08-05
300669.SZ,2018-05-23,24.88,2.9568,2.9568,1.17,54.2232,55.3428,4.8384,8.0767,8.0965,0.0,0.7235,8420.0,2105.0,2105.0,209489.6,52372.4,2023-08-05
600332.SH,2018-05-23,43.18,2.2116,4.8623,1.1,34.0512,28.2825,3.55,3.3502,3.1096,0.6484,0.6484,162579.0949,107117.925,48721.2614,7020165.3178,4625352.0015,2023-08-05
002025.SZ,2018-05-23,25.18,0.7896,1.4489,0.9,34.6901,35.2648,4.4281,4.1354,4.3525,0.9929,0.9929,42900.0,42889.8773,23372.7472,1080222.0,1079967.1104,2023-08-05
002915.SZ,2018-05-23,39.22,26.981,26.981,1.11,93.3768,90.6242,9.585,10.9655,10.1975,,,11200.0,2800.0,2800.0,439264.0,109816.0,2023-08-05
600113.SH,2018-05-23,10.53,2.3777,4.659,0.85,35.107,34.0028,5.1533,9.5825,9.3117,0.095,0.8642,31860.0,31860.0,16259.4,335485.8,335485.8,2023-08-05
603089.SH,2018-05-23,25.49,11.0163,11.0163,1.09,37.762,53.2927,3.8145,3.2249,3.174,1.1769,,10667.0,3145.488,3145.488,271901.83,80178.4891,2023-08-05
600131.SH,2018-05-23,6.15,0.7233,1.0952,1.69,38.7438,27.102,2.6106,3.7736,3.4805,0.813,0.813,50412.5155,39743.8103,26247.3973,310036.9703,244424.4333,2023-08-05
