security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2018-08-22,24.59,1.0178,1.8934,0.64,7.8935,7.2599,3.0034,2.2928,2.0917,0.3776,1.4524,41186.3502,41186.3502,22139.6078,1012772.3514,1012772.3514,2023-08-05
600237.SH,2018-08-22,3.81,0.8257,0.9919,0.98,153.1363,165.4725,1.733,2.6437,2.4932,0.0,,56436.9565,56436.9565,46980.8285,215024.8043,215024.8043,2023-08-05
002465.SZ,2018-08-22,7.81,0.3778,0.5004,0.53,61.4327,59.7533,2.2551,5.375,5.3459,1.1909,1.0245,230694.3384,194296.3126,146703.2946,1801722.7829,1517454.2014,2023-08-05
300732.SZ,2018-08-22,32.13,4.2799,4.2799,0.71,18.0841,15.5664,2.5946,4.4526,4.2455,,0.8645,12960.0,3240.0,3240.0,416404.8,104101.2,2023-08-05
600007.SH,2018-08-22,13.62,0.1722,0.8899,2.43,21.6116,20.2403,2.1616,4.9591,4.6635,2.2026,2.3495,100728.2534,100728.2534,19492.2293,1371918.8113,1371918.8113,2023-08-05
300068.SZ,2018-08-22,12.5,1.7002,2.4375,0.74,28.7981,20.8502,1.7683,1.27,1.2124,1.4353,1.5952,87750.5321,59994.112,41847.5391,1096881.6513,749926.4,2023-08-05
300552.SZ,2018-08-22,17.33,0.8296,0.9862,0.78,49.5146,88.7964,2.5523,2.9858,2.9465,1.4213,0.4039,10829.6,3976.204,3344.704,187676.968,68907.6153,2023-08-05
601369.SH,2018-08-22,6.56,0.2192,0.6078,0.89,44.5921,40.7687,1.8195,2.7162,2.5352,2.2866,2.3628,163877.0233,163877.0233,59106.631,1075033.2728,1075033.2728,2023-08-05
002518.SZ,2018-08-22,7.65,0.6951,1.9184,1.18,12.1215,12.4042,2.057,1.6495,1.6238,1.9781,2.6167,58855.1794,55387.9695,20069.4817,450242.1224,423717.9667,2023-08-05
002913.SZ,2018-08-22,40.91,18.4383,18.4383,1.41,34.0348,29.1488,2.9153,3.394,2.9641,,0.7578,14405.2,3601.3,3601.3,589316.732,147329.183,2023-08-05
601818.SH,2018-08-22,3.53,0.0687,0.1732,0.59,5.8737,5.7871,0.6954,2.0173,1.9809,2.7762,5.1275,5248926.4628,3981052.9128,1579122.9063,18528710.4137,14053116.7822,2023-08-05
600926.SH,2018-08-22,7.71,0.242,0.257,0.61,8.6925,7.857,0.929,2.801,2.4936,1.9852,2.7793,513020.0432,208149.9067,195968.8945,3955384.5331,1604835.7807,2023-08-05
002166.SZ,2018-08-22,7.73,1.0344,1.246,3.1,16.4135,15.9996,3.2323,4.2186,4.3902,0.0,0.6468,43728.1362,35385.9746,29374.7794,338018.4928,273533.5837,2023-08-05
600841.SH,2018-08-22,8.36,0.1084,0.5364,0.62,59.2485,52.9346,1.994,1.9757,1.8261,0.4187,0.5144,86668.983,52189.253,10544.0,724552.6979,436302.1551,2023-08-05
300634.SZ,2018-08-22,34.06,7.8938,7.8938,0.85,103.4747,95.6479,12.3139,22.106,21.2415,,,40001.0,4001.0,4001.0,1362434.06,136274.06,2023-08-05
300126.SZ,2018-08-22,4.84,0.3799,0.5579,0.55,331.3171,,1.4425,2.679,2.5548,0.3123,0.2076,30395.76,21067.8529,14346.0497,147115.4784,101968.408,2023-08-05
300718.SZ,2018-08-22,16.86,3.8883,3.8883,0.78,27.477,26.0764,3.1858,5.8927,5.218,,1.1084,19800.0,4950.0,4950.0,333828.0,83457.0,2023-08-05
000708.SZ,2018-08-22,9.85,1.2059,2.88,0.93,11.2096,9.598,1.0669,0.4328,0.3835,2.0305,3.0457,44940.848,44940.848,18817.0,442667.3528,442667.3528,2023-08-05
002626.SZ,2018-08-22,16.46,0.3598,0.9393,0.62,21.4055,13.6063,3.9923,4.8677,4.1941,1.2151,2.4301,61648.1927,60012.6867,22989.7818,1014729.2518,987808.8231,2023-08-05
600816.SH,2018-08-22,6.42,0.1549,0.3602,0.61,9.5719,9.4793,2.7835,6.2785,6.3276,3.5401,6.4901,546913.7919,467250.9147,200942.7204,3511186.544,2999750.8724,2023-08-05
002909.SZ,2018-08-22,18.85,25.7872,25.7872,0.55,69.9953,86.9246,6.834,3.9478,3.3933,,0.9473,16800.0,4200.0,4200.0,316680.0,79170.0,2023-08-05
603680.SH,2018-08-22,17.8,1.7093,1.7093,0.68,17.447,17.8978,3.0915,3.5698,3.4366,,1.2039,58800.0,5880.0,5880.0,1046640.0,104664.0,2023-08-05
300593.SZ,2018-08-22,16.28,1.976,1.9766,1.39,52.8337,45.6594,3.2923,5.4328,5.0326,0.43,0.3071,11554.0,6691.0314,6688.8339,188099.12,108929.9912,2023-08-05
603833.SH,2018-08-22,97.9,0.6883,0.6883,0.71,31.6474,28.6514,7.0019,4.2374,3.8523,,1.0215,42028.3454,8950.7354,8950.7354,4114575.0147,876276.9957,2023-08-05
600545.SH,2018-08-22,7.78,0.2498,0.3328,1.05,22.3997,17.7222,6.419,1.6924,1.3592,1.2506,1.3792,189541.2995,67578.5778,50735.0275,1474631.3101,525761.3353,2023-08-05
002676.SZ,2018-08-22,3.18,0.9893,1.5496,0.65,,,2.2602,1.472,1.441,0.2621,,72000.0,71996.4834,45964.3164,228960.0,228948.8172,2023-08-05
000566.SZ,2018-08-22,6.59,1.9908,2.3556,1.74,101.6327,71.8552,1.8862,4.8254,3.9762,2.2762,1.4736,133597.9264,110319.5493,93236.5717,880410.335,727005.8299,2023-08-05
002852.SZ,2018-08-22,13.22,1.9115,2.1832,1.4,19.9661,15.6158,1.8831,1.1571,1.1006,1.0731,2.0965,28900.0,12540.1645,10979.5645,382058.0,165780.9747,2023-08-05
002067.SZ,2018-08-22,3.72,0.971,1.0175,1.12,6.5788,6.865,1.0746,0.7832,0.7369,1.8242,1.3441,112845.1,97487.79,93032.79,419783.772,362654.5788,2023-08-05
601225.SH,2018-08-22,7.52,0.4285,1.1624,1.1,7.1966,6.886,1.6088,1.4766,1.4578,1.4628,5.5585,1000000.0,1000000.0,368617.48,7520000.0,7520000.0,2023-08-05
600695.SH,2018-08-22,3.25,1.8841,3.7857,0.95,48.5147,78.9509,3.572,46.1608,45.9969,0.0,,71113.21,36646.7152,18238.9478,231117.9325,119101.8244,2023-08-05
000050.SZ,2018-08-22,11.59,1.0094,1.7146,0.72,29.4074,24.4785,0.9324,1.694,1.3424,0.3541,0.604,204812.3051,140101.4244,82479.7906,2373774.6161,1623775.5088,2023-08-05
601990.SH,2018-08-22,8.85,11.8383,11.8383,0.72,59.2515,59.2515,2.3357,17.5715,17.5715,,,274901.9503,27502.0,27502.0,2432882.2602,243392.7,2023-08-05
300669.SZ,2018-08-22,20.53,0.6244,0.6244,0.59,44.7429,45.6667,3.9925,6.6646,6.6809,,0.8768,8420.0,2585.0,2585.0,172862.6,53070.05,2023-08-05
600332.SH,2018-08-22,34.75,1.1553,2.5401,1.34,27.4034,22.7609,2.9493,2.6962,2.5025,0.8058,1.0964,162579.0949,107117.925,48721.2614,5649623.5478,3722347.8938,2023-08-05
002025.SZ,2018-08-22,24.8,0.7169,1.3156,0.97,34.1666,33.3022,4.2765,4.073,4.2414,1.0081,1.0081,42900.0,42889.8773,23372.7472,1063920.0,1063668.957,2023-08-05
002915.SZ,2018-08-22,24.96,13.6857,13.6857,0.72,59.4259,70.0844,6.1709,6.9786,6.3967,,0.601,11200.0,2800.0,2800.0,279552.0,69888.0,2023-08-05
600113.SH,2018-08-22,8.14,2.5851,5.0655,0.6,27.1387,25.1596,3.7973,7.4075,6.6929,0.1229,1.1179,31860.0,31860.0,16259.4,259340.4,259340.4,2023-08-05
603089.SH,2018-08-22,17.97,0.8924,0.8924,0.84,26.6215,37.5704,2.8156,2.2735,2.2376,1.6694,1.6694,10667.0,3145.488,3145.488,191685.99,56524.4194,2023-08-05
600131.SH,2018-08-22,8.29,1.4034,2.1796,1.29,52.2254,33.3237,3.4581,5.0868,4.3362,0.6031,0.6031,50412.5155,40765.8931,26247.3973,417919.7535,337949.2538,2023-08-05
002628.SZ,2018-08-22,5.93,6.199,12.6405,0.76,194.9902,202.4259,1.6344,2.2004,2.0766,0.8432,,73741.6215,72535.1181,35571.9302,437287.8155,430133.2503,2023-08-05
600665.SH,2018-08-22,3.56,0.3083,0.7089,0.75,12.1075,8.2369,0.9635,0.7779,0.5813,2.2472,2.5,86412.2521,86412.2521,37576.2961,307627.6175,307627.6175,2023-08-05
