security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000407.SZ,2018-04-09,5.81,0.5161,0.6363,0.78,,,2.3292,1.9297,1.5086,0.0,,88008.4656,73762.1624,59824.9307,511329.1851,428558.1635,2023-08-05
600312.SH,2018-04-09,8.67,0.293,0.4924,0.65,9.6439,14.526,1.356,1.3264,1.107,6.9204,6.9204,135692.1309,135692.1309,80742.3736,1176450.7749,1176450.7749,2023-08-05
600589.SH,2018-04-09,5.43,0.467,0.763,0.64,37.9685,32.0718,1.2616,2.6646,2.4997,0.9208,0.9208,70530.5831,62708.5362,38387.2726,382981.0662,340507.3516,2023-08-05
000937.SZ,2018-04-09,4.93,0.3055,0.8738,0.67,71.4021,17.3469,0.8987,1.2776,0.8676,2.0284,2.0284,353354.685,290659.9842,101630.1656,1742038.5971,1432953.7221,2023-08-05
603698.SH,2018-04-09,18.93,0.4008,1.7215,0.98,40.5459,40.5459,3.1326,6.418,6.418,0.6339,0.6339,41230.0,41230.0,9599.5328,780483.9,780483.9,2023-08-05
002659.SZ,2018-04-09,12.52,0.2539,0.2929,0.85,,271.0834,2.8326,19.3469,10.0644,0.0,,49856.6987,30053.1797,26053.1797,624205.8677,376265.8098,2023-08-05
300201.SZ,2018-04-09,6.03,0.5389,0.9203,0.61,70.1747,41.1417,4.0334,4.3789,3.9942,0.2458,0.2458,102856.281,85752.1422,50218.7218,620223.3744,517085.4175,2023-08-05
002459.SZ,2018-04-09,12.23,0.2025,0.3192,0.62,214.4388,214.4388,3.7741,13.3189,13.3189,0.0,,38868.9351,38698.533,24555.433,475367.0763,473283.0586,2023-08-05
601226.SH,2018-04-09,4.88,0.1421,0.3853,0.67,,,1.6205,1.3804,1.258,0.0,,115500.0,115500.0,42587.9644,563640.0,563640.0,2023-08-05
002426.SZ,2018-04-09,4.84,0.3356,0.3933,0.8,36.0339,36.0339,1.888,1.0467,1.0467,0.6162,0.6162,344151.7719,208846.6708,178189.3513,1665694.576,1010817.8867,2023-08-05
603016.SH,2018-04-09,20.6,3.7275,6.3348,0.92,46.5327,65.6999,3.7796,8.1347,8.0897,1.6416,1.6416,14896.0,7046.0,4146.0,306857.6,145147.6,2023-08-05
600265.SH,2018-04-09,17.93,0.1292,0.3114,1.25,,,81.1468,35.2765,35.2765,0.0,,12980.0,12980.0,5385.9254,232731.4,232731.4,2023-08-05
002440.SZ,2018-04-09,20.41,1.659,2.5545,0.71,23.7152,16.6476,2.2332,3.5963,2.591,1.7148,1.7148,76700.0,61343.9755,39840.2115,1565447.0,1252030.54,2023-08-05
600317.SH,2018-04-09,3.0,0.0791,0.3641,1.2,39.5035,35.6498,1.8195,5.2976,4.9301,0.7667,0.7667,647298.3003,647298.3003,140556.7625,1941894.9009,1941894.9009,2023-08-05
300236.SZ,2018-04-09,36.01,4.3942,9.6414,0.58,128.2645,96.1038,5.3488,16.8606,14.6891,0.2777,0.2777,19376.5944,17738.7838,8084.5837,697751.1643,638773.6046,2023-08-05
603588.SH,2018-04-09,11.48,0.5152,0.7477,0.59,48.5806,37.3606,3.4495,4.8586,3.3532,0.2177,0.2177,66219.0954,65009.2754,44796.7133,760195.2152,746306.4816,2023-08-05
300193.SZ,2018-04-09,7.42,0.5149,0.6986,0.49,26.1821,26.1821,1.6548,4.6672,4.6672,0.4048,0.4048,50730.7078,45593.8421,33609.3304,376421.8519,338306.3084,2023-08-05
300700.SZ,2018-04-09,72.18,15.3619,15.3619,1.22,53.4152,53.4152,11.1526,13.6584,13.6584,,,8240.0,2060.0,2060.0,594763.2,148690.8,2023-08-05
600555.SH,2018-04-09,5.22,4.3085,6.3888,1.42,,,4.9537,188.4906,181.1181,0.0,,130350.0,97350.0,65650.6557,680427.0,508167.0,2023-08-05
600355.SH,2018-04-09,5.79,1.3707,1.6348,0.94,252.2658,,7.1441,8.4845,9.012,0.0,,49208.92,49208.92,41258.92,284919.6468,284919.6468,2023-08-05
002811.SZ,2018-04-09,19.02,11.703,11.703,2.44,42.3052,30.8322,2.6061,2.0576,1.8925,1.0515,1.0515,18000.0,4500.0,4500.0,342360.0,85590.0,2023-08-05
603283.SH,2018-04-09,30.36,14.9337,14.9337,0.63,101.0974,101.0974,7.8199,12.0529,12.0529,,,16000.0,4000.0,4000.0,485760.0,121440.0,2023-08-05
300447.SZ,2018-04-09,17.53,2.9577,2.9577,0.95,60.3435,46.1248,3.6667,13.108,9.6786,0.2976,0.2976,31292.1953,9437.0655,9437.0655,548552.1836,165431.7582,2023-08-05
600740.SH,2018-04-09,10.43,3.6221,4.1828,0.62,337.8272,117.5524,2.3398,3.6991,2.5352,0.0,,143216.86,65683.2758,56878.7267,1493751.8498,685076.5666,2023-08-05
300191.SZ,2018-04-09,22.86,6.8359,13.8026,2.36,643.7471,777.6864,6.2126,90.9977,64.2825,0.0437,0.0437,32000.0,20702.0,10253.0,731520.0,473247.72,2023-08-05
300117.SZ,2018-04-09,5.79,0.6576,1.5425,0.45,65.1086,65.1086,2.8214,1.4165,1.4165,0.1727,0.1727,71676.0,71428.5,30450.1379,415004.04,413571.015,2023-08-05
600159.SH,2018-04-09,3.38,0.2469,0.4721,0.67,27.7653,,1.3015,2.5261,4.4985,1.1834,1.1834,83000.3232,83000.3232,43408.6677,280541.0924,280541.0924,2023-08-05
002718.SZ,2018-04-09,46.45,0.783,0.8014,1.09,32.1826,31.1413,3.6274,8.0112,6.0379,1.0764,1.0764,8763.1886,2603.1886,2543.4092,407050.1105,120918.1105,2023-08-05
300124.SZ,2018-04-09,33.02,0.8995,1.2347,0.78,58.9703,51.6192,10.8181,15.0137,11.5,0.8333,0.8333,166416.471,122763.184,89434.4163,5495071.8724,4053640.3357,2023-08-05
002738.SZ,2018-04-09,27.02,2.1503,5.9346,0.81,94.8434,94.8434,7.7085,9.6102,9.6102,0.3703,0.3703,19232.5,13069.1825,4735.4482,519662.15,353129.3112,2023-08-05
000420.SZ,2018-04-09,2.8,0.2859,0.2989,0.48,64.4668,64.4668,1.98,2.5107,2.5107,0.0,,197070.6656,166330.5424,159093.7014,551797.8637,465725.5187,2023-08-05
000989.SZ,2018-04-09,22.23,1.0221,1.9786,0.78,29.6494,27.4762,4.4902,7.2278,5.5303,1.7994,1.7994,86935.4236,44897.6571,23193.6352,1932574.4666,998074.9173,2023-08-05
002101.SZ,2018-04-09,16.43,1.1618,2.1415,0.92,35.0902,19.6764,1.3412,2.1761,1.165,0.605,0.605,35471.7911,24801.3349,13455.9459,582801.5278,407485.9324,2023-08-05
600507.SH,2018-04-09,13.28,2.066,5.6625,0.59,6.9346,6.9346,6.4056,1.2629,1.2629,1.8976,13.9458,132609.2985,132609.2985,48382.7875,1761051.4841,1761051.4841,2023-08-05
600962.SH,2018-04-09,11.82,4.5884,8.4974,0.71,372.7005,372.7005,3.7567,3.1441,3.1441,0.0,,26221.0,25402.0,13716.4531,309932.22,300251.64,2023-08-05
002262.SZ,2018-04-09,15.99,1.2043,2.3615,0.76,40.8892,40.8892,6.5798,4.7548,4.7548,0.2345,0.2345,100914.7011,88440.8523,45102.9281,1613626.0706,1414169.2283,2023-08-05
002127.SZ,2018-04-09,14.88,0.9326,1.1106,0.7,80.8658,45.8758,8.0689,46.7431,24.7423,0.0,,163658.0269,96815.4022,81296.1888,2435231.4403,1440613.1847,2023-08-05
