security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300140.SZ,2018-04-27,11.1,1.7872,3.0524,0.76,50.4249,59.5511,2.9453,2.0149,1.9476,0.0,,34515.4706,24540.6765,14368.6765,383121.7237,272401.5092,2023-08-05
002026.SZ,2018-04-27,6.75,0.4322,0.65,0.62,22.5863,23.8613,1.1965,1.9297,1.802,0.8889,0.8889,42009.8419,36663.4247,24378.1804,283566.4328,247478.1167,2023-08-05
300488.SZ,2018-04-27,30.7,1.9871,1.9871,0.6,33.6194,30.7796,3.5707,9.9644,9.2603,0.5012,0.5012,10518.6774,2500.8,2500.8,322923.3962,76774.56,2023-08-05
603663.SH,2018-04-27,19.18,2.4654,2.8744,1.82,48.1948,39.9796,5.3171,6.3821,5.5885,0.5154,0.5154,13570.9,4906.69,4208.47,260289.862,94110.3142,2023-08-05
002777.SZ,2018-04-27,34.01,1.2787,1.2787,0.58,64.6299,63.6124,6.1362,8.499,8.1617,0.6817,0.6817,17254.0592,6004.0,6004.0,586810.5534,204196.04,2023-08-05
600742.SH,2018-04-27,14.28,0.6624,0.8868,0.85,12.9163,13.9665,1.2921,0.4745,0.4747,3.5014,3.5014,42304.68,42304.68,31601.4824,604110.8304,604110.8304,2023-08-05
002192.SZ,2018-04-27,28.88,2.9177,3.1636,0.59,207.2588,236.3913,9.7976,26.8697,28.5425,0.0,,25965.5203,19049.1744,17568.4544,749884.2263,550140.1567,2023-08-05
600769.SH,2018-04-27,5.65,0.7242,0.9847,1.31,414.0251,415.3769,42.9239,36.2856,48.4485,0.0,,37497.72,37497.72,27577.2943,211862.118,211862.118,2023-08-05
000570.SZ,2018-04-27,4.81,0.2493,0.4264,0.47,58.155,118.5169,1.2154,1.1144,1.1776,0.6237,0.6237,56137.4326,41137.4326,24052.909,270021.0508,197871.0508,2023-08-05
002514.SZ,2018-04-27,6.25,0.6641,1.1149,0.36,87.2486,50.1592,3.7993,6.315,5.2371,0.0,,55403.4264,35846.3788,21350.526,346271.415,224039.8675,2023-08-05
002439.SZ,2018-04-27,26.3,2.8749,3.3298,0.62,52.1873,52.1873,7.5222,10.3501,10.3501,0.3802,0.3802,89669.2587,57539.0486,49677.0517,2358301.5038,1513276.9782,2023-08-05
601558.SH,2018-04-27,1.3,0.3269,0.4348,0.78,68.293,42.7549,6.4139,55.7234,52.1481,0.0,,603060.0,570719.9999,429168.9057,783978.0,741935.9999,2023-08-05
000158.SZ,2018-04-27,8.08,1.6061,2.9143,0.93,37.6103,38.6199,2.2309,1.1867,1.2025,0.5712,0.5712,165287.4961,101500.9404,55937.6954,1335522.9685,820127.5984,2023-08-05
000422.SZ,2018-04-27,2.49,2.8353,3.4193,1.86,,,3.5542,0.187,0.187,0.0,,89786.6712,89781.2984,74448.6795,223568.8113,223555.433,2023-08-05
603816.SH,2018-04-27,60.96,1.0101,1.0101,0.98,31.734,31.734,6.5256,3.9156,3.9156,1.1063,1.1063,42814.1,8910.0,8910.0,2609947.536,543153.6,2023-08-05
603579.SH,2018-04-27,65.37,1.2752,1.4858,1.41,42.3351,41.689,6.8196,4.7715,4.2461,0.4589,0.7649,14000.0,5142.0,4413.2,915180.0,336132.54,2023-08-05
002037.SZ,2018-04-27,10.82,0.3834,0.5477,0.69,46.137,47.0052,1.7097,0.7722,0.7242,0.3697,0.3697,32736.816,32736.816,22915.776,354212.3491,354212.3491,2023-08-05
601890.SH,2018-04-27,5.95,1.5952,2.4614,0.53,172.0431,884.5922,1.9478,5.6012,5.6939,0.5042,0.5042,95940.0,95940.0,62177.4032,570843.0,570843.0,2023-08-05
603688.SH,2018-04-27,15.83,1.2236,3.6194,0.95,49.5363,45.6596,4.0456,9.483,8.9683,0.4211,0.4211,33733.8,33635.52,11370.97,534006.054,532450.2816,2023-08-05
