security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002918.SZ,2018-01-18,53.83,7.7319,7.7319,0.5,36.4384,25.5645,3.9453,3.6526,3.014,,,15772.0,3943.0,3943.0,849006.76,212251.69,2023-08-05
002396.SZ,2018-01-18,19.58,1.5154,2.3206,0.49,35.75,27.5541,3.7991,2.008,1.6414,0.4721,0.4721,58328.0278,53410.273,34878.978,1142062.7843,1045773.1453,2023-08-05
603277.SH,2018-01-18,19.27,5.9257,5.9257,0.6,31.9181,31.8021,4.9971,6.7259,5.765,,,40080.0,6600.0,6600.0,772341.6,127182.0,2023-08-05
600603.SH,2018-01-18,6.8,0.8024,0.8024,0.82,24.2084,13.827,1.0586,9.4755,5.711,0.0,,87887.4823,27249.8688,27249.8688,597634.8796,185299.1078,2023-08-05
000505.SZ,2018-01-18,8.49,0.6312,0.9604,0.63,79.4313,20.9494,1.5457,6.0078,0.929,0.0,,68579.0364,36047.0904,23690.8941,582236.019,306039.7975,2023-08-05
000983.SZ,2018-01-18,10.24,1.2862,2.8205,0.92,74.3378,20.1096,1.7755,1.6454,1.1656,0.1074,0.1074,315120.0,315119.766,143698.2552,3226828.8,3226826.4038,2023-08-05
300359.SZ,2018-01-18,9.59,1.8386,2.4203,0.81,59.0408,105.3102,3.0393,6.2199,5.9186,0.2711,0.2711,63377.2477,41433.1246,31474.1155,607787.8054,397343.6649,2023-08-05
002853.SZ,2018-01-18,37.19,25.3262,25.3262,2.61,65.9944,51.3342,6.3984,9.1645,7.3203,0.3227,0.3227,15534.15,3900.0,3900.0,577715.0385,145041.0,2023-08-05
300629.SZ,2018-01-18,46.53,13.5028,13.5028,1.21,115.6792,116.5095,9.1737,12.6676,11.9777,0.0,,6666.67,1666.67,1666.67,310200.1551,77550.1551,2023-08-05
300382.SZ,2018-01-18,14.62,1.1293,1.6513,0.92,42.1728,40.7921,4.7119,11.778,10.4912,2.7343,2.7343,31294.1225,16060.7207,10983.2637,457520.071,234807.7366,2023-08-05
600774.SH,2018-01-18,17.36,0.2835,0.8114,0.41,260.2816,242.8901,5.2701,3.1928,3.0578,0.2304,0.2304,17457.5386,17442.9024,6094.5245,303062.8701,302808.7857,2023-08-05
603318.SH,2018-01-18,14.41,1.0635,1.0635,0.56,248.0863,79.8613,5.7883,14.8545,10.5205,0.088,0.088,40330.2277,10620.0,10620.0,581158.5812,153034.2,2023-08-05
000750.SZ,2018-01-18,5.07,0.5972,0.9938,1.08,21.0463,35.7394,1.5337,5.5693,6.6969,1.9724,1.9724,421554.1972,421553.8597,253341.5507,2137279.7798,2137278.0687,2023-08-05
300190.SZ,2018-01-18,11.37,0.3373,0.6204,0.58,55.4425,38.8173,1.4372,6.6485,4.8334,0.3968,0.3968,45228.4906,39631.1142,21549.3222,514247.9381,450605.7685,2023-08-05
603908.SH,2018-01-18,34.78,1.5524,1.5524,0.91,48.8446,41.2428,5.1869,5.3848,4.6445,1.1501,1.1501,6669.0,1669.0,1669.0,231947.82,58047.82,2023-08-05
002199.SZ,2018-01-18,14.47,0.2676,0.3221,1.39,217.4888,35.3825,7.7691,13.6978,15.1895,0.0,,24344.2363,22063.795,18334.6867,352261.0993,319263.1137,2023-08-05
300109.SZ,2018-01-18,33.2,3.0444,3.973,0.59,70.4038,61.7224,4.3876,14.066,12.396,0.3025,0.3025,16973.2261,8455.6717,6479.2904,563511.1065,280728.3004,2023-08-05
000070.SZ,2018-01-18,9.87,1.3963,2.6279,0.48,31.6083,25.451,3.2781,1.3417,1.2115,0.3799,0.3799,62699.4746,54185.094,28791.5648,618843.8143,534806.8778,2023-08-05
300566.SZ,2018-01-18,40.3,2.5005,4.6129,1.49,84.5977,83.3104,6.8881,8.1989,7.4294,0.3309,0.3309,12438.3,6794.0921,3682.755,501263.49,273801.9116,2023-08-05
600892.SH,2018-01-18,10.43,1.8294,2.658,0.8,38.2178,31.9444,3.309,16.3921,15.3857,0.0,,55946.4188,25159.7532,17316.0716,583521.1481,262416.2259,2023-08-05
002290.SZ,2018-01-18,12.72,1.1093,1.7354,1.41,110.394,69.3847,2.4715,2.9394,2.2875,0.0,,24271.233,16421.0024,10496.7049,308730.0838,208875.1505,2023-08-05
002803.SZ,2018-01-18,44.0,0.7185,1.0661,1.02,118.7084,98.8318,11.0654,8.9559,5.9803,0.2727,0.2727,11600.0,4600.0,3100.0,510400.0,202400.0,2023-08-05
603077.SH,2018-01-18,2.11,0.2266,0.4215,0.37,58.6322,39.0981,1.736,5.3816,4.2354,0.2154,0.2154,883125.0228,883125.0228,474858.5615,1863393.7981,1863393.7981,2023-08-05
002826.SZ,2018-01-18,19.89,9.6162,12.8963,0.65,68.1654,70.8075,6.5334,8.35,9.3058,0.3017,0.3017,18972.0,9922.7872,7398.9575,377353.08,197364.2374,2023-08-05
002027.SZ,2018-01-18,13.5,0.8991,1.3338,1.07,37.0969,31.6291,19.9041,16.168,14.484,2.1587,2.1587,1223156.69,580381.7233,391219.2179,16512615.315,7835153.2646,2023-08-05
002121.SZ,2018-01-18,8.66,0.511,0.6181,0.58,44.8464,25.7819,2.5974,3.855,3.1017,0.2885,0.2885,140751.1773,70398.3781,58192.9556,1218905.1954,609649.9543,2023-08-05
000638.SZ,2018-01-18,12.25,0.4928,0.8706,0.13,363.0161,140.4501,15.4092,24.2691,23.7609,0.0,,30940.0,30940.0,17514.54,379015.0,379015.0,2023-08-05
002069.SZ,2018-01-18,7.91,0.2318,0.5123,0.66,70.6704,44.8424,4.9003,1.843,1.7606,0.0,,71111.2194,68654.1694,31061.7749,562489.7455,543054.48,2023-08-05
300099.SZ,2018-01-18,5.94,1.4964,1.9995,1.39,132.9076,68.5986,2.4115,17.258,13.1063,1.6612,1.6612,66927.9255,37025.7105,27708.3108,397551.8775,219932.7204,2023-08-05
002873.SZ,2018-01-18,44.51,6.892,6.892,0.4,53.7213,45.4776,4.9584,4.8419,4.5106,0.0,,6888.0,1722.0,1722.0,306584.88,76646.22,2023-08-05
