security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600007.SH,2018-01-11,17.45,0.2051,1.0601,0.54,25.6099,28.592,2.7857,7.4815,6.7136,1.7192,1.7192,100728.2534,100728.2534,19492.2293,1757708.0218,1757708.0218,2023-08-05
300068.SZ,2018-01-11,16.08,0.9761,1.42,1.1,42.6484,31.2453,2.3206,1.9668,1.6384,1.1208,1.1208,87350.5269,58672.4559,40330.789,1404596.4726,943453.0909,2023-08-05
300552.SZ,2018-01-11,26.89,2.0502,2.4373,1.36,41.9925,114.0684,3.7439,4.5807,5.1523,0.916,0.916,10829.6,3976.204,3344.704,291207.944,106920.1256,2023-08-05
002518.SZ,2018-01-11,17.21,0.3651,1.0113,0.72,34.2665,28.3705,4.7867,5.7917,4.4146,0.8785,0.8785,58907.8794,55277.8502,19959.3624,1013804.6045,951331.8019,2023-08-05
002913.SZ,2018-01-11,46.86,13.9948,13.9948,0.95,35.4659,40.7858,3.5488,5.1437,4.2383,,,14405.2,3601.3,3601.3,675027.672,168756.918,2023-08-05
601818.SH,2018-01-11,4.15,0.5063,0.7693,1.19,7.1822,6.9539,0.7268,2.3164,2.3658,2.3614,2.3614,5248912.7138,3981039.1638,2620044.9064,21782987.7623,16521312.5298,2023-08-05
600926.SH,2018-01-11,11.73,1.0202,1.0223,0.65,10.69,9.9273,1.0417,3.13,3.2513,1.8268,1.8268,366442.888,146565.7368,146265.0138,4298375.0762,1719216.0927,2023-08-05
002166.SZ,2018-01-11,10.77,1.6171,1.8944,0.67,67.6039,40.2822,5.0354,8.2414,5.9643,0.0,,43728.1362,34899.0346,29791.5853,470952.0269,375862.6026,2023-08-05
600841.SH,2018-01-11,12.29,0.2313,1.1447,0.43,108.848,84.3199,2.9606,4.1851,3.2068,0.2848,0.2848,86668.983,52189.253,10544.0,1065161.8011,641405.9194,2023-08-05
300126.SZ,2018-01-11,7.09,1.7317,2.0312,1.99,346.5724,,2.089,4.1074,4.4717,0.2122,0.2122,30540.88,21037.5129,17935.7097,216534.8392,149155.9665,2023-08-05
