security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002200.SZ,2018-03-07,9.3,1.4842,1.9746,0.74,51.2159,,3.6484,1.6959,2.3915,0.0,,18413.289,14087.4905,10588.704,171243.5877,131013.6617,2023-08-05
002068.SZ,2018-03-07,10.43,7.393,13.1086,5.35,80.5582,15.7729,2.3884,1.7309,1.0915,0.4003,0.4003,72706.3596,60695.8971,34231.3868,758327.3306,633058.2068,2023-08-05
002236.SZ,2018-03-07,28.2,1.4099,1.6119,0.52,44.7868,34.3722,7.8089,6.1328,4.3361,0.3547,0.3547,289875.613,170189.1379,148855.7769,8174492.2866,4799333.6888,2023-08-05
300254.SZ,2018-03-07,8.8,0.7076,0.7552,0.71,60.8043,76.6071,2.2305,2.457,1.9522,0.5682,0.5682,20830.8,15106.2868,14152.4874,183311.04,132935.3238,2023-08-05
002435.SZ,2018-03-07,16.85,0.2915,0.4363,1.13,51.6372,24.7584,1.5528,3.91,2.7686,0.5935,0.5935,49077.6795,18373.0011,12274.2144,826958.8996,309585.0685,2023-08-05
601088.SH,2018-03-07,23.53,0.1446,1.2165,0.69,20.606,11.3997,1.6014,2.5556,1.9431,15.2234,15.2234,1988962.0455,1649103.7955,196046.3503,46800276.9306,38803412.3081,2023-08-05
600860.SH,2018-03-07,5.9,0.0778,0.1798,0.53,,,5.0173,2.799,2.4021,0.0,,42200.0,32200.0,13926.4948,248980.0,189980.0,2023-08-05
600765.SH,2018-03-07,10.41,0.6518,1.121,0.63,33.4031,27.3071,2.218,1.5086,1.4743,0.3842,0.3842,77800.32,77800.32,45233.8,809901.3312,809901.3312,2023-08-05
600729.SH,2018-03-07,24.53,0.9045,1.6464,1.51,23.8163,18.9936,2.025,0.2946,0.3055,2.2829,2.2829,40652.8465,40642.6465,22329.3341,997214.3246,996964.1186,2023-08-05
300467.SZ,2018-03-07,39.9,1.4182,1.4182,0.61,231.1586,87.4445,2.9916,57.2252,32.5015,0.0554,0.0554,22661.1309,9964.8379,9964.8379,904179.1229,397597.0322,2023-08-05
002529.SZ,2018-03-07,16.08,2.0766,3.6449,1.25,,574.3673,2.6664,20.373,15.2216,0.0,,26000.0,20000.0,11394.29,418080.0,321600.0,2023-08-05
000829.SZ,2018-03-07,9.2,0.7384,1.3219,0.65,43.7004,45.3408,3.3163,0.2885,0.2479,0.0,,106128.7429,95016.0496,53077.5258,976384.4347,874147.6563,2023-08-05
002585.SZ,2018-03-07,6.21,1.6834,2.3663,3.83,53.9794,96.8738,0.9711,2.8129,2.3475,0.2477,0.2477,115627.8085,69546.4178,49476.4935,718048.6908,431883.2545,2023-08-05
002831.SZ,2018-03-07,57.49,0.4415,0.4415,0.63,26.2873,24.6732,4.5974,4.1492,3.3083,0.8697,0.8697,40001.0,12043.94,12043.94,2299657.49,692406.1106,2023-08-05
600891.SH,2018-03-07,6.46,0.3546,0.4256,0.87,19.4224,35.4329,1.3347,0.6274,0.5028,0.9288,0.9288,61758.5803,38405.5051,32006.7225,398960.4287,248099.5629,2023-08-05
002463.SZ,2018-03-07,4.68,0.8235,1.2575,0.84,60.0365,38.7815,2.2471,2.0671,1.6934,1.0684,1.0684,167415.9763,167347.0123,109590.452,783506.7691,783184.0176,2023-08-05
603959.SH,2018-03-07,32.72,0.7062,1.1159,0.64,68.864,65.1784,8.0696,9.5263,8.4399,0.3454,0.3454,22400.0,10640.0,6733.8,732928.0,348140.8,2023-08-05
300624.SZ,2018-03-07,73.24,39.319,39.319,1.05,92.2922,82.0684,10.7236,15.9141,12.5397,,,8000.0,2000.0,2000.0,585920.0,146480.0,2023-08-05
000839.SZ,2018-03-07,7.62,1.0661,1.6776,1.08,129.7518,115.2752,4.3864,7.606,6.6018,0.6562,0.6562,391982.6352,391900.7202,249051.8857,2986907.6802,2986283.4879,2023-08-05
300274.SZ,2018-03-07,17.23,1.7434,2.1222,1.03,45.0801,24.023,3.4583,4.157,2.8169,0.2833,0.2833,144845.86,105737.508,86865.156,2495694.1678,1821857.2628,2023-08-05
600152.SH,2018-03-07,6.37,1.3525,2.1112,1.29,,66.4179,1.9398,5.209,2.1913,0.0,,44066.0747,29349.42,18801.905,280700.8958,186955.8054,2023-08-05
600540.SH,2018-03-07,4.21,0.4575,0.7769,0.84,,,3.1882,1.8877,1.1298,0.0,,47092.3313,47092.3313,27728.755,198258.7148,198258.7148,2023-08-05
600196.SH,2018-03-07,41.11,0.8145,1.5984,0.93,36.5577,33.6508,4.0175,7.0118,6.0514,0.8514,0.8514,249513.1045,190980.9064,97323.3574,10257483.726,7851225.0621,2023-08-05
