security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2018-10-11,19.77,1.9026,3.5393,2.07,6.3463,5.8369,2.4147,1.8434,1.6817,0.4697,1.8065,41186.3502,41186.3502,22139.6078,814254.1435,814254.1435,2023-08-05
600237.SH,2018-10-11,3.26,1.3877,1.667,2.23,131.03,141.5854,1.4829,2.262,2.1333,0.0,,56436.9565,56436.9565,46980.8285,183984.4782,183984.4782,2023-08-05
002465.SZ,2018-10-11,7.3,1.3925,1.946,1.9,57.421,49.1998,2.0574,5.024,4.7946,1.2741,1.0961,230694.3384,207050.8115,148158.2821,1684068.6703,1511470.924,2023-08-05
300732.SZ,2018-10-11,30.63,13.5201,13.5201,3.56,17.2398,14.8397,2.4734,4.2447,4.0473,,0.9069,12960.0,3240.0,3240.0,396964.8,99241.2,2023-08-05
600007.SH,2018-10-11,14.13,0.154,0.7958,1.21,22.4208,19.1377,2.1733,5.1448,4.6458,2.1231,2.2647,100728.2534,100728.2534,19492.2293,1423290.2205,1423290.2205,2023-08-05
300068.SZ,2018-10-11,12.19,4.135,5.928,1.41,28.0839,20.3331,1.7245,1.2385,1.1823,1.4718,1.6358,87750.5321,59994.112,41847.5391,1069678.9863,731328.2253,2023-08-05
300552.SZ,2018-10-11,13.75,2.1498,2.5531,2.05,39.286,587.6374,2.0529,2.369,2.3888,1.7914,0.5091,10829.6,3997.596,3366.096,148907.0,54966.945,2023-08-05
601369.SH,2018-10-11,5.48,0.4818,1.3359,4.02,37.2508,30.0935,1.4922,2.269,1.9727,2.7372,2.8285,163877.0233,163877.0233,59106.631,898046.0877,898046.0877,2023-08-05
002518.SZ,2018-10-11,6.13,1.3288,3.6321,1.53,9.7041,9.572,1.5645,1.3205,1.2809,2.4709,3.2686,58800.4794,55693.1745,20374.6867,360446.9387,341399.1597,2023-08-05
002913.SZ,2018-10-11,40.6,12.8571,12.8571,1.19,34.5113,29.5569,2.8586,3.4415,3.0056,,0.7473,14718.4414,3601.3,3601.3,597568.7208,146212.78,2023-08-05
