security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002439.SZ,2018-04-25,26.49,3.8997,4.5169,0.65,52.5643,52.5643,7.5765,10.4249,10.4249,0.3775,0.3775,89669.2587,57539.0486,49677.0517,2375338.663,1524209.3974,2023-08-05
300272.SZ,2018-04-25,9.95,0.57,0.8614,0.92,68.2975,68.2975,4.8687,5.5999,5.5999,0.8375,0.8375,39818.5632,25619.6011,16954.2187,396194.7038,254915.0309,2023-08-05
000797.SZ,2018-04-25,9.13,0.6159,1.3159,1.46,36.8355,36.8355,1.6985,2.2054,2.2054,0.5433,0.5433,100766.364,99954.834,46782.357,919996.9033,912587.6344,2023-08-05
300051.SZ,2018-04-25,11.53,8.9641,10.4398,0.9,62.9555,62.9555,4.3389,13.0143,13.0143,0.0,,36760.957,24530.0721,21062.8096,423853.8342,282831.7313,2023-08-05
002242.SZ,2018-04-25,17.03,0.1432,0.4183,0.52,18.9728,18.6818,3.5311,1.8035,1.7831,3.5232,3.5232,76751.1,76673.1,26245.6778,1307071.233,1305742.893,2023-08-05
000967.SZ,2018-04-25,8.04,0.3543,0.6424,1.03,26.6055,24.8976,2.1339,1.9154,1.839,0.3101,0.3101,116698.8852,74414.3055,41042.6759,938259.037,598291.0162,2023-08-05
601155.SH,2018-04-25,33.28,1.6009,1.6009,0.52,12.4609,12.4609,3.644,1.8538,1.8538,0.9923,0.9923,225738.4186,71944.4186,71944.4186,7512574.571,2394310.251,2023-08-05
600220.SH,2018-04-25,2.69,0.2407,0.3438,0.99,39.6481,39.6481,2.3158,2.2304,2.2304,0.0,,178334.0326,178334.0326,124854.6964,479718.5477,479718.5477,2023-08-05
002026.SZ,2018-04-25,6.89,0.5481,0.8243,0.64,23.0547,24.3562,1.2213,1.9698,1.8394,0.8708,0.8708,42009.8419,36663.4247,24378.1804,289447.8107,252610.9962,2023-08-05
300467.SZ,2018-04-25,38.48,1.6403,1.6524,1.06,85.1556,62.8986,2.827,31.3449,21.1987,0.0574,0.0574,22661.1309,10007.616,9934.416,872000.317,385093.0637,2023-08-05
300092.SZ,2018-04-25,7.23,0.7009,0.994,0.92,286.9188,286.9188,3.1412,5.147,5.147,0.0,,23751.4202,16700.7895,11775.8572,171722.768,120746.7081,2023-08-05
300626.SZ,2018-04-25,25.56,1.4504,1.8007,1.03,44.9058,44.9058,5.2705,3.0637,3.0637,0.0,,10000.0,5244.6125,4224.4875,255600.0,134052.2955,2023-08-05
000528.SZ,2018-04-25,9.44,2.0148,3.0987,1.01,32.8935,32.8935,1.166,0.943,0.943,1.0593,1.0593,112524.2136,112510.2561,73153.9897,1062228.5764,1062096.8176,2023-08-05
000719.SZ,2018-04-25,8.12,0.2076,0.5918,0.6,11.9852,11.9852,1.1564,1.0164,1.0164,2.2167,2.2167,102320.3749,66714.7543,23397.2065,830841.4442,541723.8049,2023-08-05
600233.SH,2018-04-25,14.99,0.4516,1.0721,1.69,29.3575,28.637,4.4043,2.1196,1.9402,0.9992,0.9992,282547.7587,78336.7875,33000.0,4235390.9029,1174268.4446,2023-08-05
600681.SH,2018-04-25,12.52,0.4034,0.4838,0.61,15.0513,12.105,3.071,4.345,3.1782,0.0,,103151.3793,32745.5875,27304.5885,1291455.2688,409974.7555,2023-08-05
601318.SH,2018-04-25,65.5,0.4411,0.4841,0.67,13.4401,13.4401,2.5295,1.344,1.344,1.6031,1.6031,1828024.141,1083266.4498,986994.5396,119735581.2355,70953952.4619,2023-08-05
603021.SH,2018-04-25,8.45,0.5171,0.7852,0.76,102.5446,140.5589,2.0017,3.4462,3.3259,0.9103,0.9103,31994.807,31557.5874,20783.1874,270356.1192,266661.6135,2023-08-05
603088.SH,2018-04-25,23.89,1.7004,3.9157,0.9,60.774,60.774,3.8839,6.206,6.206,0.4604,0.4604,8000.0,8000.0,3474.0,191120.0,191120.0,2023-08-05
603306.SH,2018-04-25,23.24,0.1633,0.4055,0.41,19.7391,19.7391,2.5589,5.5473,5.5473,2.728,2.728,23616.9004,21273.0,8568.0,548856.7653,494384.52,2023-08-05
603901.SH,2018-04-25,8.19,1.1557,1.1578,0.85,49.7507,49.7507,3.4699,2.3797,2.3797,0.5495,0.5495,40000.0,15400.0,15372.0,327600.0,126126.0,2023-08-05
603707.SH,2018-04-25,28.07,5.0652,5.3919,1.79,49.1815,40.6921,7.5529,13.8884,11.6658,,0.4111,55055.0,8255.0,7754.7864,1545393.85,231717.85,2023-08-05
600426.SH,2018-04-25,17.53,0.8039,1.1898,0.55,23.2437,17.2957,2.8336,2.7291,2.4944,0.4388,0.4388,162036.355,161453.0008,109088.5521,2840497.3032,2830271.104,2023-08-05
300321.SZ,2018-04-25,16.8,0.9336,2.0766,1.04,60.9296,71.8533,2.5152,3.4158,3.4308,0.5952,0.5952,8880.0,8274.2274,3719.9921,149184.0,139007.0203,2023-08-05
603676.SH,2018-04-25,18.18,12.7779,12.7779,0.76,75.6998,66.8325,8.6246,18.2932,15.478,,,42300.0,6300.0,6300.0,769014.0,114534.0,2023-08-05
002840.SZ,2018-04-25,50.8,1.2092,1.5953,0.87,76.6224,69.5814,7.4572,1.9248,1.8695,0.2067,0.2067,17866.67,9782.4052,7414.4524,907626.836,496946.1842,2023-08-05
002261.SZ,2018-04-25,6.88,2.0755,3.4547,1.47,36.1238,115.4827,1.9802,7.4295,6.834,0.2908,0.2908,111064.1516,98694.8387,59293.9701,764121.363,679020.4903,2023-08-05
002457.SZ,2018-04-25,10.72,3.3345,4.1702,0.62,186.3805,243.5666,1.9977,3.029,3.1299,0.1399,0.1399,33499.2,27712.2409,22158.5227,359111.424,297075.2224,2023-08-05
600303.SH,2018-04-25,7.97,3.4317,4.4664,1.25,17.038,17.038,1.7361,1.4136,1.4136,0.3262,0.3262,67560.4211,62032.4296,47661.0996,538456.5562,494398.4639,2023-08-05
600711.SH,2018-04-25,9.8,4.2135,4.8959,0.74,26.9224,24.4893,2.6589,0.795,0.7058,0.1822,0.1822,167669.8582,149705.2305,128840.6569,1643164.6104,1467111.2589,2023-08-05
000576.SZ,2018-04-25,20.2,0.3082,0.5386,0.47,,,8.7766,18.8346,18.4761,0.0,,44286.1324,43383.8694,24825.1194,894579.8745,876354.1619,2023-08-05
300339.SZ,2018-04-25,12.32,4.2136,6.6471,1.0,39.3398,39.3398,2.1704,6.0868,6.0868,0.7292,0.7292,79641.0841,51643.0449,32736.3874,981178.1561,636242.3132,2023-08-05
002327.SZ,2018-04-25,10.18,1.2696,1.6303,0.93,17.9716,17.3543,2.7324,3.3898,3.24,0.9801,0.9801,87115.7604,49890.8666,38852.8678,886838.4409,507889.022,2023-08-05
600573.SH,2018-04-25,8.69,1.3556,2.7154,0.51,1293.516,237.5773,1.9776,3.5178,3.643,0.0978,0.0978,25000.0,25000.0,12480.5422,217250.0,217250.0,2023-08-05
600272.SH,2018-04-25,9.24,0.9459,1.706,0.9,57.9729,57.9729,4.5234,2.3338,2.3338,0.3247,0.3247,24300.0,16000.0,8871.0217,224532.0,147840.0,2023-08-05
002333.SZ,2018-04-25,15.6,0.2968,0.9228,0.69,55.6775,,5.3189,8.0238,7.6296,0.641,0.641,50260.36,48496.972,15598.156,784061.616,756552.7632,2023-08-05
600513.SH,2018-04-25,7.91,0.6355,1.0101,1.0,32.0063,30.7829,2.5259,3.2767,2.8882,0.8363,0.8363,28545.627,28545.627,17958.7755,225795.9096,225795.9096,2023-08-05
603989.SH,2018-04-25,36.64,1.0595,1.0595,0.55,37.673,37.673,5.9953,6.1322,6.1322,2.1834,2.1834,30000.0,8437.5,8437.5,1099200.0,309150.0,2023-08-05
300399.SZ,2018-04-25,18.19,2.3842,5.3564,1.33,,,6.8936,8.579,8.8901,0.2199,0.2199,15200.0,10311.9433,4590.0363,276488.0,187574.2486,2023-08-05
300685.SZ,2018-04-25,120.3,6.8613,6.8613,1.49,102.3114,93.8405,14.2751,29.1309,26.9335,,,8000.0,2000.0,2000.0,962400.0,240600.0,2023-08-05
000056.SZ,2018-04-25,10.47,2.2313,2.4719,1.22,69.2026,68.788,2.2985,17.5229,15.6657,0.0,,117534.5368,28611.118,25826.1092,1230586.6003,299558.4055,2023-08-05
603579.SH,2018-04-25,64.48,0.6367,0.7419,0.58,41.7587,41.7587,6.6043,4.7066,4.7066,0.4653,,14000.0,5142.0,4413.2,902720.0,331556.16,2023-08-05
002187.SZ,2018-04-25,9.57,0.3252,0.7455,1.39,18.8471,18.2435,1.2133,0.4756,0.4536,3.1348,3.1348,34242.2568,34242.2568,14934.613,327698.3976,327698.3976,2023-08-05
300224.SZ,2018-04-25,7.89,0.5444,1.2681,0.77,64.8552,64.8552,2.2323,5.5259,5.5259,2.5349,,83511.6361,73521.4791,31562.4491,658906.8088,580084.4701,2023-08-05
002812.SZ,2018-04-25,52.8,0.9604,1.1584,0.7,92.4115,91.405,10.4487,11.8081,11.8063,0.6969,1.7385,27290.0,12574.73,10425.18,1440912.0,663945.744,2023-08-05
000509.SZ,2018-04-25,3.37,2.6167,3.7914,1.79,222.4444,222.4444,58.0949,1.2414,1.2414,0.0,,82548.3117,82501.5098,56939.3478,278187.8104,278030.088,2023-08-05
002918.SZ,2018-04-25,44.24,7.4812,7.4812,1.44,23.1258,22.7524,3.0819,2.4145,2.3913,,,15772.0,3943.0,3943.0,697753.28,174438.32,2023-08-05
600996.SH,2018-04-25,9.23,0.9267,0.9267,0.96,21.7799,21.7799,2.2896,3.7393,3.7393,1.1918,1.1918,104256.8441,29798.7307,29798.7307,962290.671,275042.2844,2023-08-05
603766.SH,2018-04-25,6.08,0.4566,0.9091,0.82,13.3197,13.6042,1.8801,1.2152,1.1984,3.2892,3.2892,211307.735,209369.165,105153.0772,1284751.0288,1272964.5232,2023-08-05
002785.SZ,2018-04-25,11.68,3.6198,4.0365,1.08,101.1898,153.2871,3.5143,2.6745,2.5212,0.1027,0.1027,20000.0,9688.5604,8688.5616,233600.0,113162.3855,2023-08-05
600250.SH,2018-04-25,8.19,0.402,0.7153,1.14,123.2359,,7.1887,2.4986,3.2835,0.0,,25869.246,25869.246,14537.4566,211869.1247,211869.1247,2023-08-05
603321.SH,2018-04-25,10.89,2.7438,2.7438,0.85,36.8947,34.6522,3.379,4.2818,4.0427,,,30700.0,7700.0,7700.0,334323.0,83853.0,2023-08-05
300563.SZ,2018-04-25,31.23,19.345,26.7305,4.96,62.8367,62.8367,5.6807,7.7015,7.7015,0.6404,0.3202,8000.0,3207.5,2321.28,249840.0,100170.225,2023-08-05
300436.SZ,2018-04-25,31.38,1.7755,3.4478,0.87,132.564,132.564,8.0601,15.026,15.026,0.7971,0.7971,14179.57,11299.85,5819.1374,444954.9066,354589.293,2023-08-05
300659.SZ,2018-04-25,48.65,2.3403,2.3403,0.11,82.8302,82.8302,9.8033,14.3247,14.3247,0.0,,8277.5,2040.0,2040.0,402700.375,99246.0,2023-08-05
300599.SZ,2018-04-25,12.49,5.5375,5.5375,0.67,28.4085,24.8986,2.9577,2.4711,2.3385,0.8006,0.8006,30400.0,9066.0,9066.0,379696.0,113234.34,2023-08-05
600870.SH,2018-04-25,5.52,2.2644,3.7238,1.35,,,299.2852,7.7434,106.3717,0.0,,52319.9665,52319.9665,31814.6694,288806.2151,288806.2151,2023-08-05
002626.SZ,2018-04-25,17.99,1.5671,4.0908,1.57,23.3952,14.871,3.9775,5.3201,4.584,1.1117,1.1117,61648.1927,60012.6867,22989.7818,1109050.9867,1079628.2337,2023-08-05
002402.SZ,2018-04-25,9.94,3.6944,4.4144,1.27,47.766,47.766,5.9712,4.2997,4.2997,0.0,,85586.5396,71851.0831,60131.2001,850730.2036,714199.766,2023-08-05
000010.SZ,2018-04-25,3.31,2.5436,2.5436,1.25,68.052,,2.3509,2.5758,3.5806,0.0,,81985.4713,52217.1498,52217.1498,271371.91,172838.7658,2023-08-05
000661.SZ,2018-04-25,199.8,2.7394,3.5289,2.55,51.346,46.6591,7.5551,8.2853,7.7367,0.4004,0.4004,17011.2265,17000.9195,13197.0718,3398843.0547,3396783.7161,2023-08-05
600179.SH,2018-04-25,16.61,1.0022,1.1447,0.67,31.9389,31.9389,5.8829,2.6095,2.6095,0.0,,106212.8511,48117.1022,42127.6916,1764195.4568,799225.0675,2023-08-05
600883.SH,2018-04-25,8.44,0.9753,1.8126,1.48,72.9906,72.9906,3.0156,73.0895,73.0895,0.237,0.237,23608.8,23608.8,12702.9695,199258.272,199258.272,2023-08-05
000628.SZ,2018-04-25,8.63,1.7025,1.987,0.84,110.1794,110.1794,3.5634,4.6944,4.6944,0.0,,31148.0,18798.034,16105.804,268807.24,162227.0334,2023-08-05
002365.SZ,2018-04-25,24.32,1.7593,1.9779,0.63,35.8825,35.8825,3.5625,5.1221,5.1221,0.4112,0.4112,19645.5,15919.8772,14160.1284,477778.56,387171.4135,2023-08-05
000049.SZ,2018-04-25,31.74,1.2658,2.3111,0.94,21.6761,21.1793,4.4,0.5217,0.4944,0.7876,0.7876,20524.3738,20524.3738,11241.6699,651443.6244,651443.6244,2023-08-05
600714.SH,2018-04-25,7.84,0.2153,0.571,0.61,184.9472,350.4601,3.7266,24.8049,20.2365,0.0,,28817.6273,28817.6273,10866.7985,225930.198,225930.198,2023-08-05
002276.SZ,2018-04-25,7.16,0.6148,1.0489,0.98,64.4975,64.4975,1.8655,1.0007,1.0007,1.3966,1.3966,103548.9098,93703.5269,54917.7315,741410.1942,670917.2526,2023-08-05
603100.SH,2018-04-25,10.0,0.8678,1.209,1.35,24.8195,24.8195,1.9774,1.2631,1.2631,1.0,1.0,39500.0,25862.5146,18562.632,395000.0,258625.146,2023-08-05
300297.SZ,2018-04-25,10.62,2.5197,3.4791,0.62,38.6577,31.0018,3.1424,7.9329,5.6188,0.2825,0.2825,117536.5904,73843.2871,53479.2509,1248238.59,784215.709,2023-08-05
600331.SH,2018-04-25,4.01,0.3435,0.541,0.72,63.4382,27.8607,1.6517,1.9989,1.6779,0.0,,203200.0,203200.0,129021.4985,814832.0,814832.0,2023-08-05
601139.SH,2018-04-25,7.11,0.2144,1.2434,1.69,20.3912,19.2848,1.8169,1.8501,1.5374,1.4769,1.4769,221409.2211,218415.8211,37667.6746,1574219.562,1552936.488,2023-08-05
600231.SH,2018-04-25,3.85,0.7762,1.6933,0.72,8.0368,7.4887,1.46,0.5392,0.5231,0.4416,0.4416,251916.613,160800.44,73713.1122,969878.9601,619081.694,2023-08-05
600619.SH,2018-04-25,10.47,0.9931,1.8891,1.53,32.2521,32.2521,2.1698,0.8682,0.8682,0.9551,0.9551,86631.0655,46057.057,24212.6029,907027.2558,482217.3868,2023-08-05
300493.SZ,2018-04-25,14.69,6.2274,7.9668,0.81,80.989,80.989,8.8194,2.4088,2.4088,0.4084,,30000.0,15451.5,12078.0,440700.0,226982.535,2023-08-05
300263.SZ,2018-04-25,5.99,1.8438,2.5457,0.43,114.825,114.825,2.1574,4.9457,4.9457,0.1669,0.1669,88207.9304,52407.897,37957.3697,528365.5031,313923.303,2023-08-05
601003.SH,2018-04-25,7.58,0.8942,5.1113,0.57,7.3411,7.3411,2.6984,0.4675,0.4675,0.3958,0.3958,256279.32,256279.32,44836.0065,1942597.2456,1942597.2456,2023-08-05
600080.SH,2018-04-25,10.73,4.9008,6.5826,3.61,74.9155,74.3222,2.2856,5.2896,5.3815,0.2287,0.2287,37327.0285,30529.5872,22729.5872,400519.0158,327582.4707,2023-08-05
002090.SZ,2018-04-25,19.5,0.519,0.9621,1.33,30.2128,30.2128,3.9444,2.0109,2.0109,0.7692,0.7692,23780.2904,21296.5769,11487.5469,463715.6628,415283.2496,2023-08-05
000001.SZ,2018-04-25,11.68,0.4317,0.9596,0.63,8.6485,8.5087,0.9858,1.8958,1.8902,1.3527,1.3527,1717041.1366,1691798.3372,761028.1784,20055040.4755,19760204.5785,2023-08-05
600706.SH,2018-04-25,17.83,1.0235,2.1379,1.5,51.2686,50.4596,3.2712,2.8269,2.7064,0.0,,17950.9675,17790.8675,8517.5441,320065.7505,317211.1675,2023-08-05
002587.SZ,2018-04-25,7.23,2.6078,2.9799,1.12,33.4837,33.4837,3.8698,4.2457,4.2457,0.9221,0.9221,61138.5834,39278.2225,34373.6834,442031.958,283981.5487,2023-08-05
300219.SZ,2018-04-25,11.85,0.4233,0.6322,0.74,24.0666,23.2247,3.089,2.2997,2.1921,0.2366,0.2366,71791.5358,53595.6538,35886.2578,850729.6992,635108.4975,2023-08-05
002418.SZ,2018-04-25,8.79,1.0356,1.1552,0.42,48.0077,48.9703,4.4102,2.9391,2.8763,0.3413,0.3413,113640.0,55360.8276,49626.4368,998895.6,486621.6746,2023-08-05
601188.SH,2018-04-25,4.04,0.5874,1.8759,1.73,18.3869,17.2086,1.3456,10.6518,10.4397,1.6337,1.6337,131587.8571,131587.8571,41200.0,531614.9427,531614.9427,2023-08-05
002281.SZ,2018-04-25,27.1,3.6051,7.3473,0.65,61.4507,52.405,5.5442,4.3148,3.8396,0.5985,,64630.0752,62276.9744,30557.4942,1751475.0379,1687706.0062,2023-08-05
600115.SH,2018-04-25,6.88,0.7752,1.7774,1.65,15.6702,15.6702,1.8743,0.9785,0.9785,0.7122,0.7122,1446758.5682,980848.5682,427824.5682,9953698.9492,6748238.1492,2023-08-05
600482.SH,2018-04-25,24.62,0.5047,0.6098,0.68,39.779,35.0403,1.6686,2.0584,1.8121,0.8962,0.8962,173407.0872,90890.3478,75221.4652,4269282.4869,2237720.3628,2023-08-05
300579.SZ,2018-04-25,55.22,10.206,10.206,0.83,52.4372,47.8671,8.0099,8.4979,8.1728,0.5433,0.5433,8000.0,3146.664,3146.664,441760.0,173758.7861,2023-08-05
000906.SZ,2018-04-25,7.92,0.5182,0.9618,0.77,23.3512,21.8397,1.5239,0.0836,0.0767,0.4856,0.4856,51081.2469,42978.7542,23154.0541,404563.4754,340391.7333,2023-08-05
603345.SH,2018-04-25,30.14,2.6694,3.9047,1.01,32.166,30.7622,3.7257,1.869,1.7907,0.8195,0.8195,21604.0,12284.94,8398.49,651144.56,370268.0916,2023-08-05
000525.SZ,2018-04-25,20.9,0.6285,1.4359,0.84,17.401,17.401,2.2466,2.4402,2.4402,1.4354,1.4354,58077.2873,50698.3093,22190.005,1213815.3046,1059594.6644,2023-08-05
000004.SZ,2018-04-25,21.3,0.2237,0.3766,0.55,45.5149,208.7967,13.8242,6.2179,12.905,0.0,,8397.6684,8301.3184,4931.546,178870.3369,176818.0819,2023-08-05
603106.SH,2018-04-25,26.03,22.3886,22.3886,1.15,48.8458,48.8458,4.6042,4.9108,4.9108,,,28000.0,7000.0,7000.0,728840.0,182210.0,2023-08-05
300534.SZ,2018-04-25,9.08,4.1283,5.1843,1.09,160.9599,173.4635,3.8329,10.217,10.2161,0.3147,0.3147,30334.5,18449.7196,14691.8792,275437.26,167523.454,2023-08-05
600275.SH,2018-04-25,4.69,0.5425,0.9144,1.07,,,20.7916,133.397,164.1137,0.0,,50883.7238,50883.7238,30187.8538,238644.6646,238644.6646,2023-08-05
300431.SZ,2018-04-25,23.7,4.0963,4.0963,0.62,142.6908,142.6908,7.376,4.1086,4.1086,0.0879,0.0879,33197.7525,23466.7193,23466.7193,786786.7343,556161.2474,2023-08-05
002393.SZ,2018-04-25,27.87,0.4162,0.859,0.93,43.5297,43.5297,1.6511,4.9396,4.9396,1.0764,1.0764,18245.4992,18179.8227,8808.7619,508502.0627,506671.6586,2023-08-05
600222.SH,2018-04-25,4.6,0.8954,1.2514,0.94,514.8818,514.8818,1.772,2.2594,2.2594,0.0,,57388.6283,53766.0007,38469.6941,263987.6902,247323.6032,2023-08-05
300002.SZ,2018-04-25,6.81,1.3299,1.6502,1.13,26.3241,97.7647,2.5837,4.5478,6.3955,0.3818,0.3818,196109.1984,138338.1499,111488.1737,1335503.6411,942082.8008,2023-08-05
300026.SZ,2018-04-25,4.02,0.3156,0.4672,0.73,26.8552,24.9595,1.8582,3.5875,3.3572,0.6219,0.6219,301105.4793,239020.0186,161485.3033,1210444.0268,960860.4748,2023-08-05
002725.SZ,2018-04-25,14.11,2.513,2.7918,1.14,141.7252,141.7252,2.4835,2.8849,2.8849,0.7087,,16000.0,6933.76,6241.2,225760.0,97835.3536,2023-08-05
002549.SZ,2018-04-25,6.33,0.3428,1.1869,0.63,76.0881,60.2744,4.4117,9.2182,8.4392,1.4362,1.4362,62370.0,62023.4925,17912.885,394802.1,392608.7075,2023-08-05
600195.SH,2018-04-25,20.22,0.4291,0.8567,0.45,21.7332,21.7332,2.3613,2.1354,2.1354,1.1622,1.1622,42980.0,42980.0,21527.51,869055.6,869055.6,2023-08-05
300696.SZ,2018-04-25,67.99,9.6284,9.6284,0.77,63.6628,63.6628,6.7103,34.476,34.476,,,6895.0,1725.0,1725.0,468791.05,117282.75,2023-08-05
300367.SZ,2018-04-25,15.77,3.1591,3.6238,0.83,35.0537,35.0537,3.7298,7.2708,7.2708,0.2537,0.2537,85512.8247,54893.982,47854.6126,1348537.2455,865678.0961,2023-08-05
601878.SH,2018-04-25,12.21,1.9692,1.9692,0.75,38.2696,38.2696,3.0117,8.8275,8.8275,0.0,,333333.34,33333.34,33333.34,4070000.0814,407000.0814,2023-08-05
600865.SH,2018-04-25,7.26,0.6777,1.124,0.7,56.4719,56.4719,1.6153,2.857,2.857,0.0,,37624.0316,37624.0316,22684.2008,273150.4694,273150.4694,2023-08-05
300462.SZ,2018-04-25,30.11,8.9177,8.9177,0.59,91.7059,60.9752,6.7363,17.2203,16.4535,0.2325,0.2325,13776.0,5603.78,5603.78,414795.36,168729.8158,2023-08-05
600755.SH,2018-04-25,8.44,0.6117,0.9048,0.55,14.6946,8.2151,0.861,0.1563,0.1086,1.3034,1.3034,181627.2516,181627.2516,122791.1773,1532934.0035,1532934.0035,2023-08-05
600650.SH,2018-04-25,12.97,0.2963,0.6704,0.83,28.911,28.911,2.1285,3.0203,3.0203,1.9275,1.9275,55161.0107,39056.0075,17261.2122,715438.3088,506556.4173,2023-08-05
603226.SH,2018-04-25,27.93,4.5565,4.5565,1.38,35.6597,31.9336,3.3253,3.6,3.1429,0.6233,0.6233,8960.8,2167.0,2167.0,250275.144,60524.31,2023-08-05
