security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2018-07-24,27.25,4.0203,7.4789,1.2,8.7474,8.9362,3.7436,2.5408,2.4854,0.3408,1.3106,41186.3502,41186.3502,22139.6078,1122328.043,1122328.043,2023-08-05
600237.SH,2018-07-24,4.11,1.5434,1.854,0.81,165.1943,188.7373,1.8731,2.8518,2.8034,0.0,,56436.9565,56436.9565,46980.8285,231955.8912,231955.8912,2023-08-05
002465.SZ,2018-07-24,9.16,1.3173,1.6541,1.38,72.0516,70.082,2.6449,6.304,6.27,1.0154,0.8735,230694.3384,194296.3126,154730.2188,2113160.1397,1779754.2234,2023-08-05
300732.SZ,2018-07-24,39.76,15.3798,15.3798,2.8,22.3786,21.3639,3.3361,5.51,5.3377,,0.6986,12960.0,3240.0,3240.0,515289.6,128822.4,2023-08-05
600007.SH,2018-07-24,15.07,0.1045,0.54,2.21,23.9124,22.3951,2.3917,5.4871,5.16,1.9907,2.1234,100728.2534,100728.2534,19492.2293,1517974.7787,1517974.7787,2023-08-05
300068.SZ,2018-07-24,12.39,3.7132,5.3482,1.33,28.4598,24.0927,1.7955,1.2551,1.254,1.4523,1.6142,87489.4167,59358.4829,41211.91,1083993.8729,735451.6031,2023-08-05
300552.SZ,2018-07-24,20.0,2.4352,2.895,1.16,57.1432,102.4771,2.9456,3.4458,3.4004,1.2316,0.35,10829.6,3976.204,3344.704,216592.0,79524.08,2023-08-05
601369.SH,2018-07-24,6.47,0.3242,0.8988,1.77,43.9804,40.2094,1.7946,2.6789,2.5004,2.3184,2.3957,163877.0233,163877.0233,59106.631,1060284.3408,1060284.3408,2023-08-05
002518.SZ,2018-07-24,9.39,0.7526,2.0771,1.01,14.8786,15.2256,2.5249,2.0246,1.9932,1.6116,2.1318,58855.1794,55387.9695,20069.4817,552650.1346,520093.0336,2023-08-05
002913.SZ,2018-07-24,42.25,10.9234,10.9234,0.79,35.1496,35.6264,3.1,3.5051,3.3153,,0.7337,14405.2,3601.3,3601.3,608619.7,152154.925,2023-08-05
601818.SH,2018-07-24,3.83,0.308,0.7764,1.73,6.3729,6.279,0.7285,2.1887,2.1492,2.5587,,5248925.0101,3981051.4601,1579122.9063,20103382.7887,15247427.0922,2023-08-05
600926.SH,2018-07-24,8.21,2.1475,2.281,2.23,9.2562,8.3665,0.9893,2.9826,2.6554,1.8643,2.6101,513020.0432,208149.9067,195968.8945,4211894.5547,1708910.734,2023-08-05
002166.SZ,2018-07-24,7.88,1.094,1.3179,0.92,16.732,16.3101,3.295,4.3004,4.4754,0.0,0.6345,43728.1362,35385.9746,29374.7794,344577.7133,278841.4798,2023-08-05
