security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2018-06-14,26.12,1.5456,2.8753,0.82,8.3847,8.5656,3.5884,2.4355,2.3823,0.3555,1.3673,41186.3502,41186.3502,22139.6078,1075787.4672,1075787.4672,2023-08-05
600237.SH,2018-06-14,4.09,0.709,0.8517,0.76,164.3904,187.8189,1.864,2.8379,2.7897,0.0,,56436.9565,56436.9565,46980.8285,230827.1521,230827.1521,2023-08-05
002465.SZ,2018-06-14,8.5,0.5714,0.7241,0.32,66.8732,65.0452,2.4548,5.851,5.8193,1.0941,0.9412,230739.5829,187655.181,148089.0872,1961286.4547,1595069.0385,2023-08-05
600007.SH,2018-06-14,15.51,0.0532,0.2747,0.51,24.6106,23.049,2.4615,5.6473,5.3107,1.9342,3.9974,100728.2534,100728.2534,19492.2293,1562295.2102,1562295.2102,2023-08-05
300068.SZ,2018-06-14,13.47,2.6506,3.8178,1.48,30.9405,26.1928,1.952,1.3645,1.3633,1.3359,1.4848,87489.4167,59358.4829,41211.91,1178482.4429,799558.7647,2023-08-05
300552.SZ,2018-06-14,27.23,18.288,21.7408,2.36,77.8005,139.5225,4.0104,4.6915,4.6297,0.9046,0.2571,10829.6,3976.204,3344.704,294890.008,108272.0349,2023-08-05
601369.SH,2018-06-14,6.81,0.1878,0.5206,0.88,46.2915,42.3224,1.811,2.8197,2.6318,2.2026,,163877.0233,163877.0233,59106.631,1116002.5287,1116002.5287,2023-08-05
002518.SZ,2018-06-14,10.04,0.9549,2.6373,0.87,15.9228,16.2941,2.6973,2.1667,2.133,1.5059,1.992,58907.8794,55363.7234,20045.2356,591435.1092,555851.7829,2023-08-05
002913.SZ,2018-06-14,49.45,29.5803,29.5803,1.16,41.1395,41.6977,3.6283,4.1025,3.8803,,0.6269,14405.2,3601.3,3601.3,712337.14,178084.285,2023-08-05
601818.SH,2018-06-14,3.87,0.1818,0.4582,1.09,6.4395,6.3445,0.7361,2.2116,2.1717,2.5323,2.5323,5248921.5996,3981048.0496,1579116.8276,20313326.5905,15406655.952,2023-08-05
600926.SH,2018-06-14,11.53,0.7372,0.783,0.89,9.2852,8.872,0.9674,2.9919,2.8077,1.8585,,366442.888,148678.5048,139977.7818,4225086.4986,1714263.1603,2023-08-05
002166.SZ,2018-06-14,8.83,0.3423,0.4123,0.81,18.7492,18.2764,3.6922,4.8189,5.015,0.0,0.5663,43728.1362,35385.9746,29374.7794,386119.4426,312458.1557,2023-08-05
600841.SH,2018-06-14,10.71,0.3204,1.586,0.56,75.9033,67.8146,2.5286,2.5311,2.3394,0.3268,0.3268,86668.983,52189.253,10544.0,928224.8079,558946.8996,2023-08-05
300634.SZ,2018-06-14,41.6,11.269,11.269,0.56,126.3813,116.8219,15.0398,26.9996,25.9438,,,40001.0,4001.0,4001.0,1664041.6,166441.6,2023-08-05
300126.SZ,2018-06-14,5.34,0.3137,0.4607,0.42,367.2893,,1.5894,2.9699,2.8322,0.2818,0.2818,30540.88,21068.6529,14346.8497,163088.2992,112506.6065,2023-08-05
300718.SZ,2018-06-14,20.78,11.9053,11.9053,0.56,33.8655,32.882,4.0885,7.2628,6.7726,,0.8993,19800.0,4950.0,4950.0,411444.0,102861.0,2023-08-05
000708.SZ,2018-06-14,10.48,1.6954,4.0492,1.76,11.9265,11.2091,1.1822,0.4605,0.4323,1.9084,4.771,44940.848,44940.848,18817.0,470980.087,470980.087,2023-08-05
