security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2018-08-27,24.82,1.555,2.8927,1.21,7.9674,7.3278,3.0315,2.3142,2.1113,0.3741,1.4389,41186.3502,41186.3502,22139.6078,1022245.212,1022245.212,2023-08-05
600237.SH,2018-08-27,3.88,0.6366,0.7647,0.86,155.9498,168.5127,1.7649,2.6922,2.539,0.0,,56436.9565,56436.9565,46980.8285,218975.3912,218975.3912,2023-08-05
002465.SZ,2018-08-27,8.14,1.5441,2.1579,2.66,64.0284,54.8612,2.2941,5.6021,5.3463,1.1427,0.983,230694.3384,207050.8115,148158.2821,1877851.9146,1685393.6056,2023-08-05
300732.SZ,2018-08-27,33.34,4.2788,4.2788,1.02,18.7651,16.1526,2.6923,4.6203,4.4054,,0.8332,12960.0,3240.0,3240.0,432086.4,108021.6,2023-08-05
600007.SH,2018-08-27,13.7,0.1753,0.9059,1.2,21.7385,18.5554,2.1071,4.9882,4.5044,2.1898,2.3358,100728.2534,100728.2534,19492.2293,1379977.0716,1379977.0716,2023-08-05
300068.SZ,2018-08-27,12.67,4.2234,6.0549,1.56,29.1898,21.1338,1.7924,1.2873,1.2288,1.416,1.5738,87750.5321,59994.112,41847.5391,1111799.2417,760125.399,2023-08-05
300552.SZ,2018-08-27,18.13,1.6084,1.9121,1.31,51.8003,774.8267,2.7068,3.1236,3.1497,1.3586,0.3861,10829.6,3976.204,3344.704,196340.648,72088.5785,2023-08-05
601369.SH,2018-08-27,6.66,0.2659,0.7372,1.37,45.2719,41.3902,1.8473,2.7576,2.5739,2.2523,2.3273,163877.0233,163877.0233,59106.631,1091420.9752,1091420.9752,2023-08-05
002518.SZ,2018-08-27,7.82,1.5695,4.3316,2.59,12.3909,12.2223,1.9942,1.6861,1.6355,1.9351,2.5598,58855.1794,55387.9695,20069.4817,460247.5029,433133.9215,2023-08-05
002913.SZ,2018-08-27,42.42,17.4209,17.4209,0.87,35.291,30.2247,3.0229,3.5192,3.0735,,0.7308,14405.2,3601.3,3601.3,611068.584,152767.146,2023-08-05
601818.SH,2018-08-27,3.7,0.2641,0.6657,2.01,6.1566,6.0658,0.7289,2.1144,2.0763,2.6486,4.8919,5248926.4628,3981052.9128,1579122.9063,19421027.9124,14729895.7774,2023-08-05
600926.SH,2018-08-27,7.99,0.7509,0.7976,1.7,9.0081,8.1423,0.9628,2.9027,2.5842,1.9157,2.6819,513020.0432,208149.9067,195968.8945,4099030.1452,1663117.7545,2023-08-05
002166.SZ,2018-08-27,7.85,0.593,0.7143,0.65,16.6683,16.5956,3.1175,4.2841,4.7017,0.0,0.6369,43728.1362,35396.8746,29385.6794,343265.8692,277865.4656,2023-08-05
600841.SH,2018-08-27,8.51,0.1317,0.6517,1.04,60.3115,53.8844,2.0298,2.0112,1.8589,0.4113,0.5053,86668.983,52189.253,10544.0,737553.0453,444130.543,2023-08-05
300634.SZ,2018-08-27,35.1,8.2094,8.2094,0.99,106.6342,98.5685,12.6899,22.7809,21.8901,,,40001.0,4001.0,4001.0,1404035.1,140435.1,2023-08-05
