security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002703.SZ,2018-12-27,4.39,2.2622,6.1127,1.25,106.1528,,2.3638,3.0033,2.7565,0.9112,,78964.4637,55306.5952,20468.1959,346653.9956,242795.9529,2023-08-05
601015.SH,2018-12-27,5.3,0.2172,0.5391,0.81,26.8327,23.5227,1.1909,0.6933,0.7227,0.0,0.3774,125368.421,112210.5263,45210.5263,664452.6313,594715.7894,2023-08-05
603730.SH,2018-12-27,21.0,0.7224,0.7311,1.05,14.8105,14.5774,2.5564,2.6537,2.2315,,2.3813,41030.5,8116.6463,8020.9963,861640.5,170449.5723,2023-08-05
300445.SZ,2018-12-27,9.84,0.5931,0.9371,0.86,30.4264,25.1671,3.2006,7.9501,6.8916,0.5134,0.8214,16392.432,8805.2591,5572.2369,161301.5309,86643.7495,2023-08-05
300256.SZ,2018-12-27,2.95,1.6121,2.2163,0.84,42.823,38.0045,0.8305,0.5051,0.5817,0.6816,0.4549,96697.0146,77527.3952,56392.3008,285256.1931,228705.8158,2023-08-05
002895.SZ,2018-12-27,12.41,12.1848,12.1848,0.81,37.8664,70.6348,2.6362,4.2676,3.9962,,1.2087,40708.3,8904.2,8904.2,505190.003,110501.122,2023-08-05
002504.SZ,2018-12-27,3.5,3.341,3.341,0.76,,,3.7471,2.027,3.7196,0.0,,102580.0523,41454.8971,41454.8971,359030.1831,145092.1399,2023-08-05
002278.SZ,2018-12-27,6.57,1.1513,1.6365,1.53,225.0502,73.9543,2.1936,4.6121,3.8682,0.0,,36390.9648,34397.6,24199.9693,239088.6387,225992.232,2023-08-05
000733.SZ,2018-12-27,11.01,0.8898,1.3932,0.99,27.8353,23.5501,1.1858,0.7069,0.929,0.3312,0.414,51480.5618,46934.2218,29976.8874,566800.9854,516745.782,2023-08-05
603011.SH,2018-12-27,4.39,0.5606,1.2214,0.99,47.1982,46.0583,1.138,2.7279,2.6029,1.1215,1.1215,45315.9794,41224.7044,18919.3622,198937.1496,180976.4523,2023-08-05
300166.SZ,2018-12-27,10.45,1.0745,1.1873,1.66,25.6328,24.2186,2.3989,7.3323,6.6506,0.2971,,105668.0094,81067.0625,73363.8821,1104230.6982,847150.8031,2023-08-05
002861.SZ,2018-12-27,19.0,1.1246,1.2471,0.88,27.1747,31.586,2.271,3.2303,2.6924,2.6316,1.5789,12269.84,5311.4525,4789.48,233126.96,100917.5975,2023-08-05
000671.SZ,2018-12-27,5.17,0.4881,1.0547,1.01,10.1548,6.9232,1.2714,0.6314,0.4805,0.9671,0.9671,405007.3315,324136.8638,150007.4806,2093887.9039,1675787.5858,2023-08-05
601766.SH,2018-12-27,8.81,0.1941,0.5292,0.94,23.414,21.9456,2.0305,1.1982,1.2291,2.3837,1.7026,2869886.4088,2291769.2293,840428.2021,25283699.2615,20190486.9101,2023-08-05
601169.SH,2018-12-27,5.59,0.2043,0.3268,1.28,6.3091,5.9559,0.6967,2.3472,2.2446,3.2166,4.7764,2114298.4272,1824801.0822,1140679.3788,11818928.208,10200638.0495,2023-08-05
001896.SZ,2018-12-27,3.04,0.3614,0.8157,0.99,65.3383,,0.5783,0.3993,0.3446,0.0,,115058.7847,92951.1873,41187.9663,349778.7055,282571.6094,2023-08-05
603787.SH,2018-12-27,9.86,5.0766,7.0565,1.12,27.4594,22.7202,2.1361,0.746,0.6819,,1.217,20400.0,7089.0,5100.0,201144.0,69897.54,2023-08-05
300513.SZ,2018-12-27,22.88,6.7378,6.9917,1.97,104.8722,36.8785,1.7499,7.1194,4.4741,0.2353,,16975.4778,6159.362,5935.742,388398.9321,140926.2026,2023-08-05
600446.SH,2018-12-27,9.96,1.3782,2.6352,1.05,64.3785,42.2559,4.6311,2.01,1.6988,0.8352,0.3112,85321.0484,83500.95,43669.1681,849797.6421,831669.462,2023-08-05
300197.SZ,2018-12-27,3.99,8.0723,10.2161,2.85,12.013,13.7403,1.4289,1.1108,0.9311,0.8354,0.8354,227949.6016,147847.8902,116822.889,909518.9104,589913.0819,2023-08-05
300401.SZ,2018-12-27,12.14,0.865,1.4728,1.29,44.6197,23.0898,3.9341,13.858,9.9379,0.1559,0.4613,47928.8315,42994.7,25251.1114,581856.0144,521955.658,2023-08-05
002532.SZ,2018-12-27,4.96,0.4537,0.8415,0.83,19.2374,22.3144,1.8311,1.6557,1.6295,0.6455,4.1342,50308.0023,37787.3464,20372.9907,249527.6914,187425.2381,2023-08-05
601688.SH,2018-12-27,15.87,0.9849,1.6434,1.21,14.1164,14.4717,1.262,6.2037,6.2808,2.6255,1.8904,825150.0,544372.312,326252.7817,13095130.5,8639188.5914,2023-08-05
300251.SZ,2018-12-27,7.89,1.0428,3.2561,1.09,28.3947,9.3627,2.3794,12.5559,14.6558,0.507,2.5349,293360.8432,275206.0874,88139.7686,2314617.0528,2171376.0296,2023-08-05
300454.SZ,2018-12-27,87.55,3.9531,3.9531,1.29,61.5399,57.5293,10.7797,14.2749,11.8355,,,40313.3,4001.0,4001.0,3529429.415,350287.55,2023-08-05
600309.SH,2018-12-27,28.37,0.7667,1.4724,1.1,6.9659,6.2831,2.4133,1.4601,1.2909,1.4687,5.2873,273401.28,273401.28,142375.642,7756394.3136,7756394.3136,2023-08-05
002033.SZ,2018-12-27,5.64,0.3915,0.7118,1.57,15.176,13.8681,1.2675,4.5098,4.3661,1.3639,2.6596,54949.0711,54948.0181,30220.5046,309912.761,309906.8221,2023-08-05
002856.SZ,2018-12-27,22.1,20.5534,20.5534,1.48,63.2998,75.6773,4.0454,2.8459,2.7388,0.0,0.5656,12160.8,3040.8,3040.8,268753.68,67201.68,2023-08-05
600754.SH,2018-12-27,21.19,0.3226,1.3179,1.06,23.0207,19.4814,1.6039,1.4945,1.3991,2.2652,2.6428,95793.644,64851.774,15876.8052,2029867.3164,1374209.0911,2023-08-05
300240.SZ,2018-12-27,7.64,1.519,3.2211,2.02,38.9877,60.369,2.5525,0.9112,0.8634,0.3927,,36555.975,36503.5204,17214.3101,279287.649,278886.8959,2023-08-05
300116.SZ,2018-12-27,1.42,5.5292,6.8082,2.06,,,2.8256,0.3576,0.7523,0.3521,,243252.4564,129412.2997,105101.7385,345418.4881,183765.4656,2023-08-05
300365.SZ,2018-12-27,20.39,1.2334,1.6435,0.66,42.6562,35.5438,5.0166,9.5824,7.4805,0.1609,0.4813,40216.2646,21857.5512,16403.175,820009.6352,445675.469,2023-08-05
600035.SH,2018-12-27,2.96,0.2141,0.5286,1.05,8.885,8.7664,0.8158,1.9026,1.6678,3.3837,4.3988,172808.682,149139.5074,60403.3512,511513.6987,441452.9419,2023-08-05
002336.SZ,2018-12-27,6.3,0.6061,2.0137,0.64,,,1.5893,0.2846,0.3054,0.0,,40000.0,33925.0,10210.9909,252000.0,213727.5,2023-08-05
000415.SZ,2018-12-27,3.62,0.5055,1.1006,1.49,8.5114,7.0114,0.6306,0.623,0.6027,1.3812,1.6575,618452.1282,354787.8027,162954.4505,2238796.7041,1284331.8458,2023-08-05
300192.SZ,2018-12-27,8.67,1.2132,1.54,1.24,364.7815,27.476,3.0373,4.4541,2.5068,0.2307,,24255.0,17236.2589,13578.3919,210290.85,149438.3647,2023-08-05
300693.SZ,2018-12-27,15.7,6.692,7.859,0.83,46.6926,42.6237,3.552,4.7609,4.2284,,1.2739,13685.0329,6648.0928,5660.9129,214855.0165,104375.057,2023-08-05
002005.SZ,2018-12-27,2.16,0.764,0.9547,1.33,,,0.6298,0.9069,0.9535,0.0,,176472.0,160891.52,128755.85,381179.52,347525.6832,2023-08-05
300393.SZ,2018-12-27,15.3,1.0006,1.4484,1.16,14.2599,19.3566,1.4651,1.137,1.4949,0.7436,3.2779,24099.4681,12057.7665,8330.2457,368721.8619,184483.8275,2023-08-05
002791.SZ,2018-12-27,9.8,0.7503,0.7503,0.82,16.4895,25.7553,1.1666,0.9912,0.8702,1.7007,1.0204,32154.0,8038.5,8038.5,315109.2,78777.3,2023-08-05
300554.SZ,2018-12-27,18.76,2.4246,3.5392,0.87,20.3878,16.153,3.3353,6.1847,4.4631,,0.5923,9360.0,4658.9225,3191.723,175593.6,87401.3861,2023-08-05
300091.SZ,2018-12-27,3.33,2.8973,3.2965,0.74,31.1899,23.2347,1.6651,2.6619,1.9609,0.1207,0.328,116984.1578,77268.4328,67913.1723,389557.2455,257303.8812,2023-08-05
300606.SZ,2018-12-27,17.86,3.0981,3.0981,0.7,28.9846,28.9965,3.1889,6.1769,4.3335,0.0,,8920.0,3258.4757,3258.4757,159311.2,58196.376,2023-08-05
000868.SZ,2018-12-27,3.61,0.836,1.3855,1.02,,,2.5898,0.4858,0.6199,0.0,,73332.9168,69556.1553,41970.7431,264731.8296,251097.7206,2023-08-05
300702.SZ,2018-12-27,21.04,1.2532,1.2576,0.81,38.2267,52.5093,2.8247,3.2228,2.9257,,0.47,18201.6992,5294.5107,5275.7263,382963.7512,111396.5051,2023-08-05
000715.SZ,2018-12-27,5.73,0.3173,0.7724,1.17,18.9024,17.0022,1.218,0.6502,0.6277,1.2216,1.3962,27900.6,27856.5594,11444.921,159870.438,159618.0854,2023-08-05
603535.SH,2018-12-27,18.5,2.0878,2.6216,0.96,23.4181,20.0284,1.9151,2.6902,2.5173,,1.0811,15040.0,6608.0,5262.5,278240.0,122248.0,2023-08-05
000795.SZ,2018-12-27,3.55,0.3847,0.6863,0.99,39.1689,51.4315,1.8784,2.1671,1.9745,0.0,,113368.4103,88637.1718,49690.8952,402457.8566,314661.9599,2023-08-05
603567.SH,2018-12-27,11.96,0.0502,0.3312,0.76,19.498,18.8464,2.0797,3.238,3.1834,1.5134,1.5468,84916.0,84916.0,12879.24,1015595.36,1015595.36,2023-08-05
603939.SH,2018-12-27,42.47,0.4669,1.3002,0.8,51.0455,39.8007,4.0223,3.3289,2.6434,0.6799,0.6799,37680.6006,36269.4658,13022.9658,1600295.1075,1540364.2125,2023-08-05
300441.SZ,2018-12-27,6.85,0.8719,1.0975,1.31,30.0519,26.7093,2.8915,4.0707,3.1779,1.2165,0.811,66233.3171,24786.9906,19691.5047,453698.2221,169790.8856,2023-08-05
002565.SZ,2018-12-27,3.75,0.39,0.7139,2.34,25.7692,20.5451,1.2272,1.3646,1.2769,0.0,5.3333,70910.4615,68483.6963,37413.3663,265914.2306,256813.8611,2023-08-05
600677.SH,2018-12-27,9.0,2.9731,3.6528,1.15,46.8371,16.7364,1.4031,0.4606,0.3595,0.2222,0.7778,52179.17,41642.8086,33893.4159,469612.53,374785.2774,2023-08-05
600375.SH,2018-12-27,3.5,0.3219,0.4073,1.06,34.8242,39.8966,0.7037,0.3247,0.2937,0.0,,55574.0597,55574.0597,43928.6692,194509.209,194509.209,2023-08-05
300667.SZ,2018-12-27,27.25,7.0982,8.4199,0.99,64.8357,62.0122,7.6285,16.0412,15.2898,,0.2446,10200.0,6865.5968,5787.8838,277950.0,187087.5128,2023-08-05
300510.SZ,2018-12-27,9.52,4.1964,5.0898,1.11,39.7341,29.5409,1.2002,6.735,4.533,0.2089,0.3268,52445.2408,17459.1373,14394.4676,499278.6924,166210.9871,2023-08-05
002633.SZ,2018-12-27,7.95,0.418,0.9365,0.89,220.3251,262.1009,2.2951,6.8473,6.889,0.0,,15000.0,14915.175,6657.675,119250.0,118575.6413,2023-08-05
600091.SH,2018-12-27,3.78,0.1642,0.2511,0.59,296.1878,,1.8585,25.252,23.0426,0.0,,43741.2524,43741.2524,28604.71,165341.9341,165341.9341,2023-08-05
000755.SZ,2018-12-27,3.99,0.8678,1.3214,0.64,17.6464,5.4619,2.0886,0.8175,1.0018,0.0,,46926.4621,46926.4621,30816.7402,187236.5838,187236.5838,2023-08-05
600012.SH,2018-12-27,5.94,0.7002,3.4473,2.88,9.0275,8.8193,1.0003,3.4431,3.325,3.8721,3.8721,165861.0,116560.0,23676.4279,985214.34,692366.4,2023-08-05
002405.SZ,2018-12-27,14.03,1.8502,2.4255,1.7,69.2757,56.355,2.6585,8.5194,7.8019,0.2583,0.2994,130947.0982,104245.8238,79520.5804,1837187.7877,1462568.9079,2023-08-05
601999.SH,2018-12-27,5.08,0.2214,0.6817,0.83,17.3742,16.1623,1.3128,1.4494,1.3215,0.9252,1.7323,55091.47,55091.47,17891.47,279864.6676,279864.6676,2023-08-05
002216.SZ,2018-12-27,6.93,0.392,0.8075,0.61,77.9095,68.7464,2.7049,1.0676,1.0087,0.1452,0.2897,80966.4717,57216.24,27774.6163,561097.6489,396508.5432,2023-08-05
600561.SH,2018-12-27,5.34,0.4918,0.6802,0.8,62.2032,46.6967,0.8919,0.447,0.4639,0.5618,0.5618,23706.4,23706.4,17138.7147,126592.176,126592.176,2023-08-05
300368.SZ,2018-12-27,5.69,0.758,0.9769,0.64,,,3.806,4.8989,3.1804,0.3574,,53498.4395,27650.7418,21454.4312,304406.1208,157332.7208,2023-08-05
000553.SZ,2018-12-27,9.13,1.2,2.3534,1.39,14.4494,8.975,0.9962,0.9378,0.9162,0.0,0.69,244655.3582,24421.5487,12452.8285,2233703.4204,222968.7396,2023-08-05
300631.SZ,2018-12-27,15.05,1.8694,2.7919,1.17,35.2719,31.3157,2.5458,5.4119,4.2008,0.8075,0.8398,10555.4,6930.4,4640.3668,158858.77,104302.52,2023-08-05
002429.SZ,2018-12-27,1.9,0.1949,0.5142,1.11,14.2657,18.368,0.9967,0.8409,0.6851,0.5263,,452694.0607,397293.1638,150574.3911,860118.7153,754857.0112,2023-08-05
002411.SZ,2018-12-27,20.99,7.7103,8.862,3.19,36.0315,36.7762,3.4058,5.9915,4.1343,0.3811,0.4764,153228.3909,29033.1625,25260.1686,3216263.925,609406.0809,2023-08-05
600156.SH,2018-12-27,4.02,0.7797,1.3063,0.62,,,2.6897,2.2689,1.8573,0.0,,40211.0702,40211.0702,24000.639,161648.5022,161648.5022,2023-08-05
300373.SZ,2018-12-27,14.87,2.1873,2.7996,1.03,26.3454,23.6568,2.8647,4.7788,4.0298,0.8074,0.8339,47226.2993,23316.8116,18216.8116,702255.0706,346720.9885,2023-08-05
002303.SZ,2018-12-27,4.68,0.2013,0.4391,1.13,20.5826,18.2155,1.6644,2.5081,2.2528,0.4735,2.7977,153132.3685,153075.8335,70192.2419,716659.4846,716394.9008,2023-08-05
600595.SH,2018-12-27,1.95,0.2615,0.4218,0.91,,,0.7046,0.3319,0.2832,0.0,,196122.4057,174154.0403,107967.6467,382438.6911,339600.3786,2023-08-05
603398.SH,2018-12-27,10.85,1.3568,4.3855,0.71,37.2038,49.4613,3.6001,6.9724,6.5797,0.7776,0.8099,21277.5,21170.2,6549.88,230860.875,229696.67,2023-08-05
002588.SZ,2018-12-27,3.87,0.359,0.5583,0.82,16.5132,19.6042,1.0412,0.8509,0.797,2.5848,1.292,115688.4,72964.7967,46919.8027,447714.108,282373.7632,2023-08-05
002649.SZ,2018-12-27,7.39,1.3772,1.4984,1.14,17.8428,15.1834,1.6743,1.7256,1.4716,0.7695,1.1247,52549.26,41711.1294,38337.0791,388339.0314,308245.2463,2023-08-05
000672.SZ,2018-12-27,8.41,0.6331,1.7285,0.92,8.642,5.454,2.2223,1.4916,1.2976,0.3567,1.1891,81361.9871,81360.6071,29798.3028,684254.3115,684242.7057,2023-08-05
600839.SH,2018-12-27,2.31,0.2739,0.361,0.97,29.9207,27.0397,0.8233,0.1374,0.1316,1.7316,0.5195,461624.4222,461429.055,350108.8545,1066352.4153,1065901.1171,2023-08-05
002473.SZ,2018-12-27,6.68,1.1474,2.2345,0.88,,,3.7215,9.1087,7.2811,0.0,,16000.0,16000.0,8215.6706,106880.0,106880.0,2023-08-05
600939.SH,2018-12-27,4.63,0.4784,0.4784,1.14,23.1307,21.7738,1.3387,0.1867,0.1788,0.0,1.3391,181450.0,40957.5584,40957.5584,840113.5,189633.4954,2023-08-05
603103.SH,2018-12-27,22.3,2.7063,2.7063,0.92,30.5618,28.9796,4.6074,4.0125,3.6232,,1.0314,45300.0,5300.0,5300.0,1010190.0,118190.0,2023-08-05
603686.SH,2018-12-27,10.73,0.7883,1.0547,0.93,12.3373,11.9893,1.406,1.04,0.972,1.9949,2.4697,29900.4955,29689.6955,22191.4455,320832.3167,318570.4327,2023-08-05
600353.SH,2018-12-27,4.03,0.4358,0.7646,1.04,79.457,43.8176,2.14,2.0639,2.1088,0.6203,0.3833,54372.0,54372.0,30986.9132,219119.16,219119.16,2023-08-05
600750.SH,2018-12-27,16.9,0.5705,1.0014,1.18,16.9891,15.7569,2.265,4.0638,4.1016,1.6906,1.9019,42000.0,42000.0,23928.5676,709800.0,709800.0,2023-08-05
002024.SZ,2018-12-27,9.85,0.3885,0.7126,0.91,21.7694,9.4857,1.1218,0.488,0.4004,0.7107,1.0152,931003.9655,584674.8559,318798.8171,9170389.0602,5759047.3306,2023-08-05
002013.SZ,2018-12-27,6.48,0.5985,1.4646,0.86,40.3862,29.9528,2.6975,2.5329,2.0886,0.2401,0.2572,360863.3335,314256.9434,128429.2719,2338394.4011,2036384.9932,2023-08-05
002413.SZ,2018-12-27,5.33,0.8758,1.2515,1.2,49.5653,39.7603,1.55,7.9184,6.3995,0.5399,0.5706,113974.665,99529.1349,69649.3537,607484.9645,530490.289,2023-08-05
300145.SZ,2018-12-27,3.3,0.9232,1.3288,1.65,10.745,9.7786,1.2657,1.6639,1.4535,0.8418,0.947,192343.8236,147903.5055,102754.3728,634734.6179,488081.5682,2023-08-05
002244.SZ,2018-12-27,3.83,0.3691,0.7985,1.43,6.9631,9.0512,0.8104,0.8652,0.6107,1.7755,2.1671,311144.389,270290.389,124937.3018,1191683.0099,1035212.1899,2023-08-05
600371.SH,2018-12-27,6.12,0.7058,1.3774,1.16,23.8991,24.0497,3.0109,5.3433,5.0722,1.4706,3.268,22506.0,22506.0,11532.9127,137736.72,137736.72,2023-08-05
600704.SH,2018-12-27,4.57,0.228,0.6309,1.28,8.8067,7.6229,1.085,0.0713,0.0664,7.2939,4.3764,430668.2417,430668.2417,155639.6122,1968153.8646,1968153.8646,2023-08-05
002092.SZ,2018-12-27,7.08,0.6409,0.9859,1.27,6.3259,6.4183,0.8173,0.3701,0.256,1.2712,2.1186,214644.9598,203438.4932,132243.8963,1519686.3154,1440344.5319,2023-08-05
600393.SH,2018-12-27,2.1,2.2755,2.4759,0.68,4.5606,8.8119,0.8607,0.951,1.739,0.9524,6.6667,253624.787,98820.5552,90820.5552,532612.0527,207523.1659,2023-08-05
300211.SZ,2018-12-27,4.83,1.3747,1.7287,0.93,399.8002,545.3043,2.9925,8.6275,9.7362,0.207,1.0352,30267.5973,18570.408,14768.1364,146192.495,89695.0706,2023-08-05
300071.SZ,2018-12-27,3.52,5.5001,7.2911,0.83,,,2.5735,0.6817,0.7529,1.106,,67849.1488,41700.4437,31457.3944,238829.0038,146785.5618,2023-08-05
002687.SZ,2018-12-27,6.29,5.966,8.3207,1.09,29.6471,25.4412,2.1896,2.8373,2.5092,2.3847,2.3847,35485.2,31942.2,22902.7,223201.908,200916.438,2023-08-05
603822.SH,2018-12-27,22.99,0.8353,1.5345,1.15,33.0755,27.4681,2.3827,1.9108,1.6376,0.9047,0.9308,7335.3567,4060.3567,2210.3567,168639.8505,93347.6005,2023-08-05
002876.SZ,2018-12-27,31.1,1.0534,1.4541,1.17,30.2662,50.6629,2.8383,3.043,2.9189,,0.9646,8000.0,5468.972,3961.91,248800.0,170085.0292,2023-08-05
000514.SZ,2018-12-27,3.66,0.1909,0.5185,0.95,38.2219,122.0082,1.0362,2.967,4.4522,0.5464,0.5464,84377.0965,84377.0965,31062.1866,308820.1732,308820.1732,2023-08-05
600741.SH,2018-12-27,18.49,0.3973,0.8667,1.45,8.8945,7.1955,1.3266,0.4149,0.3748,5.4083,5.6787,315272.3984,286650.9126,131406.0855,5829386.6464,5300175.374,2023-08-05
300558.SZ,2018-12-27,31.22,2.2435,2.5642,1.64,48.5754,61.9583,5.7891,12.1977,10.5587,0.5766,0.4805,40100.0,16970.2352,14847.5517,1251922.0,529810.7429,2023-08-05
002184.SZ,2018-12-27,9.67,3.9868,5.1569,0.82,160.6714,,2.247,1.1383,1.2297,1.0402,1.04,24140.4649,13586.723,10503.937,233438.2956,131383.6114,2023-08-05
601988.SH,2018-12-27,3.63,0.0752,0.7738,1.44,6.1983,5.9311,0.7226,2.2112,2.1573,4.6281,4.8485,29438779.1241,21076551.4846,2049395.6739,106862768.2205,76507881.8891,2023-08-05
600620.SH,2018-12-27,5.29,0.3469,0.4949,0.95,58.0742,61.2562,1.5746,70.9368,74.105,0.5671,0.5671,68667.7113,68667.7113,48139.4369,363252.1928,363252.1928,2023-08-05
002431.SZ,2018-12-27,3.57,0.6485,0.8111,1.26,17.4466,38.1674,0.97,1.0105,0.9792,0.5188,0.8403,148698.545,132515.2184,105955.4465,530853.8057,473079.3297,2023-08-05
603699.SH,2018-12-27,11.93,0.3928,1.9006,1.14,42.7747,35.028,3.3593,3.7356,3.285,1.3412,1.3412,75000.0,75000.0,15500.0,894750.0,894750.0,2023-08-05
600098.SH,2018-12-27,5.74,0.1447,0.6867,1.3,23.0616,21.4228,0.9552,0.6348,0.6056,1.7422,1.7422,272619.6558,272619.6558,57440.1579,1564836.8243,1564836.8243,2023-08-05
603997.SH,2018-12-27,7.51,0.144,0.5988,0.76,16.4037,15.6267,2.6384,2.5255,2.2304,2.0984,3.7171,63964.9,63000.0,15149.1595,480376.399,473130.0,2023-08-05
600410.SH,2018-12-27,5.88,0.8862,0.9673,0.82,28.4247,71.8494,1.3177,1.1934,1.2349,0.5112,1.0719,110231.8383,109874.3383,100667.4025,648163.2092,646061.1092,2023-08-05
601566.SH,2018-12-27,12.93,0.4183,1.5672,1.75,15.0387,14.8464,1.6382,2.8966,2.7487,7.734,7.734,57463.715,57463.715,15336.901,743005.835,743005.835,2023-08-05
603496.SH,2018-12-27,24.4,1.3065,1.3065,1.08,46.0716,33.8706,4.7952,11.1024,8.0641,,0.6635,14206.0,7606.6623,7606.6623,346626.4,185602.5601,2023-08-05
603966.SH,2018-12-27,8.71,2.3341,2.7583,0.99,28.7944,27.0469,2.0913,2.8866,2.5206,0.8707,0.7067,21097.96,9298.9104,7868.9052,183763.2316,80993.5096,2023-08-05
002739.SZ,2018-12-27,21.26,1.1132,2.7904,1.86,24.7073,24.6437,2.9637,2.8307,2.6847,0.6272,0.6272,176144.2461,171028.3963,68230.8184,3744826.6721,3636063.7053,2023-08-05
300572.SZ,2018-12-27,42.52,0.7084,0.7145,0.85,65.1168,45.7703,8.0686,12.5006,10.6149,0.6476,0.3266,12105.72,5638.554,5590.845,514735.2144,239751.3161,2023-08-05
002125.SZ,2018-12-27,6.64,0.6902,1.3285,0.95,48.6477,33.2081,1.9692,3.0977,2.3499,0.0,,34559.9985,25895.0385,13452.6105,229478.39,171943.0556,2023-08-05
002088.SZ,2018-12-27,8.77,0.7215,0.7811,0.84,14.8508,10.4128,1.6322,1.9892,1.8413,0.7371,5.5281,36195.8033,20816.687,19227.5097,317437.1949,182562.345,2023-08-05
