security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2018-07-04,22.39,1.3795,2.5664,0.66,7.1873,7.3424,3.076,2.0877,2.0421,0.4147,1.5951,41186.3502,41186.3502,22139.6078,922162.381,922162.381,2023-08-05
600237.SH,2018-07-04,3.75,0.9381,1.127,0.84,150.7247,172.2056,1.709,2.602,2.5578,0.0,,56436.9565,56436.9565,46980.8285,211638.5869,211638.5869,2023-08-05
002465.SZ,2018-07-04,8.79,3.1609,4.0054,2.01,69.1548,67.2644,2.5385,6.0506,6.0179,1.058,0.9101,230739.5829,187655.181,148089.0872,2028200.9337,1649489.041,2023-08-05
300732.SZ,2018-07-04,41.37,11.783,11.783,1.52,23.2848,22.229,3.4712,5.7331,5.5538,,0.6714,12960.0,3240.0,3240.0,536155.2,134038.8,2023-08-05
600007.SH,2018-07-04,14.2,0.0869,0.4491,1.11,22.5319,21.1022,2.2536,5.1703,4.8621,2.1127,2.2535,100728.2534,100728.2534,19492.2293,1430341.1983,1430341.1983,2023-08-05
300068.SZ,2018-07-04,12.02,1.716,2.4716,0.71,27.6099,23.3732,1.7419,1.2176,1.2165,1.497,1.6639,87489.4167,59358.4829,41211.91,1051622.7887,713488.9645,2023-08-05
300552.SZ,2018-07-04,19.93,4.8845,5.8067,0.86,56.9432,102.1184,2.9352,3.4337,3.3885,1.2359,0.3512,10829.6,3976.204,3344.704,215833.928,79245.7457,2023-08-05
601369.SH,2018-07-04,6.34,0.1973,0.5469,1.19,43.0967,39.4015,1.7585,2.6251,2.4502,2.3659,2.4448,163877.0233,163877.0233,59106.631,1038980.3277,1038980.3277,2023-08-05
002518.SZ,2018-07-04,9.12,0.6549,1.8087,0.61,14.4637,14.801,2.4502,1.9682,1.9376,1.6578,2.193,58907.8794,55363.7234,20045.2356,537239.8601,504917.1574,2023-08-05
002913.SZ,2018-07-04,40.0,16.0455,16.0455,1.03,33.2777,33.7292,2.9349,3.3185,3.1388,,0.775,14405.2,3601.3,3601.3,576208.0,144052.0,2023-08-05
601818.SH,2018-07-04,3.53,0.1711,0.4313,0.76,5.8737,5.7871,0.6714,2.0173,1.9809,2.7762,2.7762,5248921.5996,3981048.0496,1579116.8276,18528693.2466,14053099.6151,2023-08-05
600926.SH,2018-07-04,7.55,0.6075,0.6499,0.91,8.5121,8.1333,0.9097,2.7428,2.574,2.0273,2.8382,513020.0432,148678.5048,138975.1807,3873301.3262,1122522.7112,2023-08-05
002166.SZ,2018-07-04,7.22,0.4036,0.4862,0.53,15.3306,14.944,3.019,3.9402,4.1006,0.0,0.6925,43728.1362,35385.9746,29374.7794,315717.1434,255486.7366,2023-08-05
600841.SH,2018-07-04,9.19,0.2877,1.4242,0.88,65.1308,58.1901,2.192,2.1719,2.0074,0.3808,0.8487,86668.983,52189.253,10544.0,796487.9538,479619.2351,2023-08-05
300634.SZ,2018-07-04,39.6,21.6794,21.6794,0.96,120.3053,111.2054,14.3168,25.7016,24.6965,,,40001.0,4001.0,4001.0,1584039.6,158439.6,2023-08-05
300126.SZ,2018-07-04,4.85,0.7123,1.046,1.01,332.0016,,1.4412,2.6845,2.5601,0.3117,0.3117,30395.76,21067.8529,14346.0497,147419.436,102179.0866,2023-08-05
300718.SZ,2018-07-04,17.7,9.8612,9.8612,1.11,28.846,28.0083,3.4825,6.1863,5.7687,,1.0558,19800.0,4950.0,4950.0,350460.0,87615.0,2023-08-05
000708.SZ,2018-07-04,8.77,0.7848,1.8744,1.07,9.9805,9.3801,0.9893,0.3854,0.3617,2.2805,3.4208,44940.848,44940.848,18817.0,394131.237,394131.237,2023-08-05
002626.SZ,2018-07-04,16.77,0.8095,2.1131,0.88,21.8086,13.8625,4.0675,4.9594,4.2731,1.1926,2.3852,61648.1927,60012.6867,22989.7818,1033840.1916,1006412.756,2023-08-05
600816.SH,2018-07-04,7.15,0.3139,0.7298,1.49,10.6603,10.5572,3.1,6.9924,7.0471,3.1786,5.8275,546913.7919,467250.9147,200942.7204,3910433.6121,3340844.0401,2023-08-05
002909.SZ,2018-07-04,17.21,27.1233,27.1233,0.58,63.9055,70.1448,6.3822,3.6043,3.3546,,1.0376,16800.0,4200.0,4200.0,289128.0,72282.0,2023-08-05
603680.SH,2018-07-04,29.22,3.5741,3.5741,0.83,20.4575,20.9861,3.4948,4.1858,4.0296,,,42000.0,4200.0,4200.0,1227240.0,122724.0,2023-08-05
300593.SZ,2018-07-04,17.16,1.2558,1.2562,0.84,55.6896,54.4972,3.5666,5.7265,5.7809,0.4079,0.2914,11554.0,6697.6238,6695.4263,198266.64,114931.2244,2023-08-05
603833.SH,2018-07-04,119.55,0.4753,0.4753,0.7,38.646,38.1172,7.9796,5.1745,4.9416,,,42028.3454,8950.7354,8950.7354,5024488.6926,1070060.4171,2023-08-05
600545.SH,2018-07-04,7.79,0.379,0.4958,1.03,22.4285,17.745,6.3747,1.6945,1.361,1.249,1.249,189541.2995,67578.5778,51667.8246,1476526.7231,526437.1211,2023-08-05
002676.SZ,2018-07-04,3.11,2.1655,3.392,0.77,,,2.2104,1.4396,1.4093,0.268,,72000.0,71996.4834,45964.3164,223920.0,223909.0634,2023-08-05
002852.SZ,2018-07-04,15.88,3.619,4.1334,1.66,23.9835,23.6722,2.3739,1.3899,1.3169,0.8934,1.7454,28900.0,12540.1644,10979.5644,458932.0,199137.8107,2023-08-05
002067.SZ,2018-07-04,3.8,1.434,1.5038,0.59,6.7202,7.0127,1.0977,0.8001,0.7528,1.7858,1.3158,112845.1,96027.79,91572.79,428811.38,364905.602,2023-08-05
601225.SH,2018-07-04,7.79,0.4629,1.2558,0.63,7.455,7.3373,1.6397,1.5296,1.5203,1.4121,1.4121,1000000.0,1000000.0,368617.48,7790000.0,7790000.0,2023-08-05
600695.SH,2018-07-04,3.67,6.0239,12.1036,0.66,54.7843,2288.9373,3.9724,52.1261,51.7084,0.0,,71113.21,36646.7152,18238.9478,260985.4807,134493.4448,2023-08-05
000050.SZ,2018-07-04,13.98,0.982,1.6681,0.88,35.4715,29.5263,1.1247,2.0434,1.6192,0.2936,0.7943,204812.3051,140101.4244,82479.7906,2863276.0253,1958617.9131,2023-08-05
601990.SH,2018-07-04,9.49,34.3928,34.3928,0.66,63.5363,63.5363,2.5046,18.8422,18.8422,,,274901.9503,27502.0,27502.0,2608819.5083,260993.98,2023-08-05
300669.SZ,2018-07-04,20.55,2.0381,2.0381,0.82,44.7865,45.7112,3.9963,6.6711,6.6874,,0.8759,8420.0,2585.0,2585.0,173031.0,53121.75,2023-08-05
600332.SH,2018-07-04,35.92,1.11,2.4404,0.77,28.326,23.5273,2.9532,2.787,2.5868,0.7795,0.7795,162579.0949,107117.925,48721.2614,5839841.0888,3847675.866,2023-08-05
002025.SZ,2018-07-04,23.57,0.9823,1.8026,1.11,32.472,33.01,4.3356,3.871,4.0742,1.0607,1.0607,42900.0,42889.8773,23372.7472,1011153.0,1010914.408,2023-08-05
002915.SZ,2018-07-04,30.15,13.9076,13.9076,0.93,71.7825,69.6665,7.6488,8.4296,7.8392,,0.4975,11200.0,2800.0,2800.0,337680.0,84420.0,2023-08-05
600113.SH,2018-07-04,8.04,1.5376,3.013,0.44,26.8053,25.9623,3.9347,7.3165,7.1098,0.1244,1.1318,31860.0,31860.0,16259.4,256154.4,256154.4,2023-08-05
603089.SH,2018-07-04,19.29,2.2969,2.2969,0.76,28.577,40.3302,3.0224,2.4405,2.402,1.5552,1.5552,10667.0,3145.488,3145.488,205766.43,60676.4635,2023-08-05
600131.SH,2018-07-04,6.1,0.907,1.3733,1.75,38.4288,26.8817,2.6455,3.743,3.4522,0.8197,0.8197,50412.5155,39743.8103,26247.3973,307516.3446,242437.2428,2023-08-05
002628.SZ,2018-07-04,4.31,0.7972,1.6256,0.79,141.7214,147.1258,1.1879,1.5993,1.5093,1.1601,,73741.6215,72535.1181,35571.9302,317826.3887,312626.359,2023-08-05
600665.SH,2018-07-04,3.47,0.1661,0.382,0.71,11.8014,9.0414,0.9816,0.7582,0.6973,2.3055,2.5648,86412.2521,86412.2521,37576.2961,299850.5148,299850.5148,2023-08-05
