security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002391.SZ,2018-12-26,10.84,0.2658,0.3097,0.48,17.099,12.2608,1.2203,1.7355,1.2976,2.7675,2.7675,35948.618,23771.4604,20404.3441,389683.0191,257682.6307,2023-08-05
600356.SH,2018-12-26,5.58,0.303,0.4495,0.71,17.0563,21.5206,0.7944,1.1542,1.0848,1.7204,1.7742,29873.1378,29873.1378,20133.3668,166692.1089,166692.1089,2023-08-05
600498.SH,2018-12-26,28.27,1.4693,2.6334,1.01,40.0493,38.4489,2.9479,1.5691,1.4125,1.0767,1.1463,116870.0634,110237.4592,61507.4286,3303916.6923,3116412.9716,2023-08-05
603886.SH,2018-12-26,17.49,0.7226,1.3221,0.71,20.6257,16.5372,3.0868,2.3619,2.0905,1.315,2.6301,24000.0,12120.9,6624.4073,419760.0,211994.541,2023-08-05
000019.SZ,2018-12-26,7.25,0.8206,1.262,0.86,,,1.2302,26.4625,27.6882,0.2535,,115253.5254,41595.4636,27045.4656,835588.0592,301567.1111,2023-08-05
600763.SH,2018-12-26,46.8,0.6485,1.1046,0.5,69.2876,48.4079,11.9244,12.7198,10.187,0.2778,0.0641,32064.0,32064.0,18824.4,1500595.2,1500595.2,2023-08-05
603000.SH,2018-12-26,7.41,0.5901,1.3643,1.4,91.6376,58.088,2.9248,5.8496,5.5772,0.6073,0.6073,110569.1056,110569.1056,47822.5035,819317.0725,819317.0725,2023-08-05
300095.SZ,2018-12-26,4.73,1.5465,2.0826,0.48,34.6013,33.7171,1.3942,2.6345,2.057,0.6316,0.6342,37871.0854,24010.85,17829.73,179130.2339,113571.3205,2023-08-05
603320.SH,2018-12-26,18.8,5.9015,5.9015,1.84,36.487,40.9452,3.0664,2.8765,2.9023,,0.8298,10000.0,3250.0,3250.0,188000.0,61100.0,2023-08-05
300471.SZ,2018-12-26,5.6,3.0985,4.8593,1.22,62.8756,,1.3361,2.7641,6.6078,2.3962,0.3266,36472.0,27327.25,17424.9787,204243.2,153032.6,2023-08-05
300516.SZ,2018-12-26,28.11,0.3151,0.4947,0.68,75.7308,85.0589,2.8651,10.841,7.737,1.2807,0.3949,12000.0,4710.0,3000.0,337320.0,132398.1,2023-08-05
300184.SZ,2018-12-26,7.71,1.1464,1.2399,0.73,15.6966,13.9888,1.1242,0.617,0.4842,0.0,0.6475,65925.3404,30977.3778,28640.4666,508284.3745,238835.5828,2023-08-05
002006.SZ,2018-12-26,4.89,0.5544,0.8932,0.91,22.4493,22.0484,2.1246,2.3419,1.9747,0.409,0.409,45516.0,45516.0,28253.463,222573.24,222573.24,2023-08-05
