security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002067.SZ,2018-08-28,3.75,0.8229,0.8623,0.83,6.6318,6.5095,1.0433,0.7896,0.7269,1.8096,1.3333,112845.1,97487.79,93032.79,423169.125,365579.2125,2023-08-05
601225.SH,2018-08-28,7.67,0.4124,1.1189,1.23,7.3401,7.0233,1.6409,1.5061,1.4869,1.4342,5.4498,1000000.0,1000000.0,368617.48,7670000.0,7670000.0,2023-08-05
600695.SH,2018-08-28,3.36,1.8321,3.6811,1.06,50.1567,81.6231,3.6929,47.7231,47.5537,0.0,,71113.21,36646.7152,18238.9478,238940.3856,123132.9631,2023-08-05
000050.SZ,2018-08-28,12.03,0.664,1.1278,0.54,30.5238,20.5391,0.9535,1.7584,1.1311,0.3412,0.5819,204812.3051,140096.9919,82475.3581,2463892.0304,1685366.8126,2023-08-05
601990.SH,2018-08-28,9.15,12.6361,12.6361,0.65,61.26,70.9715,2.3959,18.1671,18.7467,,,274901.9503,27502.0,27502.0,2515352.8452,251643.3,2023-08-05
300669.SZ,2018-08-28,20.7,0.5679,0.5679,0.61,45.1134,45.9701,3.9184,6.7198,6.7537,,0.8696,8420.0,2585.0,2585.0,174294.0,53509.5,2023-08-05
600332.SH,2018-08-28,35.2,1.4777,3.2489,0.93,27.7582,16.2463,2.7421,2.7311,2.3189,0.7955,1.0824,162579.0949,107117.925,48721.2614,5722784.1405,3770550.96,2023-08-05
002025.SZ,2018-08-28,26.14,0.9871,1.8114,1.15,36.0127,35.1016,4.5075,4.2931,4.4706,0.9564,0.9564,42900.0,42889.8773,23372.7472,1121406.0,1121141.3926,2023-08-05
002915.SZ,2018-08-28,25.7,9.0162,9.0162,0.74,61.1878,72.1622,6.3539,7.1855,6.5864,,0.5837,11200.0,2800.0,2800.0,287840.0,71960.0,2023-08-05
600113.SH,2018-08-28,8.33,2.1912,4.2937,0.98,27.7722,25.7469,3.886,7.5805,6.8491,0.12,1.0924,31860.0,31860.0,16259.4,265393.8,265393.8,2023-08-05
603089.SH,2018-08-28,18.18,2.0069,2.0069,0.75,26.9326,40.7885,2.7711,2.3001,2.2001,1.6502,1.6502,10667.0,3145.488,3145.488,193926.06,57184.9718,2023-08-05
600131.SH,2018-08-28,8.74,1.5907,2.4706,0.76,55.0603,35.1326,3.6459,5.3629,4.5715,0.5721,0.5721,50412.5155,40765.8931,26247.3973,440605.3855,356293.9057,2023-08-05
002628.SZ,2018-08-28,5.98,5.2173,9.8089,0.79,196.6343,231.863,1.6435,2.219,1.8564,0.8361,,73741.6215,72535.1181,38580.9302,440974.8966,433760.0062,2023-08-05
600665.SH,2018-08-28,3.6,0.2612,0.6008,0.92,12.2435,8.3295,0.9743,0.7866,0.5879,2.2222,2.4722,86412.2521,86412.2521,37576.2961,311084.1076,311084.1076,2023-08-05
300629.SZ,2018-08-28,19.49,1.8087,2.0999,0.84,79.0869,79.6469,5.6381,7.7835,7.7367,,0.3421,10000.005,4326.6453,3726.6453,194900.0975,84326.3169,2023-08-05
300382.SZ,2018-08-28,6.04,1.1179,2.0581,1.6,24.9679,24.3667,3.7033,6.2115,5.445,3.6736,4.599,56415.3852,38130.8708,20711.5259,340748.9266,230310.4596,2023-08-05
600774.SH,2018-08-28,11.13,0.1033,0.345,0.73,153.3963,129.5359,4.291,2.4951,2.3548,0.2765,0.2073,22694.8002,22675.7731,6788.1327,252593.1262,252381.3546,2023-08-05
603318.SH,2018-08-28,12.32,0.428,1.4475,1.85,90.5653,88.2536,4.75,8.8086,8.1484,0.1029,0.1218,40330.2277,36205.5,10705.5,496868.4053,446051.76,2023-08-05
000750.SZ,2018-08-28,3.43,0.2767,0.4192,0.91,38.4801,120.568,1.0646,5.4384,6.5498,2.9155,1.7493,421554.1972,421553.8597,278214.6844,1445930.8964,1445929.7388,2023-08-05
300190.SZ,2018-08-28,5.53,0.3197,0.5735,1.21,32.4581,29.4524,1.2466,3.1755,3.0985,0.4533,1.0046,81411.283,73546.3827,40999.1571,450204.395,406711.4963,2023-08-05
603908.SH,2018-08-28,23.57,1.4881,1.9289,1.0,31.408,34.5753,3.64,3.0465,2.9485,1.6971,2.1213,6669.0,2304.9305,1778.1747,157188.33,54327.2119,2023-08-05
002199.SZ,2018-08-28,7.64,0.6539,0.7907,1.41,1248.231,,4.0974,8.0125,8.018,0.0,,24344.2363,21552.958,17823.8497,185989.9653,164664.5991,2023-08-05
300109.SZ,2018-08-28,18.17,0.7901,0.9583,0.86,43.1923,43.089,3.0624,8.2059,7.6812,0.4252,0.4234,22065.1925,11097.5561,9149.4953,400924.5477,201642.5943,2023-08-05
000070.SZ,2018-08-28,7.98,1.514,2.8497,1.43,18.8365,19.4508,2.4329,0.9142,0.9029,0.4699,0.4511,62699.4746,54176.8438,28783.3146,500341.8073,432331.2135,2023-08-05
300566.SZ,2018-08-28,16.19,1.0961,1.8712,1.02,43.2757,42.2646,4.4521,3.5417,3.2492,0.6343,0.5939,16150.485,9458.3268,5540.4775,261476.3522,153130.3109,2023-08-05
600892.SH,2018-08-28,8.34,0.3229,0.404,0.59,15.5471,17.0423,2.3585,14.8518,14.8065,,,55946.4188,25159.7532,20113.402,466593.1328,209832.3417,2023-08-05
002290.SZ,2018-08-28,10.11,0.4797,1.0555,0.93,1034.8273,107.0614,1.9951,1.7141,1.5149,0.0,1.1869,24271.233,21031.9125,9558.1326,245382.1656,212632.6354,2023-08-05
002803.SZ,2018-08-28,27.95,1.503,1.888,1.45,40.5101,36.0557,7.6669,2.8626,2.3691,0.4293,0.4572,11600.0,4600.0,3662.0,324220.0,128570.0,2023-08-05
603077.SH,2018-08-28,1.8,0.1498,0.2564,0.54,30.715,29.6916,1.4343,3.3553,2.8259,0.2525,1.1111,883125.0228,883125.0228,516121.7615,1589625.041,1589625.041,2023-08-05
002826.SZ,2018-08-28,14.18,0.6993,0.8556,0.85,44.4838,49.2191,4.4199,7.0741,6.5904,0.4231,0.4231,18972.0,13168.5318,10762.6135,269022.96,186729.7809,2023-08-05
002027.SZ,2018-08-28,9.43,0.989,0.989,0.8,23.0507,20.2988,11.0703,11.5214,10.2658,2.5754,0.8837,1467788.028,696488.8862,696488.8862,13841241.104,6567890.1969,2023-08-05
002121.SZ,2018-08-28,5.7,0.6918,0.8592,0.91,17.5019,20.6626,1.6586,1.8344,1.6647,0.4383,0.614,140832.286,79289.1075,63846.9983,802744.0302,451947.9128,2023-08-05
000638.SZ,2018-08-28,5.09,0.8418,1.4766,0.67,97.43,129.3549,6.1628,12.2585,13.0964,0.0,,30940.0,30940.0,17638.635,157484.6,157484.6,2023-08-05
002069.SZ,2018-08-28,3.75,0.4696,0.8743,0.87,,,7.3505,0.8318,0.8577,0.0,,71111.2194,68869.5694,36993.4449,266667.0728,258260.8853,2023-08-05
300099.SZ,2018-08-28,4.84,0.7684,1.0017,0.94,31.8692,27.5887,1.9215,7.6595,7.2582,2.0387,2.0661,66927.9255,38479.9636,29515.0911,323931.1594,186243.0238,2023-08-05
002873.SZ,2018-08-28,19.42,1.8247,2.6374,1.01,34.3937,32.7843,3.5488,3.3357,3.3597,,0.6058,11709.6,6537.0498,4522.7708,227400.432,126949.5071,2023-08-05
002310.SZ,2018-08-28,12.91,6.8332,8.6912,1.87,15.9026,14.5858,2.9331,2.2747,2.0733,0.2319,0.5035,268277.8484,162324.5253,127623.3437,3463467.0228,2095609.6216,2023-08-05
300415.SZ,2018-08-28,7.16,0.6396,0.8811,0.67,11.2278,11.7331,3.0112,1.5402,1.4104,1.3966,2.514,43200.0,29367.345,21320.537,309312.0,210270.1902,2023-08-05
002569.SZ,2018-08-28,10.11,2.7726,3.9564,1.18,,,2.9154,4.1162,3.6389,0.0,,14001.0,13969.635,9789.635,141550.11,141233.0099,2023-08-05
600802.SH,2018-08-28,8.78,2.6468,4.2155,0.81,,28.7933,4.3852,1.8278,1.4265,0.1253,,38187.3666,38187.3666,23976.8793,335285.0787,335285.0787,2023-08-05
002330.SZ,2018-08-28,4.78,0.246,0.9,0.57,323.2402,309.2016,1.8118,1.4917,1.2709,0.0,0.1674,50200.0,50194.39,13722.39,239956.0,239929.1842,2023-08-05
603599.SH,2018-08-28,12.81,0.3081,0.7915,2.03,17.6514,14.4868,1.3804,2.5372,2.3232,0.5566,1.0624,46467.9135,37242.6514,14496.6514,595253.9719,477078.3644,2023-08-05
000547.SZ,2018-08-28,8.0,3.5689,3.5908,2.63,41.4196,34.8607,2.0625,4.867,4.6276,0.6875,,142962.8897,97065.0675,96472.003,1143703.1176,776520.54,2023-08-05
002810.SZ,2018-08-28,15.53,5.7376,5.7376,3.27,39.9172,36.7883,2.6131,2.8386,2.4246,0.2584,,11906.4,6139.2172,6139.2172,184906.392,95342.0431,2023-08-05
300090.SZ,2018-08-28,2.97,5.1639,5.7527,0.99,,,1.0223,2.8872,2.8389,0.0,,131995.2922,87717.0648,78739.3768,392026.0178,260519.6825,2023-08-05
300590.SZ,2018-08-28,23.98,5.7863,12.8144,0.6,39.5797,37.8243,4.8809,10.5859,9.3993,1.6681,0.834,16000.0,9700.0,4380.0,383680.0,232606.0,2023-08-05
000613.SZ,2018-08-28,8.34,9.5262,13.0743,1.97,1062.118,1253.8011,38.7234,108.8129,104.7671,0.0,,36410.0,26564.56,19355.382,303659.4,221548.4304,2023-08-05
300697.SZ,2018-08-28,12.59,8.7119,8.7119,2.34,42.7655,40.2749,3.6237,1.9936,1.9132,,0.611,20800.0,5200.0,5200.0,261872.0,65468.0,2023-08-05
600365.SH,2018-08-28,4.31,1.3761,1.7492,1.34,284.3161,156.8742,2.4797,1.8314,1.7658,0.0,,40000.0,40000.0,31467.6792,172400.0,172400.0,2023-08-05
603606.SH,2018-08-28,8.56,0.1617,0.3627,0.65,85.8084,54.9634,2.6669,2.0888,1.7656,0.3249,0.5192,50315.7324,41980.95,18715.0635,430702.6693,359356.932,2023-08-05
002140.SZ,2018-08-28,7.39,0.3412,0.8439,0.85,,,1.626,1.1332,1.0162,0.6766,,44603.4534,43962.6642,17776.652,329619.5206,324884.0884,2023-08-05
002200.SZ,2018-08-28,6.64,0.8705,0.9791,1.89,,,3.0093,1.8296,2.0197,0.0,,18413.289,14087.4905,12524.6877,122264.239,93540.9369,2023-08-05
002068.SZ,2018-08-28,8.25,0.7797,1.5902,0.74,12.4762,10.4937,1.8338,0.8634,0.7714,0.506,3.6364,72706.3596,60699.9471,29762.0687,599827.4667,500774.5636,2023-08-05
002236.SZ,2018-08-28,16.36,2.7485,3.3643,0.94,19.9366,19.1406,4.3206,2.5166,2.2376,0.6114,1.2225,289875.613,183542.9357,149950.3386,4742365.0287,3002762.4281,2023-08-05
300254.SZ,2018-08-28,7.92,0.4506,0.4951,1.11,76.1209,73.0098,2.0206,1.7571,1.6109,0.6313,0.6313,20830.8,15551.7271,14153.1354,164979.936,123169.6786,2023-08-05
002435.SZ,2018-08-28,8.15,0.7454,1.13,1.29,20.3162,18.4398,1.2914,2.2765,1.7262,0.7218,3.6088,83432.0551,31234.1018,20603.1957,679971.2491,254557.9297,2023-08-05
601088.SH,2018-08-28,18.19,0.1372,1.1539,1.99,8.0332,8.2792,1.1741,1.4545,1.4154,19.6926,5.0027,1988962.0455,1649103.7955,196046.3503,36179219.6076,29997198.0401,2023-08-05
600860.SH,2018-08-28,5.16,0.8,1.8496,7.27,104.3455,60.0929,3.8886,1.8093,1.9057,0.0,,42200.0,32200.0,13926.4948,217752.0,166152.0,2023-08-05
600765.SH,2018-08-28,7.93,0.6579,1.0879,1.3,37.5002,49.5345,1.5769,1.0895,1.1126,0.5044,0.2522,77800.32,77800.32,47049.8869,616956.5376,616956.5376,2023-08-05
600729.SH,2018-08-28,29.99,0.9483,1.7261,0.75,20.1374,14.6117,2.2389,0.3704,0.3579,1.8673,2.0007,40652.8465,40642.6465,22329.3341,1219178.8665,1218872.9685,2023-08-05
300467.SZ,2018-08-28,27.81,2.5631,2.9163,1.88,61.5431,35.9544,2.0036,22.6533,11.5477,0.0794,0.1259,22661.1309,11581.6159,10178.9297,630206.0503,322084.7382,2023-08-05
002529.SZ,2018-08-28,9.65,4.4478,7.4789,2.82,357.9945,350.6781,1.5737,9.216,9.2426,0.0,,26000.0,20000.0,11894.29,250900.0,193000.0,2023-08-05
000829.SZ,2018-08-28,8.52,0.1766,0.3183,0.51,38.5951,38.969,3.117,0.2281,0.2192,0.0,0.2582,106092.4549,95390.9066,52931.5294,903907.7157,812730.5242,2023-08-05
002585.SZ,2018-08-28,6.26,2.2017,2.8804,1.28,96.9617,51.8551,0.9605,2.3944,2.117,0.2458,0.1597,115627.8085,85219.2212,65139.547,723830.0812,533472.3247,2023-08-05
002831.SZ,2018-08-28,49.35,0.212,0.2128,1.02,21.183,22.2608,3.9292,2.8413,2.6068,1.0132,1.2158,40001.0,11947.1299,11903.7199,1974049.35,589590.8606,2023-08-05
600891.SH,2018-08-28,4.99,0.2856,0.3726,1.67,18.8369,24.0974,1.0027,0.4522,0.3728,1.2024,,61758.5803,38405.5051,29431.3959,308175.3157,191643.4704,2023-08-05
002463.SZ,2018-08-28,6.39,7.3186,11.1751,2.14,53.9687,36.97,3.0463,2.3739,2.2216,0.7621,0.7621,171887.0663,167364.2533,109607.693,1098358.3537,1069457.5786,2023-08-05
603959.SH,2018-08-28,16.94,3.3361,4.9432,2.07,48.9566,31.8408,5.1388,8.8997,7.171,0.4765,0.0717,31360.0,14896.0,10053.0472,531238.4,252338.24,2023-08-05
300624.SZ,2018-08-28,70.91,8.4378,8.4378,0.7,82.693,68.9717,9.5378,12.1408,11.3769,,0.282,8000.0,2000.0,2000.0,567280.0,141820.0,2023-08-05
000839.SZ,2018-08-28,4.52,0.5054,0.7953,1.06,68.3099,71.0663,2.6776,4.0614,4.1537,1.1062,1.1062,391982.6352,391900.7202,249051.8857,1771761.5111,1771391.2553,2023-08-05
300274.SZ,2018-08-28,7.02,5.1151,6.2155,2.29,9.954,9.8213,1.3957,1.1473,1.1033,0.6936,1.1365,145225.86,106599.783,87727.431,1019485.5372,748330.4767,2023-08-05
600152.SH,2018-08-28,5.04,0.3629,0.5835,0.79,138.0196,95.6119,1.6198,1.4369,1.2884,0.0,,45536.0747,29349.42,18250.8748,229501.8165,147921.0768,2023-08-05
300049.SZ,2018-08-28,10.47,4.7203,6.0197,3.86,38.3231,37.4718,2.005,3.2414,3.165,0.9558,0.9551,26305.31,22796.6722,17875.7115,275416.5957,238681.1579,2023-08-05
600540.SH,2018-08-28,4.17,3.0016,5.1906,0.63,176.9107,193.8455,3.1281,1.781,1.573,0.0,,47092.3313,47092.3313,27232.0354,196375.0215,196375.0215,2023-08-05
002686.SZ,2018-08-28,6.6,0.8138,1.167,1.32,20.8096,19.6695,1.8998,2.14,1.9538,1.0611,1.0606,44308.2021,32820.6131,22886.5131,292434.1339,216616.0465,2023-08-05
601311.SH,2018-08-28,11.43,0.1492,0.3187,1.17,20.076,17.4328,1.737,1.2729,1.1205,0.5337,0.4987,84839.7772,84839.7772,39730.5354,969718.6534,969718.6534,2023-08-05
600358.SH,2018-08-28,4.57,0.9377,1.1302,1.47,71.4264,58.2249,4.3994,8.0257,6.7258,0.0,,50493.666,43200.0,35844.3894,230756.0536,197424.0,2023-08-05
300648.SZ,2018-08-28,22.66,2.6954,2.6954,0.85,48.9929,52.868,5.8351,9.9427,8.7156,,0.2207,13540.0,5356.391,5356.391,306816.4,121375.8201,2023-08-05
002382.SZ,2018-08-28,20.02,0.6538,1.5204,0.7,86.2314,70.6384,3.1555,10.9907,9.8239,0.5708,0.5708,86517.5086,48632.5477,20913.7477,1732080.5222,973623.605,2023-08-05
600616.SH,2018-08-28,6.02,0.3932,0.6193,1.17,56.139,60.4227,1.5255,3.139,3.2474,0.8306,0.8306,51461.9192,51461.9192,32670.232,309800.7536,309800.7536,2023-08-05
000889.SZ,2018-08-28,12.9,0.1126,0.3093,1.1,35.0928,34.7795,2.9192,3.8064,3.0695,0.2791,0.2868,62182.6786,62164.3712,22632.6158,802156.5539,801920.3885,2023-08-05
300570.SZ,2018-08-28,18.31,9.4767,10.7762,0.7,42.0667,36.7604,3.7393,8.5981,7.5509,1.153,1.2015,22999.68,9533.6406,8383.9766,421124.1408,174560.9594,2023-08-05
601519.SH,2018-08-28,3.78,0.2066,0.5655,1.01,19.6214,16.4384,5.6239,11.7723,12.3117,0.0,,198770.0,198770.0,72606.955,751350.6,751350.6,2023-08-05
002094.SZ,2018-08-28,7.92,1.0747,1.5381,0.56,13.6125,24.2352,1.8768,1.1729,1.0125,0.3578,1.2491,69255.1924,59856.6969,41825.7122,548501.1238,474065.0394,2023-08-05
603067.SH,2018-08-28,11.49,4.9354,4.9354,1.05,35.3438,25.4945,3.0016,2.9852,2.6161,0.6776,0.8579,30800.0,15560.93,15560.93,353892.0,178795.0857,2023-08-05
601677.SH,2018-08-28,9.89,0.5741,0.8906,1.41,16.5781,13.6845,1.026,0.563,0.5007,0.8754,1.0109,58998.4335,49793.308,32096.5333,583494.5073,492455.8161,2023-08-05
300379.SZ,2018-08-28,14.02,0.6257,0.6554,1.28,,,2.6804,13.2656,12.8494,0.7133,,27703.1708,19226.0533,18354.286,388398.4546,269549.2673,2023-08-05
000685.SZ,2018-08-28,7.66,0.1973,0.4263,0.83,10.5905,11.1584,0.9576,7.0008,6.8395,2.611,2.8721,147511.1351,125322.9908,57994.6553,1129935.2949,959974.1095,2023-08-05
300268.SZ,2018-08-28,11.5,1.0458,1.1063,0.94,629.1376,99.3401,6.991,2.6817,1.1608,0.0,,13400.0,9840.1081,9302.3881,154100.0,113161.2432,2023-08-05
600202.SH,2018-08-28,3.51,1.298,1.9675,1.09,,,2.2374,4.9203,3.5285,0.0,,38334.0672,38334.0672,25289.1287,134552.5759,134552.5759,2023-08-05
600675.SH,2018-08-28,5.22,0.3026,0.4347,1.43,66.987,29.9771,2.4503,3.2079,2.1918,0.0,,470670.0832,186705.9398,129992.0992,2456897.8343,974605.0058,2023-08-05
603018.SH,2018-08-28,17.64,0.6108,0.6434,0.7,18.6602,16.1081,2.4699,1.9939,1.5974,1.1648,1.6088,31381.4168,30888.1211,29322.8873,553568.1924,544866.4562,2023-08-05
002795.SZ,2018-08-28,16.34,6.5423,6.5423,0.88,56.3173,54.6571,5.4599,5.9754,5.3406,1.53,1.53,20000.0,6375.0,6375.0,326800.0,104167.5,2023-08-05
603038.SH,2018-08-28,18.33,1.0897,1.7423,0.73,18.9578,19.8631,1.7927,2.6527,2.5093,1.7417,1.0911,9401.42,3738.0,2338.0,172328.0286,68517.54,2023-08-05
002030.SZ,2018-08-28,17.63,0.6825,1.019,1.58,162.6228,159.9429,8.0202,9.1144,8.924,0.232,0.1289,79741.2519,76381.1021,51159.0053,1405838.271,1346598.83,2023-08-05
300239.SZ,2018-08-28,4.2,0.3733,0.5653,1.39,86.9343,72.0285,2.6584,5.4703,4.5939,0.5912,0.7095,46399.4108,44492.634,29381.5792,194877.5254,186869.0628,2023-08-05
601333.SH,2018-08-28,3.92,0.2768,0.5176,1.16,27.3474,23.9224,0.9668,1.5147,1.4278,2.0408,2.0408,708353.7,565223.7,302278.57,2776746.504,2215676.904,2023-08-05
300583.SZ,2018-08-28,38.29,2.8675,2.8675,1.61,44.9436,30.85,2.3582,5.2636,3.9744,0.258,0.2612,10798.8667,3404.3947,3404.3947,413488.6059,130354.2731,2023-08-05
300636.SZ,2018-08-28,19.26,0.9476,2.1474,1.27,23.9493,26.9577,2.4565,5.2834,5.1691,,0.5705,8139.5,4181.1081,1845.0,156766.77,80528.142,2023-08-05
000411.SZ,2018-08-28,14.44,1.0409,2.297,0.58,35.8792,32.8649,3.3618,0.1584,0.1512,0.0,,20744.9946,20730.1321,9393.7349,299557.722,299343.1075,2023-08-05
603238.SH,2018-08-28,16.25,1.2577,1.2577,1.08,37.8105,35.3396,2.4626,3.1536,2.4364,0.6154,0.6154,12000.0,3000.0,3000.0,195000.0,48750.0,2023-08-05
603429.SH,2018-08-28,31.5,1.0951,1.3773,2.84,60.4871,52.0605,10.7308,25.6438,19.0596,0.0,0.4535,19040.0,9758.0,7758.8,599760.0,307377.0,2023-08-05
603897.SH,2018-08-28,30.46,5.9754,5.9754,0.88,30.6278,29.4116,3.4267,1.1855,1.0922,,,17840.0,4460.0,4460.0,543406.4,135851.6,2023-08-05
601158.SH,2018-08-28,5.42,0.0189,0.1652,0.87,12.5869,14.1474,1.9235,5.8181,5.4789,5.1661,5.5351,480000.0,480000.0,54903.9311,2601600.0,2601600.0,2023-08-05
600539.SH,2018-08-28,6.2,0.2054,0.4129,0.86,,,3.3829,18.5157,19.6038,0.0,,23000.0,23000.0,11443.3381,142600.0,142600.0,2023-08-05
000979.SZ,2018-08-28,0.87,1.5011,2.0438,0.77,,,1.0248,7.1845,6.0697,0.821,,839060.1199,838892.1199,616126.3789,729982.3043,729836.1443,2023-08-05
000021.SZ,2018-08-28,6.47,0.4359,0.9049,1.06,17.5854,23.4666,1.6206,0.6699,0.6227,0.7728,0.7728,147125.9363,146932.7064,70783.7832,951904.8079,950654.6104,2023-08-05
603360.SH,2018-08-28,13.13,1.0224,1.1928,1.15,24.4454,22.4231,3.5963,5.9729,5.1995,5.4401,1.36,18667.6,7840.9332,6720.9332,245105.588,102951.4529,2023-08-05
000875.SZ,2018-08-28,2.9,0.3229,0.4093,1.27,,,0.834,1.2198,1.0981,0.0,,214631.398,195430.9256,154199.5432,622431.0542,566749.6842,2023-08-05
002663.SZ,2018-08-28,2.83,0.6678,0.7721,1.22,33.462,32.2264,0.9832,1.4212,1.3955,0.2357,0.318,179589.0452,121634.0977,105207.2143,508236.9979,344224.4965,2023-08-05
002572.SZ,2018-08-28,26.01,0.5347,0.6158,0.82,26.4877,25.7534,5.7808,3.8982,3.7234,1.3456,1.7301,92342.631,61976.331,53810.341,2401831.8323,1612004.3693,2023-08-05
600187.SH,2018-08-28,3.02,0.4566,0.5411,0.99,280.0803,244.0017,1.4266,11.3576,11.3314,0.0,,165393.5128,145562.4228,122831.1728,499488.4087,439598.5169,2023-08-05
