security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2018-11-22,18.69,1.1312,2.1044,0.42,5.9996,5.7147,2.1244,1.7427,1.5909,0.4968,1.9109,41186.3502,41186.3502,22139.6078,769772.8852,769772.8852,2023-08-05
600237.SH,2018-11-22,3.77,1.3566,1.6297,0.59,151.5286,220.2955,1.7162,2.6159,2.4536,0.0,,56436.9565,56436.9565,46980.8285,212767.326,212767.326,2023-08-05
002465.SZ,2018-11-22,8.05,0.8689,1.2143,0.62,63.3205,49.9819,2.2509,5.5401,5.0711,1.1554,0.994,230694.3384,207050.8115,148158.2821,1857089.4241,1666759.0326,2023-08-05
300732.SZ,2018-11-22,35.45,15.2657,15.2657,1.37,19.9527,16.1467,2.7489,4.9127,4.4243,,0.7836,12960.0,3240.0,3240.0,459432.0,114858.0,2023-08-05
600007.SH,2018-11-22,14.68,0.0377,0.1948,0.43,23.2936,19.7808,2.1955,5.3451,4.7534,2.0436,2.1798,100728.2534,100728.2534,19492.2293,1478690.7599,1478690.7599,2023-08-05
300068.SZ,2018-11-22,13.2,1.1347,1.6808,0.72,30.4108,25.8462,1.8187,1.3411,1.3056,1.3592,1.5106,87750.5321,62107.7581,41928.5522,1158307.0237,819822.4069,2023-08-05
300552.SZ,2018-11-22,16.33,1.8315,2.2447,0.5,46.3726,180.0384,2.3781,2.7963,2.6496,1.5176,0.4313,10763.48,4125.352,3366.096,175767.6284,67366.9982,2023-08-05
601369.SH,2018-11-22,6.4,0.1584,0.4391,0.66,43.5045,28.9657,1.6907,2.6499,2.2224,2.3438,2.4219,163877.0233,163877.0233,59106.631,1048812.9491,1048812.9491,2023-08-05
002518.SZ,2018-11-22,7.33,1.6925,4.6117,1.59,11.494,12.308,1.8228,1.5641,1.5138,2.0861,2.7596,58244.5394,55795.1026,20476.6148,426932.4738,408978.1021,2023-08-05
002913.SZ,2018-11-22,47.76,14.6619,14.6619,0.74,40.5976,28.6011,3.3372,4.0484,3.2537,,0.6353,14718.4414,3601.3,3601.3,702952.7613,171998.088,2023-08-05
601818.SH,2018-11-22,3.85,0.0812,0.2048,0.68,6.4062,5.9661,0.7109,2.2001,1.9354,2.5454,4.7013,5248926.4628,3981052.9128,1579124.359,20208366.8818,15327053.7143,2023-08-05
600926.SH,2018-11-22,7.91,0.5769,0.6211,0.53,8.9179,7.6609,0.8848,2.8736,2.4351,1.935,2.709,513020.0432,208164.8301,193323.274,4057988.5417,1646583.8061,2023-08-05
002166.SZ,2018-11-22,6.95,2.5437,3.0658,2.49,14.7573,15.7126,2.7408,3.7929,4.2689,0.0,0.7194,43728.1362,35396.8746,29368.8394,303910.5466,246008.2785,2023-08-05
600841.SH,2018-11-22,7.65,0.2969,1.4696,0.38,54.2166,46.9805,1.7897,1.8079,1.5623,0.4575,0.5621,86668.983,52189.253,10544.0,663017.72,399247.7855,2023-08-05
300634.SZ,2018-11-22,26.75,9.5892,9.5892,0.96,81.2668,70.9007,9.1782,17.3615,14.3787,,,40001.0,4001.0,4001.0,1070026.75,107026.75,2023-08-05
