security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300268.SZ,2018-01-30,18.28,2.3457,2.4573,0.75,416.6074,389.8146,12.0573,356.7816,14.4448,0.0,,13400.0,9838.6806,9391.9806,244952.0,179851.0814,2023-08-05
600202.SH,2018-01-30,7.6,5.2508,7.9593,1.71,,,4.5346,10.9983,10.5595,0.0,,38334.0672,38334.0672,25289.1287,291338.9107,291338.9107,2023-08-05
600675.SH,2018-01-30,6.18,0.1808,0.2861,0.45,17.6036,17.7656,3.2529,0.8128,1.2581,0.0,,186705.9398,186705.9398,117992.0992,1153842.708,1153842.708,2023-08-05
603018.SH,2018-01-30,27.65,0.5916,0.6233,0.52,27.8671,22.0721,2.8919,2.9371,2.383,1.1025,1.1025,21151.76,20800.0,19742.4096,584846.164,575120.0,2023-08-05
002795.SZ,2018-01-30,15.56,3.3247,3.3247,0.45,46.1873,50.6427,5.1645,6.8247,5.9783,1.6067,1.6067,20000.0,6375.0,6375.0,311200.0,99195.0,2023-08-05
603038.SH,2018-01-30,40.76,0.8858,1.4162,0.84,27.6505,27.9692,2.941,4.8662,4.4362,1.0966,1.0966,6715.3,2670.0,1670.0,273715.628,108829.2,2023-08-05
002030.SZ,2018-01-30,17.29,0.4016,0.5996,0.79,117.4843,127.4638,7.5824,7.7727,7.7912,0.2603,0.2603,72492.0472,69437.3658,46508.1869,1253387.4961,1200572.0547,2023-08-05
300239.SZ,2018-01-30,5.57,1.6376,2.4798,3.06,133.514,117.9674,3.551,8.1084,7.7695,0.4488,0.4488,46087.4108,44492.6265,29381.5717,256706.8782,247823.9296,2023-08-05
601333.SH,2018-01-30,5.25,0.4068,0.7607,0.5,32.1074,38.8472,1.3106,2.1521,2.0914,1.5238,1.5238,708353.7,565223.7,302278.57,3718856.925,2967424.425,2023-08-05
300583.SZ,2018-01-30,39.12,1.0929,1.3618,0.65,41.7539,57.1379,2.5223,7.4343,6.1214,0.2525,0.2525,10798.8667,3025.0447,2427.7167,422451.6653,118339.7487,2023-08-05
300636.SZ,2018-01-30,29.91,1.319,1.319,0.38,41.9272,32.8281,3.9223,9.7234,8.1642,0.0,,8129.8,2000.0,2000.0,243162.318,59820.0,2023-08-05
000411.SZ,2018-01-30,19.99,0.1335,0.7753,0.66,47.7494,47.3524,5.0722,0.2403,0.2252,0.0,,20744.9946,20731.4496,3570.1618,414692.4421,414421.6775,2023-08-05
603238.SH,2018-01-30,22.21,2.1905,2.1905,0.88,44.8546,54.3155,3.4933,5.0688,5.1141,0.4502,0.4502,12000.0,3000.0,3000.0,266520.0,66630.0,2023-08-05
603386.SH,2018-01-30,19.37,33.199,33.199,2.22,64.674,60.1771,6.5212,4.888,4.2053,,,20180.0,5050.0,5050.0,390886.6,97818.5,2023-08-05
601158.SH,2018-01-30,6.67,0.106,0.9267,0.81,29.9748,24.4585,2.3513,7.1887,7.8555,4.1979,4.1979,480000.0,480000.0,54903.9311,3201600.0,3201600.0,2023-08-05
000021.SZ,2018-01-30,9.29,2.4268,5.0378,1.07,63.743,35.9782,2.3522,0.907,0.8978,0.5382,0.5382,147125.9363,146927.0814,70778.1582,1366799.9482,1364952.5862,2023-08-05
603360.SH,2018-01-30,22.01,1.2361,1.2361,0.54,29.8638,27.3918,4.3887,7.5361,7.4895,4.5434,4.5434,13334.0,3334.0,3334.0,293481.34,73381.34,2023-08-05
000875.SZ,2018-01-30,3.62,0.4176,0.4814,0.4,597.4399,,1.0287,1.764,1.5819,0.0,,214631.398,178834.1086,155152.5957,776965.6608,647379.4731,2023-08-05
002663.SZ,2018-01-30,5.64,1.3509,1.5992,1.89,96.3007,78.9423,2.1976,3.7258,3.0866,0.1183,0.1183,179589.0452,119442.3563,100901.6695,1012882.2149,673654.8895,2023-08-05
002572.SZ,2018-01-30,37.6,0.7398,0.9064,0.61,52.2891,41.7537,8.3847,7.6647,5.9764,0.9309,0.9309,92342.631,61976.331,50580.8767,3472082.9256,2330310.0456,2023-08-05
300153.SZ,2018-01-30,11.61,0.5601,1.1286,0.63,76.6715,68.2092,3.8635,4.5579,3.5266,0.8613,0.8613,32000.0,31956.2581,15859.2981,371520.0,371012.1565,2023-08-05
000861.SZ,2018-01-30,3.05,0.1758,0.3608,0.74,33.2552,35.6689,2.1611,3.4419,3.264,0.3279,0.3279,224987.5924,187211.6421,91203.9584,686212.1568,570995.5084,2023-08-05
002083.SZ,2018-01-30,6.7,0.6522,0.9603,1.17,16.0873,13.1373,1.8778,1.3905,1.3274,4.4776,4.4776,90800.0005,86517.6181,58765.2185,608360.0034,579668.0413,2023-08-05
300658.SZ,2018-01-30,28.5,0.9195,0.9195,0.57,31.872,33.2295,3.9511,4.7559,3.7625,0.0,,10000.0,2500.0,2500.0,285000.0,71250.0,2023-08-05
603197.SH,2018-01-30,45.82,1.4928,1.4928,0.39,40.5396,31.1479,4.3988,3.1963,2.7016,1.0912,1.0912,11710.08,2928.0,2928.0,536555.8656,134160.96,2023-08-05
600196.SH,2018-01-30,40.19,0.8684,1.7041,0.75,35.7395,32.8977,3.9276,6.8549,5.916,0.8709,0.8709,249513.1045,190980.9064,97323.3574,10027931.6699,7675522.6282,2023-08-05
002329.SZ,2018-01-30,7.25,1.1739,1.4668,0.79,20.8976,22.4039,2.1625,2.4823,2.5642,0.8276,0.8276,83764.0035,56637.7781,45326.6545,607289.0254,410623.8912,2023-08-05
600757.SH,2018-01-30,7.26,0.7101,1.6293,0.68,14.8793,12.4683,1.4677,0.639,0.8685,0.6887,0.6887,121365.0273,121349.7103,52890.0866,881110.0982,880998.8968,2023-08-05
000615.SZ,2018-01-30,10.9,5.175,5.2056,0.62,78.3296,74.2238,5.3363,2.0169,1.9996,0.3647,0.3647,78505.7049,35428.935,35220.195,855712.1834,386175.3915,2023-08-05
002420.SZ,2018-01-30,4.98,0.5153,0.7408,0.97,103.9814,,1.351,0.347,0.3526,0.0,,40100.0,39171.7442,27249.2042,199698.0,195075.2861,2023-08-05
300154.SZ,2018-01-30,6.33,0.3223,0.6243,0.61,39.3386,42.9322,1.8278,5.2848,4.7259,2.3268,2.3268,45524.0,31399.365,16209.375,288166.92,198757.9805,2023-08-05
002249.SZ,2018-01-30,6.75,0.3539,0.4617,0.63,31.4081,37.7995,1.7841,2.3508,1.9842,1.1846,1.1846,237003.0224,135982.7601,104214.5943,1599770.4012,917883.6307,2023-08-05
000622.SZ,2018-01-30,4.78,0.8506,1.5634,1.13,42.3463,36.8887,10.7141,48.5454,42.4007,0.0,,42522.6,42522.6,23134.6,203258.028,203258.028,2023-08-05
300329.SZ,2018-01-30,9.01,0.4547,0.8229,0.37,68.0226,59.5953,2.7446,5.8177,5.1028,0.2775,0.2775,25128.988,25088.488,13863.668,226412.1819,226047.2769,2023-08-05
600249.SH,2018-01-30,5.87,0.6947,0.9368,0.46,120.0054,66.227,1.6674,2.0671,2.1499,0.0,,55000.0,45000.0,33368.0181,322850.0,264150.0,2023-08-05
603826.SH,2018-01-30,15.26,2.0636,2.0637,0.54,50.5167,46.491,4.9197,13.4567,11.9421,0.3932,0.3932,36000.0,9000.0,8999.81,549360.0,137340.0,2023-08-05
600397.SH,2018-01-30,3.38,0.8153,1.3441,1.8,,,2.4257,1.026,0.9622,0.0,,98995.9882,98995.9882,60047.3792,334606.4401,334606.4401,2023-08-05
000428.SZ,2018-01-30,4.12,0.3244,0.6012,0.68,,,1.5249,4.1822,4.3651,0.0,,101892.6,71872.175,38781.283,419797.512,296113.361,2023-08-05
600321.SH,2018-01-30,4.11,0.3973,0.5804,0.87,1493.7952,58.9336,2.3124,11.0329,7.6837,0.0,,151055.0,118088.0,80829.155,620836.05,485341.68,2023-08-05
600648.SH,2018-01-30,18.77,0.2575,0.7236,0.86,29.4933,47.6129,2.093,2.4616,2.7731,1.0655,1.0655,113534.9124,93479.1624,33266.4508,2131050.3057,1754603.8782,2023-08-05
600967.SH,2018-01-30,12.47,1.6677,2.3726,0.95,42.4357,24.8109,2.7728,2.0944,1.3027,0.2406,0.2406,168963.1817,82282.7999,57836.9832,2106970.8758,1026066.5148,2023-08-05
600039.SH,2018-01-30,4.08,0.2289,0.4083,0.83,14.1026,16.2887,1.2024,0.4893,0.5225,1.025,1.025,361052.551,301973.2672,169294.3902,1473094.4081,1232050.9302,2023-08-05
000738.SZ,2018-01-30,14.2,0.2579,0.6995,0.49,77.8959,69.71,3.1883,6.4971,6.5099,0.1408,0.1408,114564.2349,114564.2349,42232.6462,1626812.1356,1626812.1356,2023-08-05
