security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000983.SZ,2018-01-25,10.44,1.8073,3.9632,1.27,75.7897,20.5024,1.8102,1.6776,1.1884,0.1054,0.1054,315120.0,315119.766,143698.2552,3289852.8,3289850.357,2023-08-05
300359.SZ,2018-01-25,10.18,4.5361,5.9713,1.76,62.6731,111.7891,3.2263,6.6026,6.2827,0.2554,0.2554,63377.2477,41433.1246,31474.1155,645180.3816,421789.2084,2023-08-05
002853.SZ,2018-01-25,36.23,9.8879,9.8879,0.43,64.2909,50.0091,6.2333,8.9279,7.1313,0.3312,0.3312,15534.15,3900.0,3900.0,562802.2545,141297.0,2023-08-05
600665.SH,2018-01-25,4.58,0.5811,1.3363,0.93,17.1828,6.9707,1.3377,1.0624,0.8054,1.7467,1.7467,86412.2521,86412.2521,37576.2961,395768.1146,395768.1146,2023-08-05
300629.SZ,2018-01-25,51.98,15.5352,15.5352,0.97,129.2286,130.1561,10.2482,14.1513,13.3806,0.0,,6666.67,1666.67,1666.67,346533.5066,86633.5066,2023-08-05
300382.SZ,2018-01-25,14.38,1.1767,1.7206,1.0,41.4805,40.1224,4.6345,11.5846,10.319,2.7783,2.7783,31294.1225,16060.7207,10983.2637,450009.4816,230953.1637,2023-08-05
600774.SH,2018-01-25,17.01,0.3924,1.1231,1.22,255.034,237.9931,5.1638,3.1285,2.9962,0.2352,0.2352,17457.5386,17442.9024,6094.5245,296952.7316,296703.7698,2023-08-05
603318.SH,2018-01-25,14.45,2.3984,2.3984,1.64,248.775,80.083,5.8043,14.8957,10.5497,0.0877,0.0877,40330.2277,10620.0,10620.0,582771.7903,153459.0,2023-08-05
000750.SZ,2018-01-25,5.25,0.707,1.1765,0.71,21.7935,37.0082,1.5882,5.7671,6.9347,1.9048,1.9048,421554.1972,421553.8597,253341.5507,2213159.5353,2213157.7634,2023-08-05
300190.SZ,2018-01-25,11.63,0.6973,1.2824,1.27,56.7103,39.705,1.4701,6.8006,4.944,0.3879,0.3879,45228.4906,39631.1142,21549.3222,526007.3457,460909.8581,2023-08-05
603908.SH,2018-01-25,35.3,2.5039,2.5039,1.35,49.5749,41.8594,5.2644,5.4653,4.7139,1.1331,1.1331,6669.0,1669.0,1669.0,235415.7,58915.7,2023-08-05
002199.SZ,2018-01-25,14.37,0.1676,0.2016,0.65,215.9857,35.138,7.7154,13.6031,15.0846,0.0,,24344.2363,22063.795,18334.6867,349826.6756,317056.7342,2023-08-05
300109.SZ,2018-01-25,41.3,11.686,15.2506,1.97,87.5807,76.7812,5.4581,17.4978,15.4203,0.2432,0.2432,16973.2261,8455.6717,6479.2904,700994.2379,349219.2412,2023-08-05
000070.SZ,2018-01-25,10.22,3.0374,5.7162,2.64,32.7292,26.3535,3.3944,1.3893,1.2544,0.3669,0.3669,62699.4746,54185.094,28791.5648,640788.6304,553771.6607,2023-08-05
300566.SZ,2018-01-25,40.78,1.6769,3.0936,0.89,85.6053,84.3027,6.9702,8.2965,7.5179,0.327,0.327,12438.3,6794.0921,3682.755,507233.874,277063.0758,2023-08-05
600892.SH,2018-01-25,10.77,3.1909,4.6363,1.37,39.4636,32.9857,3.4168,16.9265,15.8873,0.0,,55946.4188,25159.7532,17316.0716,602542.9305,270970.542,2023-08-05
002290.SZ,2018-01-25,12.87,1.005,1.5722,0.95,111.6958,70.2029,2.5006,2.9741,2.3145,0.0,,24271.233,16421.0024,10496.7049,312370.7687,211338.3009,2023-08-05
002803.SZ,2018-01-25,42.98,0.7389,1.0964,1.42,115.9565,96.5407,10.8089,8.7483,5.8416,0.2792,0.2792,11600.0,4600.0,3100.0,498568.0,197708.0,2023-08-05
603077.SH,2018-01-25,2.17,0.4487,0.8345,0.8,60.2994,40.2099,1.7853,5.5346,4.3559,0.2095,0.2095,883125.0228,883125.0228,474858.5615,1916381.2995,1916381.2995,2023-08-05
002826.SZ,2018-01-25,18.37,6.8818,9.2293,0.85,62.9562,65.3964,6.0342,7.7118,8.5946,0.3266,0.3266,18972.0,9922.7872,7398.9575,348515.64,182281.6009,2023-08-05
002027.SZ,2018-01-25,15.06,1.3894,2.0612,1.01,41.3837,35.284,22.2041,18.0363,16.1578,1.9351,1.9351,1223156.69,580381.7233,391219.2179,18420739.7514,8740548.7529,2023-08-05
002121.SZ,2018-01-25,8.85,0.6784,0.8207,0.83,45.8304,26.3475,2.6544,3.9395,3.1698,0.2823,0.2823,140751.1773,70398.3781,58192.9556,1245647.9191,623025.6462,2023-08-05
000638.SZ,2018-01-25,10.65,2.2691,4.0084,0.57,315.6018,122.1056,13.3966,21.0993,20.6575,0.0,,30940.0,30940.0,17514.54,329511.0,329511.0,2023-08-05
