security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002803.SZ,2018-05-25,39.97,1.0178,1.2785,0.85,57.9316,51.5616,10.5927,4.0936,3.3879,0.3002,0.3002,11600.0,4600.0,3662.0,463652.0,183862.0,2023-08-05
603077.SH,2018-05-25,1.84,0.2127,0.3956,0.69,31.3976,41.0974,1.4779,3.4299,3.2755,0.247,0.247,883125.0228,883125.0228,474858.5615,1624950.042,1624950.042,2023-08-05
002826.SZ,2018-05-25,20.0,7.7537,9.6572,2.68,62.7416,62.1323,6.2134,9.9776,9.6648,0.3,0.3,18972.0,13168.5318,10572.8935,379440.0,263370.636,2023-08-05
002027.SZ,2018-05-25,11.56,0.9711,1.0855,1.16,23.5477,23.1593,12.2161,11.7698,11.2642,2.521,2.521,1223156.69,580407.4052,519249.5807,14139691.3364,6709509.6041,2023-08-05
002121.SZ,2018-05-25,7.19,1.3802,1.6187,0.98,22.0769,22.9134,2.1074,2.3139,2.2663,0.3475,0.8343,140832.286,82858.5648,70653.1423,1012584.1363,595753.0809,2023-08-05
000638.SZ,2018-05-25,8.2,1.1576,2.0306,0.84,156.96,208.3909,9.9283,19.7484,21.0984,0.0,,30940.0,30940.0,17638.635,253708.0,253708.0,2023-08-05
002069.SZ,2018-05-25,4.31,1.225,2.2862,0.86,,,9.1494,0.956,0.9443,0.0,,71111.2194,68674.6319,36798.5074,306489.3556,295987.6635,2023-08-05
300099.SZ,2018-05-25,5.9,1.2531,1.6243,1.06,38.8488,40.8287,2.374,9.337,9.7482,1.6724,3.3673,66927.9255,39226.1994,30261.3269,394874.7605,231434.5765,2023-08-05
002873.SZ,2018-05-25,52.75,5.2417,7.5761,0.84,54.9545,53.5517,5.6802,5.3298,5.2571,0.0,,6888.0,3845.3234,2660.4534,363342.0,202840.8094,2023-08-05
300415.SZ,2018-05-25,10.56,0.5832,0.7344,0.64,16.5594,16.7227,4.0812,2.2715,2.2056,0.947,0.947,43200.0,43200.0,34302.192,456192.0,456192.0,2023-08-05
002569.SZ,2018-05-25,18.58,0.9143,1.3047,0.65,,,5.3579,7.5648,6.6874,0.0,,14001.0,13969.635,9789.635,260138.58,259555.8183,2023-08-05
600802.SH,2018-05-25,7.85,2.1071,3.356,0.71,,,4.3943,1.6342,1.5124,0.1401,0.1401,38187.3666,38187.3666,23976.8793,299770.8278,299770.8278,2023-08-05
002330.SZ,2018-05-25,6.42,0.3244,1.1867,0.57,434.1427,337.4064,2.4108,2.0034,1.8157,0.0,,50200.0,50194.39,13722.39,322284.0,322247.9838,2023-08-05
603599.SH,2018-05-25,15.92,1.6459,1.6459,0.81,21.9368,19.5785,1.7409,3.1531,2.8353,0.4478,0.4478,46467.9135,13648.0,13648.0,739769.1829,217276.16,2023-08-05
000547.SZ,2018-05-25,9.96,1.6876,1.6979,1.54,51.5675,48.4478,2.6015,6.0594,5.8096,0.5522,0.5522,142962.8897,96583.575,95995.5105,1423910.3814,961972.407,2023-08-05
002810.SZ,2018-05-25,25.36,5.1386,5.1386,1.68,52.3159,58.4411,3.539,3.7203,3.5257,0.1972,0.1972,9556.0,5116.0143,5116.0143,242340.16,129742.1226,2023-08-05
300590.SZ,2018-05-25,27.7,5.1843,11.4812,0.76,45.7197,51.9086,5.9642,12.228,11.755,1.444,0.722,16000.0,9700.0,4380.0,443200.0,268690.0,2023-08-05
000613.SZ,2018-05-25,13.19,14.575,23.8009,0.75,1679.7766,1982.7201,60.7072,172.0914,169.0293,0.0,,36410.0,26564.56,16267.4029,480247.9,350386.5464,2023-08-05
300697.SZ,2018-05-25,24.23,30.4521,30.4521,2.33,63.3107,62.6123,5.4104,2.9514,2.8418,,,16000.0,4000.0,4000.0,387680.0,96920.0,2023-08-05
600365.SH,2018-05-25,7.37,0.3849,0.4893,0.38,486.1739,449.3032,4.2609,3.2059,3.0916,0.0,,40000.0,40000.0,31467.6792,294800.0,294800.0,2023-08-05
603606.SH,2018-05-25,11.1,0.6492,1.4564,1.03,82.4224,65.9963,2.5835,2.0064,1.8127,0.3383,0.3383,37270.9129,31097.0,13863.01,413707.1332,345176.7,2023-08-05
002140.SZ,2018-05-25,9.65,0.3368,0.8329,0.42,,,2.1749,1.4797,1.4325,0.5181,0.5181,44603.4534,43962.6642,17776.652,430423.3253,424239.7095,2023-08-05
002200.SZ,2018-05-25,9.66,1.8073,2.0262,0.69,,,4.378,2.6617,2.9383,0.0,,18413.289,14087.4905,12565.6077,177872.3717,136085.1582,2023-08-05
002068.SZ,2018-05-25,9.08,1.7054,3.4126,0.57,13.7314,11.7258,1.9918,0.9503,0.9036,0.4598,0.4598,72706.3596,60696.2471,30332.3487,660173.7452,551121.9237,2023-08-05
002236.SZ,2018-05-25,24.25,1.5842,1.9759,1.32,29.5515,29.444,6.8999,3.7303,3.5478,0.4125,1.2372,289875.613,170189.1379,136453.1308,7029483.6153,4127086.5941,2023-08-05
300254.SZ,2018-05-25,10.81,6.326,6.9511,2.46,103.8973,99.6509,2.7232,2.3983,2.1987,0.4625,0.4625,20830.8,15551.7271,14153.1354,225180.948,168114.17,2023-08-05
002435.SZ,2018-05-25,17.24,0.2375,0.3555,0.74,25.2798,24.4328,1.5662,2.8327,2.4297,0.58,0.58,49077.6795,18373.0011,12274.2144,846099.1946,316750.539,2023-08-05
601088.SH,2018-05-25,20.52,0.0979,0.8234,0.46,9.0622,9.185,1.3012,1.6408,1.6282,17.4565,17.4565,1988962.0455,1649103.7955,196046.3503,40813501.1737,33839609.8837,2023-08-05
600860.SH,2018-05-25,5.82,0.1425,0.3295,0.33,117.692,135.9426,4.3337,2.0408,2.1013,0.0,,42200.0,32200.0,13926.4948,245604.0,187404.0,2023-08-05
600765.SH,2018-05-25,9.65,0.4648,0.7738,0.95,45.6339,52.6021,1.9881,1.3259,1.3838,0.4145,0.4145,77800.32,77800.32,46732.6947,750773.088,750773.088,2023-08-05
600729.SH,2018-05-25,36.97,1.0609,1.9311,0.8,24.8242,19.6747,2.7244,0.4566,0.4446,1.5147,1.5147,40652.8465,40642.6465,22329.3341,1502935.7351,1502558.6411,2023-08-05
300467.SZ,2018-05-25,37.17,1.0548,1.0626,0.7,82.2566,60.7573,2.7307,30.2778,20.477,0.0594,0.0594,22661.1309,10007.616,9934.416,842314.2356,371983.0867,2023-08-05
002529.SZ,2018-05-25,16.85,0.5986,1.0066,0.6,625.0992,187.0965,2.748,16.0922,16.0731,0.0,,26000.0,20000.0,11894.29,438100.0,337000.0,2023-08-05
000829.SZ,2018-05-25,8.99,0.4459,0.7957,0.78,40.7242,41.1187,3.2626,0.2407,0.2313,0.0,,106092.4549,95390.9066,53452.3828,953771.1696,857564.2503,2023-08-05
002585.SZ,2018-05-25,6.37,0.6957,0.9101,0.5,98.6655,76.4324,0.9878,2.4365,2.3229,0.2415,0.2415,115627.8085,85219.2212,65149.2969,736549.1401,542846.439,2023-08-05
002831.SZ,2018-05-25,45.94,0.4757,0.4774,0.66,19.7193,20.2169,3.7682,2.645,2.562,1.0884,2.3944,40001.0,11949.44,11906.03,1837645.94,548957.2736,2023-08-05
002463.SZ,2018-05-25,4.33,0.3764,0.5747,0.58,35.6191,32.3049,2.085,1.5668,1.5348,1.1547,1.1547,167415.9763,167347.0123,109590.452,724911.1774,724612.5633,2023-08-05
603959.SH,2018-05-25,32.06,1.1912,1.7927,2.46,66.181,56.2397,7.2795,12.0308,10.6474,0.3525,0.3525,22400.0,10640.0,7069.75,718144.0,341118.4,2023-08-05
300624.SZ,2018-05-25,114.58,23.9266,23.9266,0.65,133.6196,131.8667,16.0832,19.6177,18.8434,,0.1746,8000.0,2000.0,2000.0,916640.0,229160.0,2023-08-05
000839.SZ,2018-05-25,6.45,0.5734,0.9023,0.99,97.4776,101.411,3.711,5.7956,5.9273,0.7752,0.7752,391982.6352,391900.7202,249051.8857,2528287.997,2527759.6453,2023-08-05
300274.SZ,2018-05-25,15.7,2.1861,2.6609,0.96,22.2618,20.7688,3.1707,2.5659,2.44,0.3101,0.3101,145225.86,105766.533,86894.181,2280046.002,1660534.5681,2023-08-05
600152.SH,2018-05-25,5.88,0.463,0.7446,0.61,155.8247,107.9463,1.8927,1.6222,1.4546,0.0,,44066.0747,29349.42,18250.8748,259108.5192,172574.5896,2023-08-05
600540.SH,2018-05-25,4.61,1.9607,3.3314,0.44,195.5775,214.2992,3.4581,1.9689,1.739,0.0,,47092.3313,47092.3313,27716.119,217095.6473,217095.6473,2023-08-05
002686.SZ,2018-05-25,9.61,0.1189,0.171,0.64,30.3,29.6601,2.7913,3.116,2.9619,0.7288,,44308.2021,32595.0781,22660.9781,425801.8222,313238.7005,2023-08-05
601311.SH,2018-05-25,12.25,0.1673,0.3572,0.64,21.5163,20.2247,1.8854,1.3643,1.2841,0.498,0.498,84839.755,84839.755,39730.5132,1039286.9988,1039286.9988,2023-08-05
600358.SH,2018-05-25,6.96,0.873,1.0521,0.41,108.7806,88.6751,6.7002,12.223,10.2432,0.0,,50493.666,43200.0,35844.3894,351435.9154,300672.0,2023-08-05
300648.SZ,2018-05-25,29.95,6.6574,6.6574,1.75,64.7545,69.166,7.928,13.1414,12.8027,0.0,0.1669,13540.0,4876.391,4876.391,405523.0,146047.9105,2023-08-05
002382.SZ,2018-05-25,23.5,1.2686,3.5599,0.77,57.8368,56.0756,8.2674,7.3717,7.4552,0.8511,0.8511,49435.5,48632.5477,17330.3965,1161734.25,1142864.871,2023-08-05
600616.SH,2018-05-25,7.49,0.3708,0.5793,0.94,69.8474,79.7407,1.8574,3.9055,4.0316,0.6676,0.6676,51461.9192,51461.9192,32940.9465,385449.7748,385449.7748,2023-08-05
000889.SZ,2018-05-25,13.99,0.1462,0.4017,0.56,38.0581,35.029,3.1907,4.128,3.7743,0.2573,0.2573,62182.6786,62164.3712,22632.6158,869935.6736,869679.5531,2023-08-05
300570.SZ,2018-05-25,19.7,5.4875,6.2442,0.62,45.2602,45.1447,3.9873,9.2508,8.7503,1.0716,1.0716,22999.68,9486.9522,8337.2882,453093.696,186892.9583,2023-08-05
601519.SH,2018-05-25,4.4,0.6241,1.706,1.13,22.8397,18.9804,6.4634,13.7032,14.0884,0.0,,198770.0,198770.0,72715.355,874588.0,874588.0,2023-08-05
002094.SZ,2018-05-25,23.27,2.4464,3.5011,1.3,23.5267,22.2632,3.297,2.0271,1.856,0.207,0.207,40738.3485,35209.8217,24603.3601,947981.3696,819332.551,2023-08-05
603067.SH,2018-05-25,10.6,3.8071,3.8071,0.7,32.6061,29.2987,2.8782,2.754,2.5579,0.7345,1.6644,30800.0,15560.93,15560.93,326480.0,164945.858,2023-08-05
601677.SH,2018-05-25,11.4,0.3123,0.4842,0.76,19.1093,16.4338,1.1983,0.649,0.6111,0.7595,,58998.4335,49793.308,32116.5333,672582.1419,567643.7112,2023-08-05
300379.SZ,2018-05-25,13.47,1.4119,1.5476,0.98,,,2.5722,12.7452,12.4156,0.7424,,27703.1708,19855.1226,18114.5372,373161.7107,267448.5014,2023-08-05
000685.SZ,2018-05-25,9.19,0.2227,0.4812,0.67,12.7059,13.3872,1.1181,8.3992,8.2056,2.1763,2.1763,147511.1351,125322.9908,57994.6553,1355627.3316,1151718.2855,2023-08-05
300268.SZ,2018-05-25,16.48,3.3251,3.4832,0.4,901.5815,504.0916,10.2923,3.8429,2.1781,0.0,,13400.0,9840.1081,9393.4081,220832.0,162164.9815,2023-08-05
600202.SH,2018-05-25,4.54,0.9842,1.4919,1.3,,,2.9998,6.3642,5.9442,0.0,,38334.0672,38334.0672,25289.1287,174036.6651,174036.6651,2023-08-05
600675.SH,2018-05-25,5.09,0.1127,0.1783,1.02,65.3187,59.6169,1.2946,3.128,3.3585,0.0,,470670.0832,186705.9398,117992.0992,2395710.7235,950333.2336,2023-08-05
603018.SH,2018-05-25,16.7,0.2553,0.269,1.03,17.6659,17.0784,2.4763,1.8877,1.7982,1.2304,1.6993,31381.4168,30784.0,29218.7662,524069.6606,514092.8,2023-08-05
002795.SZ,2018-05-25,24.95,24.1517,24.1517,0.5,85.9924,93.1759,7.9923,9.1239,8.7294,1.002,,20000.0,6375.0,6375.0,499000.0,159056.25,2023-08-05
603038.SH,2018-05-25,26.71,0.8647,1.3825,0.77,27.6248,27.3788,2.6999,3.8654,3.7695,1.1953,1.9441,9401.42,3738.0,2338.0,251111.9282,99841.98,2023-08-05
002030.SZ,2018-05-25,17.2,0.432,0.6449,0.69,144.2331,142.8825,7.1581,8.0838,7.8851,0.2616,0.2616,72492.0472,69437.3658,46508.1869,1246863.2118,1194322.6918,2023-08-05
300239.SZ,2018-05-25,5.25,0.4938,0.7429,0.69,107.9372,102.5865,3.3474,6.7919,6.395,0.4762,1.0476,46087.4108,44492.6265,29578.2465,241958.9067,233586.2891,2023-08-05
601333.SH,2018-05-25,4.57,0.2377,0.4445,0.72,31.882,27.4592,1.1132,1.7659,1.7129,1.7505,1.7505,708353.7,565223.7,302278.57,3237176.409,2583072.309,2023-08-05
300583.SZ,2018-05-25,45.2,2.3533,2.8074,0.64,53.0543,41.6299,2.8384,6.2135,5.2873,0.2185,0.2185,10798.8667,3025.0447,2535.7067,488108.7748,136732.0204,2023-08-05
300636.SZ,2018-05-25,28.49,1.9824,4.397,0.88,35.3844,39.8292,3.5853,7.806,7.6371,0.0,,8129.8,4254.0541,1917.946,231618.002,121198.0013,2023-08-05
000411.SZ,2018-05-25,26.23,0.8214,1.8125,1.56,65.174,63.7771,6.3058,0.2878,0.2788,0.0,,20744.9946,20731.9071,9395.5099,544141.2084,543797.9232,2023-08-05
603238.SH,2018-05-25,22.12,5.4935,5.4935,0.88,51.4688,50.9317,3.3694,4.2927,3.7791,0.4521,0.4521,12000.0,3000.0,3000.0,265440.0,66360.0,2023-08-05
603386.SH,2018-05-25,27.14,16.4871,16.4871,0.5,83.4598,77.854,8.6795,5.5408,5.2344,,,20180.0,5050.0,5050.0,547685.2,137057.0,2023-08-05
603429.SH,2018-05-25,41.65,1.8092,1.8092,0.7,57.1267,51.6244,10.0721,24.2192,20.1302,0.0,,13600.0,3400.0,3400.0,566440.0,141610.0,2023-08-05
603897.SH,2018-05-25,46.9,28.0564,28.0564,0.79,47.1583,44.5862,5.5771,1.8253,1.7559,,,17840.0,4460.0,4460.0,836696.0,209174.0,2023-08-05
601158.SH,2018-05-25,6.37,0.0532,0.4653,0.87,14.793,16.74,2.1094,6.8379,6.6893,4.3956,4.3956,480000.0,480000.0,54903.9311,3057600.0,3057600.0,2023-08-05
600539.SH,2018-05-25,7.76,0.9982,2.0063,1.14,,,4.2341,23.1745,24.5363,0.0,,23000.0,23000.0,11443.3381,178480.0,178480.0,2023-08-05
000979.SZ,2018-05-25,1.35,0.7348,1.0004,1.01,,,1.5902,11.1484,9.4185,0.5291,0.5291,839060.1199,838892.1199,616126.3789,1132731.1619,1132504.3619,2023-08-05
000021.SZ,2018-05-25,8.32,0.8318,1.7265,0.86,22.6137,24.0013,2.0925,0.8614,0.8295,0.601,0.601,147125.9363,146940.2064,70791.2832,1224087.79,1222542.5172,2023-08-05
603360.SH,2018-05-25,22.44,1.8871,2.2016,0.56,29.842,29.8931,4.1855,7.2914,6.7937,4.4563,4.4563,13334.0,5600.6666,4800.6666,299214.96,125678.9585,2023-08-05
000875.SZ,2018-05-25,3.28,0.9006,1.1415,0.79,,,0.9433,1.3797,1.242,0.0,,214631.398,195430.9256,154199.5432,703990.9854,641013.436,2023-08-05
002663.SZ,2018-05-25,3.8,0.5808,0.6739,1.0,44.9313,44.1307,1.3415,1.9083,1.8556,0.1756,,179589.0452,118897.4207,102470.5373,682438.3718,451810.1987,2023-08-05
002572.SZ,2018-05-25,34.6,0.3892,0.4482,0.56,35.2355,34.2587,7.6899,5.1856,4.9531,1.0116,1.3006,92342.631,61976.331,53810.341,3195055.0326,2144381.0526,2023-08-05
600187.SH,2018-05-25,3.75,0.6786,0.8042,0.69,347.7818,302.9823,1.7715,14.103,14.0705,0.0,,165393.5128,145562.4228,122831.1728,620225.673,545859.0855,2023-08-05
300153.SZ,2018-05-25,9.74,0.9513,1.9169,1.07,107.6128,135.5609,3.2207,2.9042,2.8024,1.0267,1.0267,32000.0,31956.2581,15859.2981,311680.0,311253.9539,2023-08-05
000861.SZ,2018-05-25,2.73,0.1988,0.408,0.89,26.702,26.6801,1.7693,2.3981,2.2774,0.3663,0.3663,224987.9162,187211.9659,91204.2822,614217.0112,511088.6669,2023-08-05
002083.SZ,2018-05-25,5.56,0.1615,0.2441,0.55,12.3073,13.7441,1.4803,1.047,1.0189,5.3957,5.3957,90800.0005,86617.2501,57303.9224,504848.0028,481591.9106,2023-08-05
300658.SZ,2018-05-25,24.05,65.2099,65.2099,3.06,40.0255,48.7755,4.9423,4.8872,5.0171,0.0,0.8316,15000.0,3750.0,3750.0,360750.0,90187.5,2023-08-05
603197.SH,2018-05-25,46.06,6.2061,7.5834,1.35,31.6032,30.8777,4.0613,2.641,2.5444,1.0655,1.0655,11930.3255,7028.6913,5752.1705,549510.7925,323741.5213,2023-08-05
600196.SH,2018-05-25,46.82,2.1333,4.1862,2.29,37.388,37.7744,4.5078,6.3031,5.7342,0.7476,0.7476,249506.0895,190980.9064,97323.3574,11681875.1104,8941726.0376,2023-08-05
