security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000839.SZ,2018-07-11,4.55,0.9083,1.4293,1.27,68.7632,71.538,2.6178,4.0884,4.1813,1.0989,1.0989,391982.6352,391900.7202,249051.8857,1783520.9902,1783148.2769,2023-08-05
300274.SZ,2018-07-11,7.93,3.2346,3.9304,0.97,11.2443,10.4902,1.6277,1.296,1.2324,0.614,1.0061,145225.86,106599.783,87727.431,1151641.0698,845336.2792,2023-08-05
600152.SH,2018-07-11,4.9,0.3481,0.5598,0.95,134.1857,92.9561,1.5748,1.397,1.2526,0.0,,45536.0747,29349.42,18250.8748,223126.766,143812.158,2023-08-05
300049.SZ,2018-07-11,10.49,4.353,5.5514,2.34,38.3963,37.5434,2.0088,3.2476,3.1711,0.954,0.9533,26305.31,22796.6722,17875.7115,275942.7019,239137.0914,2023-08-05
600540.SH,2018-07-11,3.81,1.5735,2.7211,0.75,161.6378,177.1107,2.858,1.6273,1.4372,0.0,,47092.3313,47092.3313,27232.0354,179421.7823,179421.7823,2023-08-05
002686.SZ,2018-07-11,6.67,0.4235,0.6092,1.37,21.0303,20.5861,1.9373,2.1627,2.0558,1.05,,44308.2021,32595.0781,22660.9781,295535.708,217409.1709,2023-08-05
601311.SH,2018-07-11,10.76,0.1625,0.347,0.91,18.8992,17.7648,1.6707,1.1983,1.1279,0.5669,0.5297,84839.7772,84839.7772,39730.5354,912876.0027,912876.0027,2023-08-05
600358.SH,2018-07-11,4.84,1.911,2.3031,0.56,75.6463,61.6649,4.6593,8.4999,7.1232,0.0,,50493.666,43200.0,35844.3894,244389.3434,209088.0,2023-08-05
300648.SZ,2018-07-11,27.64,18.8729,18.8729,2.91,59.7601,63.8313,7.3165,12.1279,11.8152,,0.1809,13540.0,5356.391,5356.391,374245.6,148050.6472,2023-08-05
002382.SZ,2018-07-11,21.11,1.3036,3.6407,1.31,90.9263,88.1575,3.3875,11.5891,11.7205,0.5413,0.5413,86517.5086,48632.5477,17413.7477,1826384.6065,1026633.0819,2023-08-05
600616.SH,2018-07-11,6.12,0.4716,0.7367,0.69,57.0716,65.1553,1.5367,3.1912,3.2942,0.817,1.634,51461.9192,51461.9192,32940.9465,314946.9455,314946.9455,2023-08-05
300570.SZ,2018-07-11,16.21,6.7924,7.729,0.68,37.242,37.147,3.281,7.6119,7.2001,1.3024,,22999.68,9486.9522,8337.2882,372824.8128,153783.4952,2023-08-05
601519.SH,2018-07-11,3.67,0.4201,1.15,1.34,19.0504,15.8314,5.3911,11.4297,11.751,0.0,,198770.0,198770.0,72606.955,729485.9,729485.9,2023-08-05
002094.SZ,2018-07-11,8.82,0.6264,0.8964,0.75,15.1594,14.3453,2.1611,1.3062,1.1959,0.3213,1.1216,69255.1924,59856.6969,41825.7122,610830.797,527936.0667,2023-08-05
603067.SH,2018-07-11,13.32,23.7939,23.7939,1.47,40.973,36.8168,3.6168,3.4607,3.2143,0.5845,0.74,30800.0,15560.93,15560.93,410256.0,207271.5876,2023-08-05
601677.SH,2018-07-11,9.67,0.2425,0.376,0.99,16.2094,13.9399,1.0273,0.5505,0.5184,0.8953,1.0339,58998.4335,49793.308,32116.5333,570514.8519,481501.2884,2023-08-05
300379.SZ,2018-07-11,15.34,2.3982,2.5985,0.89,,,2.9293,14.5146,14.1392,0.6519,,27703.1708,19855.1226,18324.5372,424966.6401,304577.5807,2023-08-05
000685.SZ,2018-07-11,7.74,0.2153,0.4653,1.06,10.7011,11.2749,0.9417,7.074,6.9109,2.584,2.584,147511.1351,125322.9908,57994.6553,1141736.1857,969999.9488,2023-08-05
300268.SZ,2018-07-11,13.2,1.268,1.3283,0.85,722.1405,403.7627,8.2439,3.0781,1.7446,0.0,,13400.0,9840.1081,9393.4081,176880.0,129889.4269,2023-08-05
600202.SH,2018-07-11,3.12,0.653,0.9899,0.94,,,2.0616,4.3736,4.085,0.0,,38334.0672,38334.0672,25289.1287,119602.2897,119602.2897,2023-08-05
600675.SH,2018-07-11,4.07,0.209,0.3307,1.04,52.2293,47.6701,1.0352,2.5012,2.6855,0.0,,470670.0832,186705.9398,117992.0992,1915627.2386,759893.175,2023-08-05
603018.SH,2018-07-11,15.75,0.2134,0.2248,1.26,16.6609,16.1069,2.3354,1.7803,1.6959,1.3046,1.8018,31381.4168,30888.1211,29322.8873,494257.3146,486487.9073,2023-08-05
002795.SZ,2018-07-11,22.94,22.9263,22.9263,0.61,79.0648,85.6696,7.9882,8.3889,8.0262,1.0898,1.0898,20000.0,6375.0,6375.0,458800.0,146242.5,2023-08-05
603038.SH,2018-07-11,19.78,0.9536,1.5246,0.74,20.4575,20.2753,1.9994,2.8625,2.7915,1.6141,2.6252,9401.42,3738.0,2338.0,185960.0876,73937.64,2023-08-05
002030.SZ,2018-07-11,15.83,0.42,0.6271,1.05,146.0192,144.6519,7.323,8.1839,7.9827,0.2584,0.1436,79741.2519,76381.1022,51159.0054,1262304.0176,1209112.8478,2023-08-05
300239.SZ,2018-07-11,4.1,0.3654,0.5497,0.97,84.8645,80.6575,2.6015,5.3401,5.028,0.6057,0.7268,46399.4108,44492.634,29578.254,190237.5843,182419.7994,2023-08-05
601333.SH,2018-07-11,4.13,0.2006,0.3752,0.9,28.8124,24.8154,1.006,1.5959,1.548,1.937,1.937,708353.7,565223.7,302278.57,2925500.781,2334373.881,2023-08-05
300583.SZ,2018-07-11,45.39,7.3182,8.7305,1.42,53.2773,41.8049,2.8683,6.2396,5.3095,0.2176,0.2203,10798.8667,3025.0447,2535.7067,490160.5595,137306.7789,2023-08-05
300636.SZ,2018-07-11,22.91,1.5091,3.4198,1.22,28.4518,32.0258,2.9238,6.2767,6.1409,,0.4802,8129.15,4181.1081,1845.0,186238.8265,95789.1866,2023-08-05
000411.SZ,2018-07-11,12.39,2.1534,4.7517,0.81,30.7856,30.1258,2.9786,0.1359,0.1317,0.0,,20744.9946,20731.9071,9395.5099,257030.4831,256868.329,2023-08-05
603238.SH,2018-07-11,19.32,1.0163,1.0163,0.62,44.9538,44.4847,2.9885,3.7493,3.3008,0.5176,0.5176,12000.0,3000.0,3000.0,231840.0,57960.0,2023-08-05
603429.SH,2018-07-11,25.6,2.949,2.949,0.93,49.1578,44.423,9.1076,20.8407,17.3221,0.0,0.558,19040.0,4760.0,4760.0,487424.0,121856.0,2023-08-05
603897.SH,2018-07-11,36.92,19.7083,19.7083,1.12,37.1233,35.0986,4.2714,1.4369,1.3823,,,17840.0,4460.0,4460.0,658652.8,164663.2,2023-08-05
601158.SH,2018-07-11,5.27,0.0407,0.3558,1.11,12.2385,13.8492,1.9376,5.6571,5.5341,5.3131,5.6926,480000.0,480000.0,54903.9311,2529600.0,2529600.0,2023-08-05
600539.SH,2018-07-11,5.61,1.7074,3.4318,2.5,,,3.061,16.7537,17.7382,0.0,,23000.0,23000.0,11443.3381,129030.0,129030.0,2023-08-05
000979.SZ,2018-07-11,1.03,1.1541,1.5714,0.69,,,1.2133,8.5058,7.186,0.6935,0.6935,839060.1199,838892.1199,616126.3789,864231.9235,864058.8835,2023-08-05
000021.SZ,2018-07-11,6.67,0.5972,1.2396,0.87,18.129,19.2414,1.6989,0.6906,0.665,0.7496,0.7496,147125.9363,146940.2064,70791.2832,981329.9951,980091.1767,2023-08-05
603360.SH,2018-07-11,18.83,1.0252,1.1961,1.39,25.0412,25.0841,3.5122,6.1184,5.7008,5.3107,,13334.0,5600.6666,4800.6666,251079.22,105460.5521,2023-08-05
000875.SZ,2018-07-11,2.78,0.378,0.4791,0.86,,,0.7995,1.1693,1.0527,0.0,,214631.398,195430.9256,154199.5432,596675.2864,543297.9732,2023-08-05
002663.SZ,2018-07-11,2.56,2.0466,2.3661,1.48,30.2695,29.7302,0.9066,1.2856,1.2501,0.2606,0.3516,179589.0452,121634.0977,105207.2143,459747.9557,311383.2901,2023-08-05
002572.SZ,2018-07-11,30.38,1.0951,1.2613,1.18,30.938,30.0803,6.752,4.5531,4.349,1.1521,1.4812,92342.631,61976.331,53810.341,2805369.1298,1882840.9358,2023-08-05
600187.SH,2018-07-11,2.73,0.6157,0.7296,1.09,253.1852,220.5711,1.2896,10.267,10.2433,0.0,,165393.5128,145562.4228,122831.1728,451524.2899,397385.4142,2023-08-05
300153.SZ,2018-07-11,7.98,1.2242,2.4668,0.95,88.1674,111.0653,2.729,2.3794,2.296,1.2531,1.2531,32000.0,31956.2581,15859.2981,255360.0,255010.9396,2023-08-05
000861.SZ,2018-07-11,2.41,0.4687,0.9622,0.96,23.5721,23.5528,1.5619,2.117,2.0104,0.4149,,224987.9409,187211.9906,91204.3069,542220.9376,451180.8973,2023-08-05
002083.SZ,2018-07-11,5.37,1.3018,1.9677,1.01,11.8867,13.2744,1.5538,1.0113,0.9841,5.5866,7.4488,90800.0005,86617.2501,57303.9224,487596.0027,465134.633,2023-08-05
