security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
603318.SH,2018-12-12,12.45,1.1973,3.272,1.49,91.521,364.3996,4.8691,8.9016,10.794,0.1018,0.1205,40330.2277,40216.2277,14716.2277,502111.3349,500692.0349,2023-08-05
000750.SZ,2018-12-12,4.21,1.7004,2.5765,0.9,47.2307,,1.3047,6.6752,9.2075,2.3753,1.4252,421554.1972,421553.8597,278214.6844,1774743.1702,1774741.7493,2023-08-05
300190.SZ,2018-12-12,4.91,0.2128,0.3779,0.65,28.8191,21.6022,1.091,2.8194,2.1184,0.5105,1.1315,81411.283,74515.855,41968.6294,399729.3995,365872.8481,2023-08-05
603908.SH,2018-12-12,24.11,4.0934,5.1317,1.18,32.1276,39.4748,3.5372,3.1163,2.8858,1.6591,2.0738,6669.0,2304.9305,1838.5747,160789.59,55571.8744,2023-08-05
002199.SZ,2018-12-12,8.06,0.5928,0.763,1.02,1316.851,,4.4382,8.4529,9.7984,0.0,,24344.2363,22613.6384,17569.5301,196214.5446,182265.9255,2023-08-05
300109.SZ,2018-12-12,15.99,4.8115,7.3712,1.24,38.0102,36.0979,2.79,7.2214,5.6826,0.4832,0.4811,22065.1925,15773.8088,10296.2342,352822.4281,252223.2027,2023-08-05
000070.SZ,2018-12-12,7.27,1.3274,2.4986,1.1,17.1606,17.6635,2.1467,0.8329,0.7934,0.5158,0.4952,62699.4746,54176.8438,28783.3146,455825.1803,393865.6544,2023-08-05
600892.SH,2018-12-12,8.95,0.7318,0.9154,0.97,16.6843,23.3841,2.532,15.9381,17.6369,,,55946.4188,25159.7532,20113.402,500720.4483,225179.7911,2023-08-05
002290.SZ,2018-12-12,9.82,0.4141,0.9113,0.74,1005.1439,65.3185,1.8962,1.6649,1.4381,0.0,1.222,24271.233,21031.9125,9558.1326,238343.5081,206533.3808,2023-08-05
002803.SZ,2018-12-12,30.72,5.512,6.4409,1.12,44.5249,20.5987,6.6491,3.1463,1.7356,0.3906,0.416,11600.0,4590.3025,3928.2827,356352.0,141014.0928,2023-08-05
002826.SZ,2018-12-12,10.77,1.8243,2.2321,0.4,33.7863,53.8997,3.3824,5.3729,4.5264,0.5571,0.5571,18972.0,13168.5318,10762.6135,204328.44,141825.0875,2023-08-05
002027.SZ,2018-12-12,6.12,1.1997,1.1997,0.81,14.9597,13.0225,6.6396,7.4773,6.3436,3.9683,1.3617,1467788.028,696488.8862,696488.8862,8982862.7314,4262511.9835,2023-08-05
002121.SZ,2018-12-12,5.16,0.9279,1.3337,1.11,15.8441,35.007,1.5103,1.6607,1.5988,0.4842,0.6783,140834.9147,90561.7362,63007.0146,726708.1599,467298.5588,2023-08-05
000638.SZ,2018-12-12,5.68,3.8739,6.7952,1.49,108.7235,,7.1333,13.6794,25.6261,0.0,,30940.0,30940.0,17638.635,175739.2,175739.2,2023-08-05
002069.SZ,2018-12-12,3.66,1.1729,2.5826,2.77,,,6.8512,0.8119,0.8714,0.0,,71111.2194,68869.5694,31277.1764,260267.063,252062.624,2023-08-05
002873.SZ,2018-12-12,15.63,0.9524,1.3496,0.66,27.6815,26.3817,2.7201,2.6847,2.6985,,0.7527,11709.6,6537.0498,4613.1048,183021.048,102174.0884,2023-08-05
002310.SZ,2018-12-12,8.16,2.1079,2.5077,0.77,10.0616,9.5837,1.8053,1.4392,1.3494,0.3665,0.7958,268546.2004,153769.4956,129257.2781,2191336.9953,1254759.0841,2023-08-05
300415.SZ,2018-12-12,6.31,0.3946,0.471,0.62,9.8949,11.853,2.4464,1.3573,1.3164,1.5848,2.8526,43200.0,29367.345,24604.545,272592.0,185307.947,2023-08-05
002569.SZ,2018-12-12,10.49,3.179,4.5354,1.47,,,3.0232,4.271,3.7257,0.0,,14001.0,13976.655,9796.655,146870.49,146615.111,2023-08-05
002686.SZ,2018-12-12,7.43,0.6568,0.9418,0.71,23.4202,29.4267,2.1319,2.4085,2.1998,0.9428,0.9424,44296.1771,32820.6131,22886.5131,329120.5959,243857.1553,2023-08-05
601311.SH,2018-12-12,9.69,0.1781,0.3803,0.45,17.0198,15.7946,1.4759,1.0792,0.9207,0.6295,0.5882,84839.7772,84839.7772,39730.5354,822097.4411,822097.4411,2023-08-05
600358.SH,2018-12-12,3.73,0.6398,0.7711,0.61,58.2977,,3.6001,6.5506,5.9269,0.0,,50493.666,43200.0,35844.3894,188341.3742,161136.0,2023-08-05
300648.SZ,2018-12-12,16.09,2.5617,2.5617,0.88,34.788,50.1196,4.0767,7.06,6.2138,,0.3108,13540.0,5356.391,5356.391,217858.6,86184.3312,2023-08-05
002382.SZ,2018-12-12,16.17,0.2115,0.4919,0.27,77.6077,51.5785,2.0935,9.8916,7.0511,0.6343,0.6343,96404.6086,48632.5477,20913.7477,1558862.5211,786388.2963,2023-08-05
600616.SH,2018-12-12,5.06,0.4171,0.6571,1.23,47.1866,77.6702,1.2831,2.6384,2.8998,0.9881,0.9881,51461.9192,51461.9192,32670.232,260397.3112,260397.3112,2023-08-05
000889.SZ,2018-12-12,11.4,0.0584,0.1677,0.53,33.37,35.87,2.1676,3.6195,2.6144,0.2935,0.3016,66910.1883,62164.3712,21656.3992,762776.1466,708673.8317,2023-08-05
300570.SZ,2018-12-12,17.72,3.5919,4.0845,0.57,40.7112,31.4267,3.4783,8.321,6.6438,1.1914,1.2415,22999.68,9533.6406,8383.9766,407554.3296,168936.1114,2023-08-05
601519.SH,2018-12-12,3.6,0.1696,0.4644,0.66,18.687,,5.3263,11.2117,12.3076,0.0,,198770.0,198770.0,72606.955,715572.0,715572.0,2023-08-05
002094.SZ,2018-12-12,5.79,1.8933,2.7044,0.88,9.9516,21.8248,1.3663,0.8574,0.7352,0.4895,1.2191,69255.1924,60115.6065,42084.6218,400987.564,348069.3616,2023-08-05
603067.SH,2018-12-12,8.22,1.4209,1.4209,0.7,25.2851,15.8876,2.0951,2.1356,1.8476,0.9472,1.1992,30800.0,15560.93,15560.93,253176.0,127910.8446,2023-08-05
601677.SH,2018-12-12,9.44,0.1838,0.2656,0.93,15.8209,12.0277,0.9557,0.5373,0.4355,0.9173,1.0593,58987.6415,57462.1415,39765.3668,556843.3358,542442.6158,2023-08-05
002737.SZ,2018-12-12,16.13,0.2909,0.6771,0.45,22.217,17.9913,3.083,2.4435,2.156,0.9299,3.0998,58400.0,51677.8746,22201.27,941992.0,833564.1173,2023-08-05
002193.SZ,2018-12-12,9.92,0.6797,1.247,0.48,36.601,26.3308,1.0112,2.1758,1.9266,0.2016,1.0081,26171.555,23041.6048,12559.8646,259621.8256,228572.7196,2023-08-05
603393.SH,2018-12-12,34.22,0.8516,0.9295,0.56,20.7632,23.2967,2.651,5.3879,4.3774,2.0456,2.9223,16000.0,9564.4696,8762.5931,547520.0,327296.1497,2023-08-05
002313.SZ,2018-12-12,21.55,1.363,1.9805,0.56,65.9042,49.9121,3.2364,2.2489,1.7389,0.1392,0.1624,31200.0,31200.0,21472.3824,672360.0,672360.0,2023-08-05
002385.SZ,2018-12-12,3.56,0.5574,0.6515,0.84,11.9388,17.4361,1.5051,0.806,0.7717,1.6289,2.2472,424299.3865,228443.7927,195440.6096,1510505.8159,813259.902,2023-08-05
002238.SZ,2018-12-12,7.01,2.0805,7.116,0.72,18.3706,21.7601,1.5873,2.7203,2.7671,4.2796,3.5663,61735.32,61735.32,18049.5032,432764.5932,432764.5932,2023-08-05
600009.SH,2018-12-12,49.7,0.1537,0.1866,0.59,26.0003,23.1786,3.5268,11.8786,10.6957,0.8853,1.167,192695.8448,109347.6397,90078.0553,9576983.4866,5434577.6931,2023-08-05
603028.SH,2018-12-12,7.62,0.9747,1.1378,0.86,69.9924,139.0822,2.4223,3.033,2.6651,0.5643,0.4331,22080.0,11556.8663,9900.8663,168249.6,88063.3212,2023-08-05
601007.SH,2018-12-12,8.56,0.1543,0.2637,0.63,24.8171,28.3381,1.7654,2.7365,2.4628,1.4019,2.8037,30000.0,30000.0,17548.6145,256800.0,256800.0,2023-08-05
002841.SZ,2018-12-12,57.8,1.1938,1.1938,0.64,54.8224,40.1056,11.7867,3.4862,2.459,0.4473,0.6442,65548.034,6657.712,6657.712,3788676.3652,384815.7536,2023-08-05
300706.SZ,2018-12-12,27.78,2.0561,2.0561,0.56,95.776,118.6685,9.1099,16.6461,16.3485,,0.11,14112.0,5493.8574,5493.8574,392031.36,152619.3586,2023-08-05
600730.SH,2018-12-12,4.84,0.6375,0.7972,0.73,57.3517,,1.4274,9.8103,33.2038,0.0,1.2603,58665.6002,58665.6002,46917.3018,283941.505,283941.505,2023-08-05
000722.SZ,2018-12-12,6.39,3.0714,6.6847,0.69,33.3225,40.0583,1.0457,12.1314,12.8778,0.7825,0.7825,46415.8282,46415.8282,21326.5084,296597.1422,296597.1422,2023-08-05
600362.SH,2018-12-12,13.28,0.1715,0.4092,0.55,28.6671,22.2319,0.9321,0.2243,0.2166,1.1295,1.506,346272.9405,207524.7405,86986.8295,4598504.6498,2755928.5538,2023-08-05
603041.SH,2018-12-12,15.3,1.0601,1.5149,1.12,30.5393,38.8123,2.1305,5.1269,5.2378,,1.0359,10094.8,4652.5,3255.625,154450.44,71183.25,2023-08-05
002531.SZ,2018-12-12,4.4,0.3426,0.7208,0.54,16.672,16.6589,1.5194,2.4696,2.2986,2.7273,0.75,177901.9047,176898.3563,84083.2763,782768.3807,778352.7677,2023-08-05
603533.SH,2018-12-12,20.26,2.3298,7.0412,0.41,65.6724,57.5576,7.454,4.8736,4.3766,,0.1678,40100.0,12391.1536,4100.0,812426.0,251044.7719,2023-08-05
300298.SZ,2018-12-12,12.25,0.5232,0.9271,0.74,26.8444,24.2056,2.7161,6.7038,4.8476,1.7589,2.0408,56531.4734,37101.5441,20936.7982,692510.5492,454493.9152,2023-08-05
600452.SH,2018-12-12,16.79,0.3298,0.682,0.76,16.6103,14.6153,2.8316,1.8254,1.6165,0.6807,0.8508,22400.0,22400.0,10831.7938,376096.0,376096.0,2023-08-05
603790.SH,2018-12-12,21.83,14.5075,14.5075,1.61,28.2251,25.3757,3.1226,3.6372,3.3389,,,14720.0,3680.0,3680.0,321337.6,80334.4,2023-08-05
002596.SZ,2018-12-12,6.58,1.9296,2.9889,0.41,39.9795,38.7389,2.2975,2.4481,2.2396,0.1386,0.305,107060.2206,86263.8458,55689.8018,704456.2515,567616.1054,2023-08-05
002227.SZ,2018-12-12,11.38,2.4515,7.0399,1.67,169.1635,762.3511,3.169,6.849,7.139,0.0879,0.1757,22059.74,21990.2488,7657.7643,251039.8412,250249.0313,2023-08-05
601611.SH,2018-12-12,7.34,0.7368,1.0859,0.97,22.5875,20.9358,2.2741,0.425,0.3681,0.9537,0.6812,262500.0,96180.0,65255.0,1926750.0,705961.2,2023-08-05
600693.SH,2018-12-12,5.34,0.4751,1.3072,3.48,19.3869,32.1845,2.2886,1.244,1.5877,0.0,1.8727,89822.9148,89724.7594,32612.6398,479654.365,479130.2152,2023-08-05
002940.SZ,2018-12-12,39.09,9.2437,9.2437,0.9,34.8033,28.8291,3.89,4.0292,3.0134,,,9000.0,2250.0,2250.0,351810.0,87952.5,2023-08-05
000039.SZ,2018-12-12,11.03,0.1976,0.2998,0.56,13.1211,9.3617,1.0185,0.4315,0.3689,0.542,2.4479,298496.1436,126750.4301,83533.2458,3292412.4639,1398057.244,2023-08-05
002642.SZ,2018-12-12,6.96,1.0112,1.3867,0.61,,,1.1067,2.4378,1.7966,0.2761,,66158.0313,51571.9286,37607.5164,460459.8978,358940.6231,2023-08-05
600048.SH,2018-12-12,12.89,0.6078,1.0154,1.43,9.8101,9.0425,1.4225,1.0477,0.9252,2.4368,3.0944,1189226.4425,1177016.4303,704580.2107,15329128.8438,15171741.7866,2023-08-05
601020.SH,2018-12-12,9.21,1.3243,2.5329,0.62,15.9088,16.9214,2.4737,5.3544,3.986,1.3023,1.3029,52591.63,28418.104,14857.904,484368.9123,261730.7378,2023-08-05
603578.SH,2018-12-12,20.76,4.5171,6.5497,1.08,33.0015,29.005,3.4531,6.111,5.4517,,0.9634,8800.0,3190.0,2200.0,182688.0,66224.4,2023-08-05
600366.SH,2018-12-12,5.39,0.8011,1.1951,0.77,13.0719,30.0914,1.223,2.8725,2.6162,2.0634,3.0921,100252.5165,98819.7217,66242.3766,540361.0639,532638.3,2023-08-05
300469.SZ,2018-12-12,19.17,1.2849,2.2904,1.08,70.4238,60.2182,5.5209,4.1443,3.9811,0.3213,0.2898,12199.392,9711.0054,5447.7198,233862.3446,186159.9735,2023-08-05
600198.SH,2018-12-12,6.6,1.3736,2.0876,1.27,,,,1.3391,2.8418,0.0,,88210.8472,87532.5709,57595.4686,582191.5915,577714.9679,2023-08-05
000937.SZ,2018-12-12,3.89,0.1043,0.302,0.6,12.9146,12.826,0.6829,0.6744,0.6464,2.5707,2.5707,353354.685,290659.9842,100390.666,1374549.7247,1130667.3385,2023-08-05
002838.SZ,2018-12-12,18.52,1.3097,1.3178,1.93,49.7564,40.4743,5.1663,4.9964,4.3104,0.45,0.432,25200.0,7530.7356,7484.5006,466704.0,139469.2233,2023-08-05
002507.SZ,2018-12-12,23.06,1.0862,1.9863,1.09,43.9525,28.7368,7.8033,11.9735,9.9008,0.2891,0.6505,78935.7241,77977.2331,42640.7867,1820257.7977,1798154.9953,2023-08-05
002475.SZ,2018-12-12,14.75,0.4194,0.7938,1.01,35.8995,26.7897,4.2191,2.6588,1.9541,0.2795,0.3137,411461.6722,411049.2212,217210.8427,6069059.665,6062976.0127,2023-08-05
600038.SH,2018-12-12,40.39,0.6536,1.6259,0.87,52.2841,48.5659,3.2006,1.9762,1.915,0.5694,0.5769,58947.6716,58947.6716,23695.5932,2380896.4559,2380896.4559,2023-08-05
600128.SH,2018-12-12,8.65,11.7666,15.8651,1.22,174.0489,,1.6143,0.5205,0.4655,0.578,0.578,24676.75,24676.75,18301.9029,213453.8875,213453.8875,2023-08-05
603698.SH,2018-12-12,14.91,0.0997,0.4281,0.73,31.9355,31.0324,2.3532,5.0551,4.6747,0.8048,0.9457,41230.0,41230.0,9599.5328,614739.3,614739.3,2023-08-05
002730.SZ,2018-12-12,7.03,0.2312,0.6191,0.36,40.4407,33.8967,2.4291,2.7949,2.3942,0.3556,0.4979,32267.4,29049.9,10849.9,226839.822,204220.797,2023-08-05
601882.SH,2018-12-12,7.53,0.568,0.568,0.77,38.1898,35.893,3.2249,3.0687,2.8749,0.5046,0.7968,52200.0,12594.0,12594.0,393066.0,94832.82,2023-08-05
000617.SZ,2018-12-12,10.88,0.1912,0.478,0.63,14.3583,12.9127,1.3008,261.2595,177.8552,0.0,2.0956,903005.6485,28753.92,11501.568,9824701.4557,312842.6496,2023-08-05
002578.SZ,2018-12-12,3.37,0.6195,0.8067,0.78,86.873,86.9586,2.236,2.7102,2.4338,,0.5935,98809.3296,56342.8,43270.55,332987.4408,189875.236,2023-08-05
300396.SZ,2018-12-12,13.15,0.3377,0.8558,0.58,21.6843,19.0923,2.6785,4.1833,3.9139,0.845,1.0562,27603.0,24710.238,9750.204,362979.45,324939.6297,2023-08-05
002286.SZ,2018-12-12,6.01,0.6343,1.0186,0.47,44.7228,43.8113,1.4402,1.3931,1.3457,1.3311,1.4975,36925.6,32863.6021,20464.4168,221922.856,197510.2486,2023-08-05
002574.SZ,2018-12-12,5.11,0.5649,1.199,0.84,30.9223,29.9802,0.8454,0.7319,0.6647,0.9785,0.9785,52800.0,52800.0,24873.9502,269808.0,269808.0,2023-08-05
300131.SZ,2018-12-12,4.52,0.7979,1.0014,0.69,33.8052,27.0693,2.8113,0.6533,0.465,2.6549,0.6637,106952.6426,79580.1653,63409.1035,483425.9446,359702.3472,2023-08-05
300683.SZ,2018-12-12,28.22,0.7959,0.7959,0.56,20.4838,26.5849,1.7347,3.8876,4.9831,,1.0631,10335.504,4755.504,4755.504,291667.9229,134200.3229,2023-08-05
600090.SH,2018-12-12,5.88,0.5356,0.8562,0.76,16.438,16.4147,1.3597,0.8589,0.7777,0.0,,143966.2945,70269.6979,43952.8814,846521.8117,413185.8237,2023-08-05
600530.SH,2018-12-12,4.96,0.2012,0.4282,0.57,24.115,25.943,2.5649,14.3316,14.5144,1.2097,1.3105,78000.0,78000.0,36651.3092,386880.0,386880.0,2023-08-05
300022.SZ,2018-12-12,4.27,4.8382,5.9972,1.36,,,7.8757,0.5242,0.5632,0.0,,38024.038,32390.3359,26130.7953,162362.6423,138306.7343,2023-08-05
600455.SH,2018-12-12,23.86,0.3585,0.488,0.73,339.1146,1164.3512,10.9945,9.6669,8.8731,0.0,,6245.8,6245.8,4587.7042,149024.788,149024.788,2023-08-05
300633.SZ,2018-12-12,31.77,0.4228,1.1086,0.19,66.8778,51.7475,10.3577,12.8488,11.1132,0.1039,0.1574,40001.0,12165.296,4639.9669,1270831.77,386491.4539,2023-08-05
002500.SZ,2018-12-12,6.25,0.6325,1.2076,1.09,43.2367,121.3197,1.4275,4.0245,3.3088,1.44,1.44,282872.5153,282872.5153,148153.6207,1767953.2206,1767953.2206,2023-08-05
002280.SZ,2018-12-12,4.22,0.4671,0.6635,0.69,140.8398,53.0567,1.4771,0.7442,0.5865,1.0664,,217714.9675,171187.1747,120502.327,918757.1629,722409.8772,2023-08-05
002659.SZ,2018-12-12,7.73,0.3107,0.3237,0.43,165.695,279.5388,1.8066,6.2139,11.7347,0.0,,49856.6987,31099.475,29850.0386,385392.281,240398.9418,2023-08-05
002883.SZ,2018-12-12,20.63,1.7765,1.7765,0.41,36.4086,32.8191,4.3419,7.6979,6.7895,,0.6059,8663.088,3101.768,3101.768,178719.5054,63989.4738,2023-08-05
002521.SZ,2018-12-12,5.77,0.4541,0.515,0.98,17.7828,33.8348,0.8468,0.7988,0.7421,5.1993,3.4662,49468.5819,42529.2848,37500.4777,285433.7176,245393.9733,2023-08-05
600867.SH,2018-12-12,15.03,0.537,0.8571,0.48,36.5438,34.9153,6.6846,12.0106,11.3164,0.9303,1.1196,203398.8517,195374.1672,122399.4118,3057084.7411,2936473.733,2023-08-05
600389.SH,2018-12-12,18.13,0.0795,0.1932,0.38,21.626,12.7833,3.0974,1.4787,1.3182,0.2923,1.4341,29700.0,29700.0,12214.5208,538461.0,538461.0,2023-08-05
600495.SH,2018-12-12,4.66,0.8286,1.2035,0.66,334.9702,153.3288,1.7874,4.1702,4.6582,0.0,0.2146,120819.0886,120819.0886,83181.389,563016.9529,563016.9529,2023-08-05
300201.SZ,2018-12-12,4.54,0.2795,0.4717,0.63,29.0107,33.4309,3.0998,2.9883,2.8065,0.3315,0.4433,102506.9649,87388.5234,51786.0285,465381.6206,396743.8962,2023-08-05
002245.SZ,2018-12-12,4.31,0.6482,1.0035,0.69,11.9993,13.3326,1.6229,1.1851,1.0004,0.5805,0.9286,98671.9278,91440.4929,59062.8379,425276.0088,394108.5244,2023-08-05
000703.SZ,2018-12-12,12.61,0.7951,1.6162,1.47,17.9364,11.7504,2.0265,0.4526,0.3729,0.5568,1.1332,230711.5106,227359.5606,111843.6494,2909272.1487,2867004.0592,2023-08-05
601398.SH,2018-12-12,5.34,0.0231,0.2885,0.76,6.6534,6.3935,0.8727,2.6197,2.4788,4.3876,4.5094,35640625.7089,26961221.2539,2156398.6024,190320941.2855,143972921.4958,2023-08-05
002031.SZ,2018-12-12,2.01,0.3024,0.3647,0.92,69.3981,64.1049,1.4491,3.8282,3.3517,0.2488,0.0498,219939.567,189061.5823,156747.5915,442078.5297,380013.7804,2023-08-05
002018.SZ,2018-12-12,1.32,0.7468,1.9043,0.58,6.7197,,1.238,0.179,0.7405,1.2879,,227782.7422,227782.7422,89332.5888,300673.2197,300673.2197,2023-08-05
600717.SH,2018-12-12,7.23,0.1199,0.2776,0.6,14.6971,18.0438,0.758,0.8507,0.9391,3.1397,2.047,167476.912,167476.912,72325.6609,1210858.0738,1210858.0738,2023-08-05
002845.SZ,2018-12-12,14.34,1.3937,1.3937,0.8,19.4885,22.195,2.7269,0.7937,0.7454,0.3301,0.5539,20278.7968,6473.6692,6473.6692,290797.9461,92832.4163,2023-08-05
002615.SZ,2018-12-12,5.35,1.0948,1.6033,1.0,19.9965,25.6515,2.7477,1.5257,1.2285,2.6168,3.7383,41040.0,22979.0053,15691.8957,219564.0,122937.6784,2023-08-05
600188.SH,2018-12-12,9.69,0.1809,0.7728,0.52,7.03,6.3537,0.9651,0.3147,0.3148,1.2384,4.9536,491201.6,295987.95,69271.0077,4759743.504,2868123.2355,2023-08-05
002459.SZ,2018-12-12,9.75,2.0547,3.2381,0.66,170.9549,125.1972,2.9835,10.6181,9.4682,0.0,,38868.9351,38698.4955,24555.3955,378972.1172,377310.3311,2023-08-05
600416.SH,2018-12-12,6.0,0.3385,0.4747,0.45,62.2278,,0.9417,0.5847,0.7496,0.8333,0.5,94583.4325,88144.1612,62862.2061,567500.595,528864.9672,2023-08-05
300119.SZ,2018-12-12,7.4,0.27,0.3616,0.39,28.5356,27.609,1.4988,2.858,2.5378,2.027,2.027,40449.3463,20474.3577,15288.9799,299325.1626,151510.247,2023-08-05
603937.SH,2018-12-12,11.61,1.9906,1.9906,0.49,25.2611,21.6424,1.8778,1.949,1.8356,,0.4307,20888.0,7585.8268,7585.8268,242509.68,88071.4491,2023-08-05
