security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2018-05-17,40.58,2.8743,5.347,1.43,9.3046,9.5054,3.7959,2.7027,2.6437,0.3204,0.3204,29418.8216,29418.8216,15814.0056,1193815.7805,1193815.7805,2023-08-05
600237.SH,2018-05-17,4.8,1.1704,1.406,0.47,192.9276,220.4232,2.1875,3.3306,3.274,0.0,,56436.9565,56436.9565,46980.8285,270897.3912,270897.3912,2023-08-05
002465.SZ,2018-05-17,10.21,0.7174,0.909,0.56,80.3266,78.1308,2.9486,7.028,6.99,0.9108,1.6944,230739.5829,187655.181,148087.0872,2355851.1414,1915959.398,2023-08-05
300732.SZ,2018-05-17,84.74,7.074,7.074,0.96,26.4973,25.2959,3.8601,6.5241,6.32,,,7200.0,1800.0,1800.0,610128.0,152532.0,2023-08-05
600007.SH,2018-05-17,13.89,0.1415,0.7312,1.24,22.04,20.6415,2.2044,5.0574,4.756,2.1598,4.4636,100728.2534,100728.2534,19492.2293,1399115.4397,1399115.4397,2023-08-05
300068.SZ,2018-05-17,15.93,0.3791,0.546,0.56,36.5911,30.9764,2.3085,1.6137,1.6123,1.1296,1.2555,87489.4167,59358.4829,41211.91,1393706.408,945580.6326,2023-08-05
300552.SZ,2018-05-17,26.09,3.8138,4.5339,1.45,74.5434,133.6813,3.8425,4.4951,4.4359,0.9441,0.2683,10829.6,3976.204,3344.704,282544.264,103739.1624,2023-08-05
601369.SH,2018-05-17,7.5,0.3795,1.0522,0.91,50.9819,46.6106,1.9945,3.1054,2.8985,2.0,2.0,163877.0233,163877.0233,59106.631,1229077.6748,1229077.6748,2023-08-05
002518.SZ,2018-05-17,13.93,0.5213,1.4397,0.63,22.0921,22.6073,3.5516,3.0062,2.9595,1.0854,,58907.8794,55363.7234,20045.2356,820586.76,771216.667,2023-08-05
002913.SZ,2018-05-17,43.67,5.361,5.361,0.45,36.3309,36.8238,3.133,3.6229,3.4267,,,14405.2,3601.3,3601.3,629075.084,157268.771,2023-08-05
601818.SH,2018-05-17,4.04,0.0841,0.2121,0.61,6.7223,6.6232,0.7684,2.3087,2.2671,2.4257,2.4257,5248918.9314,3981045.3814,1579116.8276,21205632.4829,16083423.3409,2023-08-05
600926.SH,2018-05-17,11.72,0.5432,0.5443,0.79,9.4382,9.0182,0.9833,3.0413,2.854,1.8284,1.8284,366442.888,147412.9608,147112.2378,4294710.6474,1727679.9006,2023-08-05
