security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2018-05-11,38.34,1.2374,2.302,0.71,8.791,8.9807,3.5863,2.5535,2.4977,0.3391,0.3391,29418.8216,29418.8216,15814.0056,1127917.6201,1127917.6201,2023-08-05
600237.SH,2018-05-11,4.88,3.8186,4.5872,1.33,196.1431,224.0969,2.224,3.3861,3.3286,0.0,,56436.9565,56436.9565,46980.8285,275412.3477,275412.3477,2023-08-05
002465.SZ,2018-05-11,10.48,0.8932,1.1318,0.67,82.4508,80.1969,3.0266,7.2139,7.1749,0.8874,1.6507,230739.5829,187655.181,148087.0872,2418150.8288,1966626.2969,2023-08-05
300732.SZ,2018-05-11,83.26,6.605,6.605,0.98,26.0346,24.8541,3.7927,6.4101,6.2097,,,7200.0,1800.0,1800.0,599472.0,149868.0,2023-08-05
600007.SH,2018-05-11,14.18,0.0812,0.4195,0.68,22.5002,21.0725,2.2504,5.163,4.8553,2.1157,4.3724,100728.2534,100728.2534,19492.2293,1428326.6332,1428326.6332,2023-08-05
300068.SZ,2018-05-11,15.85,0.6137,0.8839,0.63,36.4073,30.8208,2.2322,1.6056,1.6042,1.1353,1.1353,87489.4167,59358.4829,41211.91,1386707.2547,940831.954,2023-08-05
300552.SZ,2018-05-11,24.77,2.3867,2.8374,1.01,70.7719,126.9178,3.6481,4.2676,4.2114,0.9944,0.2826,10829.6,3976.204,3344.704,268249.192,98490.5731,2023-08-05
601369.SH,2018-05-11,7.36,0.631,1.7494,1.11,50.0302,45.7405,1.9573,3.0474,2.8444,2.038,2.038,163877.0233,163877.0233,59106.631,1206134.8915,1206134.8915,2023-08-05
002518.SZ,2018-05-11,13.21,0.6874,1.8984,1.01,20.9502,21.4388,3.368,2.8509,2.8065,1.1445,,58907.8794,55363.7234,20045.2356,778173.0869,731354.7861,2023-08-05
002913.SZ,2018-05-11,45.22,8.7806,8.7806,0.59,37.6204,38.1308,3.2442,3.7515,3.5484,,,14405.2,3601.3,3601.3,651403.144,162850.786,2023-08-05
601818.SH,2018-05-11,4.1,0.1263,0.3184,0.89,6.8222,6.7216,0.7798,2.343,2.3008,2.3902,2.3902,5248918.9314,3981045.3814,1579116.8276,21520567.6187,16322286.0637,2023-08-05
600926.SH,2018-05-11,11.56,0.5233,0.5244,0.79,9.3093,8.8951,0.9699,2.9997,2.815,1.8537,1.8537,366442.888,147412.9608,147112.2378,4236079.7853,1704093.8268,2023-08-05
002166.SZ,2018-05-11,9.72,1.055,1.2709,1.27,20.6389,20.1185,3.9811,5.3046,5.5205,0.0,,43728.1362,35385.9746,29374.7794,425037.4839,343951.6731,2023-08-05
600841.SH,2018-05-11,16.78,2.3502,11.6325,1.87,118.9222,106.2491,3.9617,3.9656,3.6653,0.2086,0.2086,86668.983,52189.253,10544.0,1454305.5347,875735.6653,2023-08-05
300634.SZ,2018-05-11,56.01,51.679,51.679,1.29,170.159,157.2883,20.2496,36.3522,34.9306,,,40001.0,4001.0,4001.0,2240456.01,224096.01,2023-08-05
300126.SZ,2018-05-11,5.95,1.7002,2.4968,1.01,409.2456,,1.7709,3.3091,3.1557,0.2529,0.2529,30540.88,21068.6529,14346.8497,181718.236,125358.4848,2023-08-05
300718.SZ,2018-05-11,45.19,10.9423,10.9423,0.73,37.1954,36.1152,4.3312,7.977,7.4385,,,10000.0,2500.0,2500.0,451900.0,112975.0,2023-08-05
000708.SZ,2018-05-11,10.1,0.5624,1.3433,1.28,11.4941,10.8026,1.102,0.4438,0.4166,1.9802,1.9802,44940.848,44940.848,18817.0,453902.5648,453902.5648,2023-08-05
002626.SZ,2018-05-11,18.76,1.0214,2.6663,0.75,24.3966,15.5075,4.5502,5.5479,4.7802,1.0661,3.1983,61648.1927,60012.6867,22989.7818,1156520.0951,1125838.0025,2023-08-05
600816.SH,2018-05-11,9.27,0.2416,0.3603,0.87,13.8211,13.6874,4.0192,9.0656,9.1365,2.4517,4.4948,546913.7919,299712.4535,200942.7204,5069890.8509,2778334.4439,2023-08-05
002909.SZ,2018-05-11,20.21,10.2333,10.2333,1.36,53.6038,58.8373,5.0209,3.0233,2.8138,,,12000.0,3000.0,3000.0,242520.0,60630.0,2023-08-05
603680.SH,2018-05-11,39.44,11.1027,11.1027,1.85,27.6127,28.3262,4.7172,5.6498,5.439,,,42000.0,4200.0,4200.0,1656480.0,165648.0,2023-08-05
300593.SZ,2018-05-11,21.58,2.2692,2.2699,1.22,70.0339,68.5343,4.4391,7.2015,7.2699,0.3244,0.3244,11554.0,6697.6238,6695.4263,249335.32,144534.7216,2023-08-05
603833.SH,2018-05-11,141.9,0.9935,0.9935,1.35,45.9051,45.277,9.4525,6.1464,5.8699,0.0,,42059.6464,8950.7354,8950.7354,5968263.8242,1270109.3533,2023-08-05
600545.SH,2018-05-11,8.92,0.3538,0.4615,0.55,25.6819,20.319,7.2994,1.9404,1.5584,1.0908,1.0908,189541.2995,67578.5778,51801.7646,1690708.3915,602800.914,2023-08-05
002676.SZ,2018-05-11,4.54,2.0457,3.2199,1.23,,,3.2268,2.1016,2.0572,0.1836,0.1836,72000.0,71996.4834,45740.7824,326880.0,326864.0346,2023-08-05
002852.SZ,2018-05-11,30.16,2.0391,2.5946,1.15,26.7945,26.4466,2.5996,1.5528,1.4713,0.7997,0.7997,17000.0,8419.1364,6616.6944,512720.0,253921.1538,2023-08-05
002067.SZ,2018-05-11,4.81,0.7975,0.8363,0.58,8.5064,8.8765,1.3696,1.0127,0.9529,1.4108,1.4108,112845.1,96027.79,91572.79,542784.931,461893.6699,2023-08-05
601225.SH,2018-05-11,8.58,0.8402,2.2794,1.06,8.211,8.0814,1.806,1.6848,1.6745,1.2821,1.2821,1000000.0,1000000.0,368617.48,8580000.0,8580000.0,2023-08-05
600695.SH,2018-05-11,7.9,0.2645,0.5556,0.6,117.928,4927.1402,8.5509,112.2061,111.307,0.0,,71113.21,36646.7152,17442.6889,561794.359,289509.0501,2023-08-05
000050.SZ,2018-05-11,15.78,0.695,1.1805,0.63,40.0387,33.3279,1.2695,2.3065,1.8276,0.2601,0.7037,204812.3051,140101.4244,82479.7906,3231938.1745,2210800.477,2023-08-05
300669.SZ,2018-05-11,23.92,3.162,3.162,1.06,52.131,53.2074,4.4944,7.7651,7.7841,0.0,,8420.0,2105.0,2105.0,201406.4,50351.6,2023-08-05
600332.SH,2018-05-11,38.39,2.0857,4.5856,0.98,30.2738,25.1451,3.1562,2.9786,2.7647,0.7294,0.7294,162579.0949,107117.925,48721.2614,6241411.4532,4112257.1408,2023-08-05
002025.SZ,2018-05-11,24.8,0.7916,1.4526,0.57,34.1666,34.7326,4.3613,4.073,4.2868,1.0081,1.0081,42900.0,42889.8773,23372.7472,1063920.0,1063668.957,2023-08-05
002915.SZ,2018-05-11,35.99,18.1006,18.1006,1.38,85.6867,83.1608,8.7956,10.0624,9.3577,,,11200.0,2800.0,2800.0,403088.0,100772.0,2023-08-05
600113.SH,2018-05-11,10.29,2.4596,4.8196,0.87,34.3068,33.2278,5.0358,9.3641,9.0994,0.0972,0.9815,31860.0,31860.0,16259.4,327839.4,327839.4,2023-08-05
603089.SH,2018-05-11,23.63,4.1814,4.1814,0.57,35.0065,49.404,3.5362,2.9896,2.9424,1.2696,,10667.0,3145.488,3145.488,252061.21,74327.8814,2023-08-05
600131.SH,2018-05-11,6.0,0.3629,0.5495,0.69,37.7988,26.441,2.5469,3.6816,3.3956,0.8333,0.8333,50412.5155,39743.8103,26247.3973,302475.093,238462.8618,2023-08-05
002628.SZ,2018-05-11,5.63,0.3317,0.6764,0.83,185.1256,192.1852,1.5517,2.0891,1.9716,0.8881,0.8881,73741.6215,72535.1181,35571.9302,415165.329,408372.7149,2023-08-05
600665.SH,2018-05-11,4.0,0.2051,0.4716,0.52,13.6039,10.4223,1.1037,0.874,0.8038,2.0,2.0,86412.2521,86412.2521,37576.2961,345649.0084,345649.0084,2023-08-05
300629.SZ,2018-05-11,48.4,4.6689,5.4206,1.21,130.9323,131.8594,9.1575,12.886,12.8085,0.0,,6666.67,2884.4302,2484.4302,322666.828,139606.4217,2023-08-05
300382.SZ,2018-05-11,14.46,0.4723,0.9068,0.52,33.2078,32.4082,4.2087,8.2614,7.2419,2.762,2.762,31341.8807,21185.2608,11032.847,453203.5949,306338.8712,2023-08-05
600774.SH,2018-05-11,16.67,0.4086,1.5255,0.85,176.7307,167.4356,4.9186,2.8746,2.7527,0.24,0.24,17457.5386,17442.9024,4671.6944,291017.1685,290773.183,2023-08-05
