security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2018-09-21,22.79,1.4947,2.7806,1.61,7.3157,6.7285,2.7836,2.125,1.9386,0.4074,1.5671,41186.3502,41186.3502,22139.6078,938636.9211,938636.9211,2023-08-05
600237.SH,2018-09-21,3.81,1.3164,1.5813,2.34,153.1363,165.4725,1.733,2.6437,2.4932,0.0,,56436.9565,56436.9565,46980.8285,215024.8043,215024.8043,2023-08-05
002465.SZ,2018-09-21,8.82,0.8906,1.2446,0.8,69.3772,59.4442,2.4857,6.0701,5.7929,1.0546,0.9072,230694.3384,207050.8115,148158.2821,2034724.0647,1826188.1574,2023-08-05
300732.SZ,2018-09-21,31.2,4.405,4.405,0.84,17.5607,15.1158,2.5195,4.3237,4.1226,,0.8903,12960.0,3240.0,3240.0,404352.0,101088.0,2023-08-05
600007.SH,2018-09-21,15.29,0.0881,0.4555,1.22,24.2615,20.7088,2.3517,5.5672,5.0272,1.9621,2.0929,100728.2534,100728.2534,19492.2293,1540134.9945,1540134.9945,2023-08-05
300068.SZ,2018-09-21,12.4,2.0626,2.957,1.29,28.5677,20.6834,1.7542,1.2598,1.2027,1.4468,1.6081,87750.5321,59994.112,41847.5391,1088106.598,743926.9888,2023-08-05
300552.SZ,2018-09-21,16.38,1.0707,1.2715,0.94,46.8003,700.0365,2.4456,2.8221,2.8457,1.5038,0.4274,10829.6,3997.596,3366.096,177388.848,65480.6225,2023-08-05
601369.SH,2018-09-21,6.39,0.1998,0.554,1.83,43.4366,35.0908,1.74,2.6458,2.3003,2.3474,2.4257,163877.0233,163877.0233,59106.631,1047174.1789,1047174.1789,2023-08-05
002518.SZ,2018-09-21,7.36,1.5649,4.2777,1.48,11.6512,11.4927,1.8784,1.5855,1.5379,2.058,2.7224,58800.4794,55693.1745,20374.6867,432771.5284,409901.7643,2023-08-05
002913.SZ,2018-09-21,44.06,17.7025,17.7025,1.59,37.4524,32.0758,3.1022,3.7348,3.2618,,0.6886,14718.4414,3601.3,3601.3,648494.5281,158673.278,2023-08-05
601818.SH,2018-09-21,3.93,0.2831,0.7137,2.11,6.5393,6.312,0.7947,2.2459,2.1104,2.4936,4.6056,5248926.4628,3981052.9128,1579122.9063,20628280.9988,15645537.9473,2023-08-05
600926.SH,2018-09-21,7.76,1.2662,1.3449,1.43,8.7488,7.9026,0.7479,2.8191,2.5105,1.9724,2.7614,513020.0432,208164.8301,195983.8179,3981035.5352,1615359.0816,2023-08-05
002166.SZ,2018-09-21,7.57,0.8658,1.0435,1.63,16.0737,16.0037,3.0063,4.1313,4.534,0.0,0.6605,43728.1362,35396.8746,29368.8394,331021.991,267954.3407,2023-08-05
600841.SH,2018-09-21,8.33,0.1599,0.7914,1.22,59.0359,52.0523,1.9658,1.9686,1.7705,0.4202,0.5162,86668.983,52189.253,10544.0,721952.6284,434736.4775,2023-08-05
300634.SZ,2018-09-21,28.34,5.7874,5.7874,0.78,86.0973,79.0144,9.9621,18.3935,17.0384,,,40001.0,4001.0,4001.0,1133628.34,113388.34,2023-08-05
300126.SZ,2018-09-21,4.82,0.6804,0.9992,1.17,329.948,,1.436,2.6679,2.4936,0.3136,0.2085,30395.76,21067.8529,14346.0497,146507.5632,101547.051,2023-08-05
300718.SZ,2018-09-21,15.59,3.9737,3.9737,0.98,25.4073,24.1122,2.9459,5.4489,4.8249,,1.1986,19800.0,4950.0,4950.0,308682.0,77170.5,2023-08-05
000708.SZ,2018-09-21,9.9,0.6141,1.4666,1.42,11.2665,9.6468,1.0723,0.435,0.3855,2.0202,3.0303,44940.848,44940.848,18817.0,444914.3952,444914.3952,2023-08-05
002626.SZ,2018-09-21,13.87,0.9324,2.4372,1.7,18.0373,10.4923,3.1187,4.1017,3.4069,1.442,2.8839,61648.1927,60012.6867,22960.0874,855060.4327,832375.9645,2023-08-05
600816.SH,2018-09-21,5.26,0.6015,1.3987,1.51,7.8424,9.1772,1.9352,5.144,5.9258,4.3208,7.9214,546913.7919,467250.9147,200942.7204,2876766.5454,2457739.8113,2023-08-05
002909.SZ,2018-09-21,14.81,7.067,7.067,0.78,54.9936,68.2946,5.3693,3.1017,2.666,,1.2057,16800.0,4200.0,4200.0,248808.0,62202.0,2023-08-05
603680.SH,2018-09-21,17.15,3.5904,3.5904,1.49,16.8099,17.615,2.8905,3.4394,3.3335,,1.2495,58800.0,5880.0,5880.0,1008420.0,100842.0,2023-08-05
300593.SZ,2018-09-21,17.51,2.59,2.5908,0.54,56.8255,49.1091,3.541,5.8433,5.4128,0.3998,0.2856,11554.0,6691.0314,6688.8339,202310.54,117159.9598,2023-08-05
603833.SH,2018-09-21,96.6,0.9617,0.9617,1.0,31.2271,28.2709,6.3463,4.1811,3.8012,,1.0352,42028.3454,9210.8143,9210.8143,4059938.1656,889764.6614,2023-08-05
600545.SH,2018-09-21,7.73,0.2432,0.3239,1.01,22.2557,14.0628,5.7585,1.6815,1.1594,1.2587,0.1294,189541.2995,67578.5778,50735.0275,1465154.2451,522382.4064,2023-08-05
002676.SZ,2018-09-21,3.39,1.6714,2.618,0.84,,,2.3958,1.5692,1.4874,0.2458,,72000.0,71996.4834,45964.3164,244080.0,244068.0787,2023-08-05
000566.SZ,2018-09-21,5.78,1.1881,1.4058,1.04,89.1407,63.0232,1.6543,4.2323,3.4875,2.5952,1.6801,133597.9264,110319.5493,93236.5717,772196.0146,637646.995,2023-08-05
002852.SZ,2018-09-21,13.03,1.2622,1.4416,0.87,19.6792,15.3913,1.8561,1.1404,1.0848,1.0888,2.1271,28900.0,12540.1645,10979.5645,376567.0,163398.3434,2023-08-05
002067.SZ,2018-09-21,3.66,1.2019,1.2595,2.16,6.4726,6.3532,1.0183,0.7706,0.7095,1.8541,1.3661,112845.1,97487.79,93032.79,413013.066,356805.3114,2023-08-05
601225.SH,2018-09-21,8.8,1.1118,3.0162,1.77,8.4215,8.0581,1.8827,1.728,1.706,1.25,4.75,1000000.0,1000000.0,368617.48,8800000.0,8800000.0,2023-08-05
