security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2018-08-01,25.7,2.4777,4.6093,1.0,8.2498,8.4279,3.5307,2.3963,2.344,0.3613,1.3897,41186.3502,41186.3502,22139.6078,1058489.2001,1058489.2001,2023-08-05
600237.SH,2018-08-01,3.95,0.7947,0.9546,0.7,158.7634,181.3899,1.8002,2.7408,2.6942,0.0,,56436.9565,56436.9565,46980.8285,222925.9782,222925.9782,2023-08-05
002465.SZ,2018-08-01,8.66,0.8063,1.0125,1.01,68.1187,66.2566,2.5005,5.9599,5.9277,1.0741,0.924,230694.3384,194296.3126,154730.2188,1997812.9705,1682606.0671,2023-08-05
300732.SZ,2018-08-01,39.7,21.1643,21.1643,3.17,22.3448,21.3317,3.331,5.5016,5.3296,,0.6997,12960.0,3240.0,3240.0,514512.0,128628.0,2023-08-05
600007.SH,2018-08-01,15.16,0.105,0.5427,1.38,24.0552,22.5288,2.406,5.5198,5.1908,1.9789,2.1108,100728.2534,100728.2534,19492.2293,1527040.3215,1527040.3215,2023-08-05
300068.SZ,2018-08-01,12.57,4.0881,5.8882,1.58,28.8732,24.4427,1.8216,1.2733,1.2722,1.4315,1.5911,87489.4167,59358.4829,41211.91,1099741.9679,746136.1301,2023-08-05
300552.SZ,2018-08-01,18.78,1.1205,1.3321,0.66,53.6575,96.226,2.7659,3.2356,3.193,1.3116,0.3727,10829.6,3976.204,3344.704,203379.888,74673.1111,2023-08-05
601369.SH,2018-08-01,6.43,0.2408,0.6677,1.0,43.7085,39.9608,1.7835,2.6623,2.485,2.3328,2.4106,163877.0233,163877.0233,59106.631,1053729.2598,1053729.2598,2023-08-05
002518.SZ,2018-08-01,9.56,1.0046,2.7725,1.72,15.148,15.5012,2.5706,2.0613,2.0292,1.5829,2.0939,58855.1794,55387.9695,20069.4817,562655.5151,529508.9884,2023-08-05
002913.SZ,2018-08-01,38.46,4.3524,4.3524,0.57,31.9965,32.4306,2.8219,3.1907,3.0179,,0.806,14405.2,3601.3,3601.3,554023.992,138505.998,2023-08-05
601818.SH,2018-08-01,3.61,0.1617,0.4077,1.01,6.0069,5.9183,0.7111,2.063,2.0258,2.7147,5.0139,5248925.0101,3981051.4601,1579122.9063,18948619.2865,14371595.771,2023-08-05
600926.SH,2018-08-01,7.94,0.5966,0.6337,0.91,8.9518,8.0913,0.9567,2.8845,2.568,1.9277,2.6988,513020.0432,208149.9067,195968.8945,4073379.143,1652710.2592,2023-08-05
002166.SZ,2018-08-01,7.7,0.2722,0.3279,0.42,16.3498,15.9375,3.2197,4.2022,4.3732,0.0,0.6494,43728.1362,35385.9746,29374.7794,336706.6487,272472.0044,2023-08-05
600841.SH,2018-08-01,9.45,0.8903,4.4067,1.51,66.9735,59.8364,2.254,2.2333,2.0642,0.3704,0.455,86668.983,52189.253,10544.0,819021.8894,493188.4409,2023-08-05
300634.SZ,2018-08-01,35.93,10.7988,10.7988,0.81,109.1558,100.8993,12.9899,23.3196,22.4077,,,40001.0,4001.0,4001.0,1437235.93,143755.93,2023-08-05
300126.SZ,2018-08-01,5.0,0.8991,1.3204,0.82,342.2697,,1.4902,2.7676,2.6392,0.3023,0.5033,30395.76,21067.8529,14346.0497,151978.8,105339.2645,2023-08-05
300718.SZ,2018-08-01,18.4,9.2163,9.2163,0.8,29.9868,29.1159,3.6202,6.431,5.9969,,1.0156,19800.0,4950.0,4950.0,364320.0,91080.0,2023-08-05
000708.SZ,2018-08-01,9.13,1.0048,2.3997,1.26,10.3902,9.7652,1.0299,0.4012,0.3766,2.1906,3.2859,44940.848,44940.848,18817.0,410309.9422,410309.9422,2023-08-05
002626.SZ,2018-08-01,17.11,0.659,1.7203,1.04,22.2508,14.1436,4.15,5.0599,4.3598,1.1689,2.3378,61648.1927,60012.6867,22989.7818,1054800.5771,1026817.0694,2023-08-05
600816.SH,2018-08-01,7.3,0.3976,0.9245,0.56,10.884,10.7787,3.1651,7.1391,7.1949,3.1133,5.7078,546913.7919,467250.9147,200942.7204,3992470.6809,3410931.6773,2023-08-05
002909.SZ,2018-08-01,18.3,22.0189,22.0189,0.63,67.953,74.5874,6.7865,3.8326,3.567,,0.9758,16800.0,4200.0,4200.0,307440.0,76860.0,2023-08-05
603680.SH,2018-08-01,21.94,7.717,7.717,1.39,21.5049,22.0605,3.8105,4.4001,4.2359,,0.9767,58800.0,5880.0,5880.0,1290072.0,129007.2,2023-08-05
300593.SZ,2018-08-01,16.97,2.0783,2.079,1.94,55.073,53.8937,3.5271,5.6631,5.7169,0.4125,0.2946,11554.0,6697.6238,6695.4263,196071.38,113658.6759,2023-08-05
603833.SH,2018-08-01,112.91,0.8786,0.8786,1.34,36.4995,33.0442,8.0754,4.8871,4.443,,0.8857,42028.3454,8950.7354,8950.7354,4745420.4791,1010627.534,2023-08-05
600545.SH,2018-08-01,7.88,0.5107,0.6679,0.97,22.6876,17.95,6.5015,1.7141,1.3767,1.2348,1.3617,189541.2995,67578.5778,51667.8246,1493585.4401,532519.1931,2023-08-05
002676.SZ,2018-08-01,3.39,3.1017,4.8584,0.58,,,2.4094,1.5692,1.5361,0.2458,,72000.0,71996.4834,45964.3164,244080.0,244068.0787,2023-08-05
000566.SZ,2018-08-01,7.86,2.2956,2.7162,1.2,121.219,113.1141,2.1734,5.7554,5.0599,1.9084,,133597.9264,110319.5498,93236.5722,1050079.7015,867111.6614,2023-08-05
002852.SZ,2018-08-01,15.07,0.9803,1.1196,0.74,22.7602,22.4647,2.2528,1.319,1.2497,0.9414,1.8392,28900.0,12540.1644,10979.5644,435523.0,188980.2775,2023-08-05
002067.SZ,2018-08-01,3.83,1.3452,1.4096,1.1,6.7733,7.068,1.1063,0.8064,0.7587,1.7718,1.3055,112845.1,97487.79,93032.79,432196.733,373378.2357,2023-08-05
601225.SH,2018-08-01,7.36,0.4593,1.2459,0.96,7.0435,6.9323,1.6987,1.4452,1.4364,1.4946,5.6793,1000000.0,1000000.0,368617.48,7360000.0,7360000.0,2023-08-05
600695.SH,2018-08-01,3.64,3.4129,6.8574,0.41,54.3364,2270.2266,3.9399,51.7,51.2857,0.0,,71113.21,36646.7152,18238.9478,258852.0844,133394.0433,2023-08-05
000050.SZ,2018-08-01,14.1,1.1328,1.9241,1.03,35.776,29.7797,1.1344,2.0609,1.6331,0.2911,0.4965,204812.3051,140101.4244,82479.7906,2887853.5019,1975430.084,2023-08-05
601990.SH,2018-08-01,9.72,14.6792,14.6792,0.83,65.0762,65.0762,2.5653,19.2989,19.2989,,,274901.9503,27502.0,27502.0,2672046.9569,267319.44,2023-08-05
300669.SZ,2018-08-01,20.43,2.1286,2.1286,1.81,44.5249,45.4443,3.973,6.6321,6.6484,,0.8811,8420.0,2585.0,2585.0,172020.6,52811.55,2023-08-05
600332.SH,2018-08-01,36.82,0.9429,2.0731,0.85,29.0358,24.1168,3.125,2.8568,2.6516,0.7605,1.0348,162579.0949,107117.925,48721.2614,5986162.2742,3944081.9985,2023-08-05
002025.SZ,2018-08-01,24.95,1.0037,1.8418,1.5,34.3732,33.5036,4.3023,4.0976,4.2671,1.002,1.002,42900.0,42889.8773,23372.7472,1070355.0,1070102.4386,2023-08-05
002915.SZ,2018-08-01,25.68,6.5219,6.5219,0.91,61.1402,59.3378,6.5148,7.1799,6.677,,0.5841,11200.0,2800.0,2800.0,287616.0,71904.0,2023-08-05
600113.SH,2018-08-01,8.62,2.9799,5.8391,1.02,28.739,26.6432,4.0213,7.8444,7.0875,0.116,1.0557,31860.0,31860.0,16259.4,274633.2,274633.2,2023-08-05
603089.SH,2018-08-01,19.73,2.405,2.405,0.98,29.2289,41.2501,3.0913,2.4962,2.4568,1.5205,1.5205,10667.0,3145.488,3145.488,210459.91,62060.4782,2023-08-05
600131.SH,2018-08-01,7.83,0.9715,1.5089,0.4,49.3275,34.5055,3.3958,4.8045,4.4313,0.6386,0.6386,50412.5155,40765.8931,26247.3973,394729.9964,319196.943,2023-08-05
002628.SZ,2018-08-01,7.78,20.2324,41.256,3.65,255.8219,265.5774,2.1443,2.8869,2.7245,0.6427,,73741.6215,72535.1181,35571.9302,573709.8153,564323.2188,2023-08-05
600665.SH,2018-08-01,3.52,0.3291,0.7568,0.81,11.9714,9.1717,0.9957,0.7691,0.7074,2.2727,2.5284,86412.2521,86412.2521,37576.2961,304171.1274,304171.1274,2023-08-05
300629.SZ,2018-08-01,21.01,3.8343,4.4516,0.87,85.2548,85.8584,6.0778,8.3905,8.3401,,0.3173,10000.005,4326.6453,3726.6453,210100.1051,90902.8178,2023-08-05
300382.SZ,2018-08-01,6.64,0.534,0.9832,0.92,27.4481,26.7872,4.0712,6.8285,5.9859,3.3416,7.525,56415.3852,38130.8708,20711.5259,374598.1577,253188.9821,2023-08-05
600774.SH,2018-08-01,11.02,0.0948,0.3538,0.71,151.8803,128.2556,4.2486,2.4704,2.3315,0.2792,0.2094,22694.8002,22675.7731,6073.2027,250096.6982,249887.0196,2023-08-05
603318.SH,2018-08-01,12.57,0.6837,2.3122,1.72,92.4031,82.3022,4.9437,8.9874,7.7036,0.1009,0.1193,40330.2277,36205.5,10705.5,506950.9622,455103.135,2023-08-05
000750.SZ,2018-08-01,3.46,0.3642,0.5518,0.83,38.8167,49.2425,1.0701,5.486,5.8136,2.8902,1.7341,421554.1972,421553.8597,278214.6844,1458577.5223,1458576.3546,2023-08-05
300190.SZ,2018-08-01,5.57,0.4492,0.8057,0.79,32.6929,29.6655,1.2556,3.1984,3.1209,0.45,0.9974,81411.283,73546.3827,40999.1571,453460.8463,409653.3516,2023-08-05
603908.SH,2018-08-01,25.1,3.4257,4.4405,1.76,33.4468,36.8196,3.8763,3.2443,3.1399,1.5936,1.992,6669.0,2304.9305,1778.1747,167391.9,57853.7556,2023-08-05
002199.SZ,2018-08-01,9.79,3.8234,4.6233,3.29,1599.5002,,5.2505,10.2673,10.2744,0.0,,24344.2363,21552.958,17823.8497,238330.0734,211003.4588,2023-08-05
300109.SZ,2018-08-01,20.9,0.7616,0.9237,0.56,49.6818,49.563,3.5225,9.4388,8.8353,0.3697,0.3681,22065.1925,11097.5561,9149.4953,461162.5233,231938.9225,2023-08-05
000070.SZ,2018-08-01,7.86,1.354,2.5483,1.61,18.5533,18.0819,2.4521,0.9004,0.8818,0.4771,0.458,62699.4746,54183.699,28790.1698,492817.8704,425883.8741,2023-08-05
300566.SZ,2018-08-01,16.91,0.8913,1.4949,0.7,45.2003,42.9612,4.3373,3.6992,3.462,0.6073,0.5686,16150.485,9458.3268,5639.5352,273104.7014,159940.3062,2023-08-05
600892.SH,2018-08-01,8.3,1.4749,1.8449,1.62,15.4725,15.5089,2.349,14.7806,13.8947,,,55946.4188,25159.7532,20113.402,464355.276,208825.9516,2023-08-05
002290.SZ,2018-08-01,10.58,0.7758,2.5719,0.64,1082.935,256.9154,2.1417,1.7937,1.6925,0.0,1.1342,24271.233,16429.9725,4956.1926,256789.6451,173829.1091,2023-08-05
002803.SZ,2018-08-01,30.19,0.8059,1.0123,0.46,43.7567,38.9453,8.2813,3.092,2.5589,0.3975,0.4233,11600.0,4600.0,3662.0,350204.0,138874.0,2023-08-05
603077.SH,2018-08-01,1.81,0.3078,0.5267,0.54,30.8857,29.8566,1.4423,3.3739,2.8416,0.2511,1.105,883125.0228,883125.0228,516121.7615,1598456.2913,1598456.2913,2023-08-05
002826.SZ,2018-08-01,14.41,0.8433,1.0319,0.7,45.2053,50.0174,4.4916,7.1888,6.6973,0.4164,0.4164,18972.0,13168.5318,10761.8935,273386.52,189758.5432,2023-08-05
002027.SZ,2018-08-01,10.56,1.1224,1.1224,0.75,25.8128,22.7312,12.3969,12.902,11.4959,2.2998,0.7891,1467788.028,696488.8862,696488.8862,15499841.5757,7354922.6383,2023-08-05
