security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2018-11-30,18.18,1.4109,2.6246,0.92,5.8359,5.5588,2.0664,1.6951,1.5475,0.5108,1.9645,41186.3502,41186.3502,22139.6078,748767.8466,748767.8466,2023-08-05
600237.SH,2018-11-30,3.53,1.6479,1.9796,1.19,141.8822,206.2714,1.607,2.4494,2.2974,0.0,,56436.9565,56436.9565,46980.8285,199222.4564,199222.4564,2023-08-05
002465.SZ,2018-11-30,7.58,0.9022,1.2609,1.23,59.6235,47.0637,2.1195,5.2167,4.775,1.2271,1.0556,230694.3384,207050.8115,148158.2821,1748663.0851,1569445.1512,2023-08-05
300732.SZ,2018-11-30,33.96,6.4965,6.4965,0.73,19.1141,15.468,2.6334,4.7062,4.2383,,0.818,12960.0,3240.0,3240.0,440121.6,110030.4,2023-08-05
600007.SH,2018-11-30,14.18,0.0466,0.2407,1.28,22.5002,19.1071,2.1207,5.163,4.5915,2.1157,2.2567,100728.2534,100728.2534,19492.2293,1428326.6332,1428326.6332,2023-08-05
300068.SZ,2018-11-30,13.33,1.746,2.5863,0.83,30.7103,26.1008,1.8366,1.3543,1.3185,1.3459,1.4959,87750.5321,62107.7581,41928.5522,1169714.5929,827896.4155,2023-08-05
300552.SZ,2018-11-30,15.06,1.5354,1.8817,0.85,42.7661,166.0367,2.1931,2.5789,2.4436,1.6456,0.4677,10763.48,4125.352,3366.096,162098.0088,62127.8011,2023-08-05
601369.SH,2018-11-30,6.44,0.4258,1.1806,1.7,43.7764,29.1468,1.7012,2.6665,2.2363,2.3292,2.4068,163877.0233,163877.0233,59106.631,1055368.0301,1055368.0301,2023-08-05
002518.SZ,2018-11-30,6.98,1.3873,3.7801,1.03,10.9452,11.7203,1.7358,1.4894,1.4415,2.1908,2.898,58244.5394,55795.1026,20476.6148,406546.885,389449.8161,2023-08-05
002913.SZ,2018-11-30,45.52,13.3227,13.3227,0.84,38.6935,27.2597,3.1806,3.8585,3.1011,,0.6665,14718.4414,3601.3,3601.3,669983.4525,163931.176,2023-08-05
601818.SH,2018-11-30,3.85,0.1079,0.272,1.25,6.4062,5.9661,0.7109,2.2001,1.9354,2.5454,4.7013,5248926.4628,3981052.9128,1579124.359,20208366.8818,15327053.7143,2023-08-05
600926.SH,2018-11-30,7.72,0.3966,0.427,0.76,8.7037,7.4768,0.8636,2.8046,2.3766,1.9827,2.7757,513020.0432,208164.8301,193323.274,3960514.7335,1607032.4884,2023-08-05
002166.SZ,2018-11-30,6.51,0.4946,0.5961,0.62,13.823,14.7178,2.5673,3.5528,3.9986,0.0,0.768,43728.1362,35396.8746,29368.8394,284670.1667,230433.6536,2023-08-05
