security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2018-07-20,25.45,2.9227,5.4372,0.96,8.1696,8.3459,3.4964,2.373,2.3212,0.3649,1.4033,41186.3502,41186.3502,22139.6078,1048192.6126,1048192.6126,2023-08-05
600237.SH,2018-07-20,4.08,2.6072,3.1319,1.48,163.9885,187.3597,1.8594,2.831,2.7829,0.0,,56436.9565,56436.9565,46980.8285,230262.7825,230262.7825,2023-08-05
002465.SZ,2018-07-20,8.91,0.742,0.9318,0.74,70.0851,68.1693,2.5727,6.132,6.0988,1.0439,0.898,230694.3384,194296.3126,154730.2188,2055486.5551,1731180.1453,2023-08-05
300732.SZ,2018-07-20,36.39,5.3232,5.3232,0.86,20.4818,19.5532,3.0533,5.0429,4.8852,,0.7633,12960.0,3240.0,3240.0,471614.4,117903.6,2023-08-05
600007.SH,2018-07-20,14.34,0.0296,0.1529,0.43,22.7541,21.3103,2.2758,5.2213,4.91,2.0921,2.2315,100728.2534,100728.2534,19492.2293,1444443.1538,1444443.1538,2023-08-05
300068.SZ,2018-07-20,12.18,1.9558,2.817,0.74,27.9774,23.6844,1.7651,1.2338,1.2327,1.4774,1.642,87489.4167,59358.4829,41211.91,1065621.0954,722986.3217,2023-08-05
300552.SZ,2018-07-20,19.19,1.4099,1.6761,0.69,54.8289,98.3267,2.8263,3.3063,3.2627,1.2836,0.3648,10829.6,3976.204,3344.704,207820.024,76303.3548,2023-08-05
601369.SH,2018-07-20,6.21,0.211,0.5849,1.37,42.213,38.5936,1.7225,2.5713,2.4,2.4155,2.496,163877.0233,163877.0233,59106.631,1017676.3147,1017676.3147,2023-08-05
002518.SZ,2018-07-20,8.96,0.8719,2.4062,1.42,14.1973,14.5284,2.4093,1.9319,1.9019,1.6889,2.2341,58855.1794,55387.9695,20069.4817,527342.4074,496276.2067,2023-08-05
002913.SZ,2018-07-20,41.9,13.9057,13.9057,0.98,34.8584,35.3313,3.0744,3.4761,3.2879,,0.7399,14405.2,3601.3,3601.3,603577.88,150894.47,2023-08-05
601818.SH,2018-07-20,3.73,0.2964,0.7472,2.31,6.2065,6.115,0.7095,2.1316,2.0931,2.6273,,5248921.5996,3981048.0496,1579116.8276,19578477.5665,14849309.225,2023-08-05
600926.SH,2018-07-20,8.0,1.6345,1.7361,3.49,9.0194,8.1525,0.964,2.9063,2.5874,1.9133,2.6786,513020.0432,208149.9067,195968.8945,4104160.3456,1665199.2536,2023-08-05
002166.SZ,2018-07-20,7.77,0.5312,0.6399,0.46,16.4984,16.0824,3.249,4.2404,4.413,0.0,0.6435,43728.1362,35385.9746,29374.7794,339767.6183,274949.0226,2023-08-05
600841.SH,2018-07-20,9.1,0.27,1.3364,0.92,64.493,57.6202,2.1705,2.1506,1.9878,0.3846,0.4725,86668.983,52189.253,10544.0,788687.7453,474922.2023,2023-08-05
300634.SZ,2018-07-20,45.13,18.1847,18.1847,0.88,137.1055,126.7349,16.3161,29.2907,28.1453,,,40001.0,4001.0,4001.0,1805245.13,180565.13,2023-08-05
300126.SZ,2018-07-20,4.84,1.4979,2.1997,1.6,331.3171,,1.4425,2.679,2.5548,0.3123,0.5199,30395.76,21067.8529,14346.0497,147115.4784,101968.408,2023-08-05
300718.SZ,2018-07-20,21.24,19.2976,19.2976,0.47,34.6151,33.6099,4.179,7.4236,6.9225,,0.8798,19800.0,4950.0,4950.0,420552.0,105138.0,2023-08-05
000708.SZ,2018-07-20,8.76,0.5655,1.3506,1.06,9.9691,9.3694,0.9881,0.3849,0.3613,2.2831,3.4247,44940.848,44940.848,18817.0,393681.8285,393681.8285,2023-08-05
002626.SZ,2018-07-20,17.55,0.6025,1.5728,0.94,22.823,14.5073,4.2567,5.19,4.4719,1.1396,2.2792,61648.1927,60012.6867,22989.7818,1081925.7819,1053222.6516,2023-08-05
600816.SH,2018-07-20,7.08,1.0829,2.518,2.88,10.556,10.4538,3.0697,6.9239,6.9781,3.2101,5.8851,546913.7919,467250.9147,200942.7204,3872149.6467,3308136.4761,2023-08-05
002909.SZ,2018-07-20,17.71,31.7313,31.7313,0.86,65.7622,72.1827,6.5677,3.709,3.452,,1.0083,16800.0,4200.0,4200.0,297528.0,74382.0,2023-08-05
603680.SH,2018-07-20,29.2,2.65,2.65,0.73,20.4435,20.9717,3.4924,4.1829,4.0268,,,42000.0,4200.0,4200.0,1226400.0,122640.0,2023-08-05
300593.SZ,2018-07-20,17.92,1.5437,1.5442,0.96,58.1561,56.9108,3.7246,5.9801,6.0369,0.3906,0.279,11554.0,6697.6238,6695.4263,207047.68,120021.4185,2023-08-05
603833.SH,2018-07-20,115.12,0.5401,0.5401,0.79,37.2139,36.7048,8.2335,4.9827,4.7585,,0.8687,42028.3454,8950.7354,8950.7354,4838303.1224,1030408.6592,2023-08-05
600545.SH,2018-07-20,7.99,0.3729,0.4878,1.64,23.0043,18.2006,6.5923,1.7381,1.3959,1.2178,1.3429,189541.2995,67578.5778,51667.8246,1514434.983,539952.8366,2023-08-05
002676.SZ,2018-07-20,3.11,0.8391,1.3143,0.51,,,2.2104,1.4396,1.4093,0.268,,72000.0,71996.4834,45964.3164,223920.0,223909.0634,2023-08-05
000566.SZ,2018-07-20,9.92,0.927,1.0968,0.64,152.9889,142.7598,2.743,7.2638,6.386,1.5121,,133597.9264,110319.5498,93236.5722,1325291.4299,1094369.934,2023-08-05
002852.SZ,2018-07-20,15.32,1.2981,1.4827,0.68,23.1378,22.8374,2.2902,1.3409,1.2705,0.926,1.8092,28900.0,12540.1644,10979.5644,442748.0,192115.3186,2023-08-05
002067.SZ,2018-07-20,3.77,0.8075,0.8468,1.05,6.6672,6.9573,1.089,0.7938,0.7468,1.8,1.3263,112845.1,96027.79,91572.79,425426.027,362024.7683,2023-08-05
601225.SH,2018-07-20,7.35,0.6417,1.7408,1.6,7.0339,6.9228,1.6964,1.4432,1.4344,1.4966,5.6871,1000000.0,1000000.0,368617.48,7350000.0,7350000.0,2023-08-05
600695.SH,2018-07-20,3.71,5.2115,10.4713,0.66,55.3814,2313.8848,4.0157,52.6943,52.272,0.0,,71113.21,36646.7152,18238.9478,263830.0091,135959.3134,2023-08-05
000050.SZ,2018-07-20,14.38,0.9206,1.5638,0.97,36.4864,30.3711,1.1569,2.1018,1.6655,0.2854,0.7722,204812.3051,140101.4244,82479.7906,2945200.9473,2014658.4829,2023-08-05
601990.SH,2018-07-20,11.31,45.9627,45.9627,1.22,75.7214,75.7214,2.985,22.4558,22.4558,,,274901.9503,27502.0,27502.0,3109141.0579,311047.62,2023-08-05
300669.SZ,2018-07-20,21.0,1.3151,1.3151,0.67,45.7672,46.7122,4.0839,6.8172,6.8339,,0.8571,8420.0,2585.0,2585.0,176820.0,54285.0,2023-08-05
600332.SH,2018-07-20,39.16,1.4487,3.185,1.06,30.881,25.6494,3.3236,3.0383,2.8201,0.715,0.9729,162579.0949,107117.925,48721.2614,6366597.3563,4194737.943,2023-08-05
002025.SZ,2018-07-20,24.58,0.8946,1.6416,1.04,33.8635,34.4245,4.5214,4.0369,4.2488,1.0171,1.0171,42900.0,42889.8773,23372.7472,1054482.0,1054233.184,2023-08-05
002915.SZ,2018-07-20,30.88,10.7392,10.7392,1.18,73.5206,71.3533,7.834,8.6337,8.029,,0.4858,11200.0,2800.0,2800.0,345856.0,86464.0,2023-08-05
600113.SH,2018-07-20,8.59,6.2646,12.2755,4.04,28.639,27.7383,4.2039,7.8171,7.5961,0.1164,1.0594,31860.0,31860.0,16259.4,273677.4,273677.4,2023-08-05
603089.SH,2018-07-20,19.12,1.2373,1.2373,1.04,28.3252,39.9748,2.9958,2.419,2.3808,1.569,1.569,10667.0,3145.488,3145.488,203953.04,60141.7306,2023-08-05
600131.SH,2018-07-20,6.65,1.0426,1.6192,1.49,41.8937,29.3055,2.884,4.0804,3.7635,0.7519,0.7519,50412.5155,40765.8931,26247.3973,335243.2281,271093.1891,2023-08-05
002628.SZ,2018-07-20,4.95,5.3136,10.8351,3.53,162.7659,168.9727,1.3643,1.8368,1.7334,1.0101,,73741.6215,72535.1181,35571.9302,365021.0264,359048.8346,2023-08-05
600665.SH,2018-07-20,3.44,0.1699,0.3908,1.03,11.6993,8.9632,0.9731,0.7517,0.6913,2.3256,2.5872,86412.2521,86412.2521,37576.2961,297258.1472,297258.1472,2023-08-05
300629.SZ,2018-07-20,21.6,1.5101,1.7532,0.79,87.6489,88.2695,6.2485,8.6262,8.5743,,0.3086,10000.005,4326.6453,3726.6453,216000.108,93455.5385,2023-08-05
300382.SZ,2018-07-20,6.75,0.566,1.042,1.13,27.9028,27.231,4.1387,6.9417,6.085,3.2872,7.4024,56415.3852,38130.8708,20711.5259,380803.8501,257383.3779,2023-08-05
600774.SH,2018-07-20,10.77,0.0651,0.2432,1.01,148.4347,140.6279,4.168,2.4144,2.312,0.2857,0.2143,22694.8002,22675.7731,6073.2027,244422.9982,244218.0763,2023-08-05
603318.SH,2018-07-20,12.04,0.2596,0.8781,0.44,88.507,78.832,4.7352,8.6084,7.3788,0.1053,0.1246,40330.2277,36205.5,10705.5,485575.9415,435914.22,2023-08-05
000750.SZ,2018-07-20,3.45,0.7229,1.0953,2.61,38.7045,49.1002,1.067,5.4702,5.7968,2.8986,1.7391,421554.1972,421553.8597,278214.6844,1454361.9803,1454360.816,2023-08-05
300190.SZ,2018-07-20,5.52,0.5029,0.9021,0.45,32.3994,29.3992,1.2444,3.1697,3.0929,0.4541,1.0064,81411.283,73546.3827,40999.1571,449390.2822,405976.0325,2023-08-05
603908.SH,2018-07-20,26.69,2.1779,2.8231,0.88,35.5655,39.152,4.1219,3.4498,3.3389,1.4987,1.8734,6669.0,2304.9305,1778.1747,177995.61,61518.595,2023-08-05
002199.SZ,2018-07-20,10.58,6.302,7.6205,7.84,1728.5712,,5.6742,11.0958,11.1035,0.0,,24344.2363,21552.958,17823.8497,257562.0201,228030.2956,2023-08-05
300109.SZ,2018-07-20,22.67,1.3901,1.6861,1.68,53.8893,53.7604,3.8209,10.2382,9.5835,0.3408,0.3393,22065.1925,11097.5561,9149.4953,500217.914,251581.5968,2023-08-05
000070.SZ,2018-07-20,8.01,1.0141,1.9086,0.61,18.9073,18.427,2.4989,0.9176,0.8987,0.4682,0.4494,62699.4746,54183.699,28790.1698,502222.7915,434011.429,2023-08-05
300566.SZ,2018-07-20,18.08,1.5419,2.5859,0.99,48.3277,45.9337,4.6374,3.9551,3.7015,0.568,0.5318,16150.485,9458.3268,5639.5352,292000.7688,171006.5485,2023-08-05
600892.SH,2018-07-20,8.32,0.5221,0.653,0.38,15.5098,15.5463,2.3547,14.8162,13.9282,,,55946.4188,25159.7532,20113.402,465474.2044,209329.1466,2023-08-05
002290.SZ,2018-07-20,11.04,1.5701,5.2051,1.09,1130.0192,268.0857,2.2348,1.8717,1.7661,0.0,1.087,24271.233,16429.9725,4956.1926,267954.4123,181386.8964,2023-08-05
002803.SZ,2018-07-20,31.75,1.9954,2.5066,1.71,46.0178,40.9577,8.7092,3.2518,2.6911,0.378,0.4025,11600.0,4600.0,3662.0,368300.0,146050.0,2023-08-05
603077.SH,2018-07-20,1.72,0.251,0.4669,1.48,29.3499,38.4171,1.4041,3.2062,3.0619,0.2643,1.1628,883125.0228,883125.0228,474858.5615,1518975.0392,1518975.0392,2023-08-05
002826.SZ,2018-07-20,16.17,1.1944,1.4876,0.58,50.7266,50.2339,5.119,8.0669,7.814,0.3711,0.3711,18972.0,13168.5318,10572.8935,306777.24,212935.1592,2023-08-05
002027.SZ,2018-07-20,10.97,5.7369,5.7369,8.99,26.815,26.3728,15.5549,13.4029,12.8272,2.2138,0.7596,1467788.028,696488.8862,696488.8862,16101634.6672,7640483.0816,2023-08-05
000638.SZ,2018-07-20,5.79,2.1291,3.7347,1.35,110.829,147.1443,7.0103,13.9443,14.8975,0.0,,30940.0,30940.0,17638.635,179142.6,179142.6,2023-08-05
002069.SZ,2018-07-20,3.7,0.4506,0.841,0.73,,,7.8545,0.8207,0.8106,0.0,,71111.2194,68674.6319,36798.5074,263111.5118,254096.138,2023-08-05
300099.SZ,2018-07-20,4.96,1.3583,1.7607,0.88,32.6593,34.3238,1.9958,7.8495,8.1951,1.9894,2.0161,66927.9255,39226.1994,30261.3269,331962.5105,194561.949,2023-08-05
002873.SZ,2018-07-20,27.3,7.3318,10.5971,0.91,48.3496,47.1154,5.1075,4.6892,4.6253,,0.4309,11709.6,6537.0498,4522.7708,319672.08,178461.4595,2023-08-05
300415.SZ,2018-07-20,8.28,0.4059,0.5022,0.62,12.9841,13.1121,3.4393,1.7811,1.7294,1.2077,2.1739,43200.0,43200.0,34915.192,357696.0,357696.0,2023-08-05
600802.SH,2018-07-20,7.98,3.394,5.4055,1.14,,,4.4671,1.6613,1.5375,0.1378,,38187.3666,38187.3666,23976.8793,304735.1855,304735.1855,2023-08-05
002330.SZ,2018-07-20,5.1,0.3589,1.3127,1.24,344.8797,268.0331,1.9209,1.5915,1.4424,0.0,0.1569,50200.0,50194.39,13722.39,256020.0,255991.389,2023-08-05
603599.SH,2018-07-20,13.88,0.266,0.6834,1.28,19.1258,17.0697,1.5407,2.7491,2.472,0.5137,0.9805,46467.9135,37242.6514,14496.6514,644974.6394,516928.0014,2023-08-05
000547.SZ,2018-07-20,7.62,0.8304,0.8355,0.88,39.4522,37.0655,1.9903,4.6358,4.4447,0.7218,,142962.8897,96583.575,95995.5105,1089377.2195,735966.8415,2023-08-05
002810.SZ,2018-07-20,16.0,4.9527,4.9527,1.05,41.1253,45.9402,2.6228,2.9245,2.7716,0.2508,,11906.4,6139.2172,6139.2172,190502.4,98227.4752,2023-08-05
300090.SZ,2018-07-20,3.62,9.2868,10.3456,0.38,,,1.246,3.5191,3.4602,0.0,,131995.2922,87717.0648,78739.3768,477822.9578,317535.7746,2023-08-05
300590.SZ,2018-07-20,22.7,2.1409,4.7414,0.48,37.4671,42.5389,4.8877,10.0208,9.6331,1.7621,0.8811,16000.0,9700.0,4380.0,363200.0,220190.0,2023-08-05
000613.SZ,2018-07-20,7.68,2.9504,4.818,1.08,978.0655,1154.4572,35.3474,100.2018,98.4189,0.0,,36410.0,26564.56,16267.4029,279628.8,204015.8208,2023-08-05
300697.SZ,2018-07-20,15.07,6.6701,6.6701,0.69,51.1895,50.6248,4.4745,2.3863,2.2977,,0.5104,20800.0,5200.0,5200.0,313456.0,78364.0,2023-08-05
600365.SH,2018-07-20,4.38,2.8741,3.6533,1.66,288.9337,267.0215,2.5323,1.8612,1.7963,0.0,,40000.0,40000.0,31467.6792,175200.0,175200.0,2023-08-05
603606.SH,2018-07-20,8.79,1.7428,3.9095,4.75,88.114,70.5537,2.801,2.1449,1.9378,0.3164,0.5056,50315.7324,41980.95,18715.0635,442275.2878,369012.5505,2023-08-05
002140.SZ,2018-07-20,7.19,0.2708,0.6698,0.8,,,1.6205,1.1025,1.0674,0.6954,0.6954,44603.4534,43962.6642,17776.652,320698.8299,316091.5556,2023-08-05
002200.SZ,2018-07-20,7.03,0.4082,0.4592,0.51,,,3.1861,1.937,2.1384,0.0,,18413.289,14087.4905,12524.6877,129445.4217,99035.0582,2023-08-05
002068.SZ,2018-07-20,8.19,0.8992,1.7994,0.61,12.3854,10.5764,1.9232,0.8571,0.815,0.5097,3.663,72706.3596,60696.2471,30332.3487,595465.0851,497102.2637,2023-08-05
002236.SZ,2018-07-20,20.04,1.5049,1.8769,0.89,24.4211,24.3322,5.702,3.0827,2.9319,0.4991,0.998,289875.613,170189.1379,136453.1308,5809107.2845,3410590.3235,2023-08-05
300254.SZ,2018-07-20,8.85,0.8938,0.9821,0.35,85.0593,81.5829,2.2579,1.9634,1.8001,0.565,0.565,20830.8,15551.7271,14153.1354,184352.58,137632.7848,2023-08-05
002435.SZ,2018-07-20,8.1,0.8457,1.2659,1.46,20.1916,19.5151,1.3105,2.2625,1.9407,0.7262,3.6311,83432.0551,31234.1018,20866.1644,675799.6463,252996.2246,2023-08-05
601088.SH,2018-07-20,17.33,0.1267,1.0657,1.2,7.6534,7.7571,1.1662,1.3857,1.3751,20.6698,5.251,1988962.0455,1649103.7955,196046.3503,34468712.2485,28578968.776,2023-08-05
600860.SH,2018-07-20,4.8,0.4357,1.0073,1.33,97.0656,112.1176,3.5742,1.6831,1.733,0.0,,42200.0,32200.0,13926.4948,202560.0,154560.0,2023-08-05
600765.SH,2018-07-20,7.68,0.5607,0.9335,0.95,36.318,41.8636,1.5887,1.0552,1.1013,0.5208,0.2604,77800.32,77800.32,46732.6947,597506.4576,597506.4576,2023-08-05
600729.SH,2018-07-20,35.15,0.9307,1.6939,0.72,23.6022,18.7062,2.7101,0.4341,0.4227,1.5932,3.3001,40652.8465,40642.6465,22329.3341,1428947.5545,1428589.0245,2023-08-05
300467.SZ,2018-07-20,32.8,1.2658,1.4464,1.02,72.5859,53.6142,2.4159,26.7181,18.0696,0.0673,0.1067,22661.1309,11631.6159,10178.9297,743285.0935,381517.0015,2023-08-05
002529.SZ,2018-07-20,10.7,2.3526,3.9558,1.04,396.9473,118.8091,1.745,10.2188,10.2066,0.0,,26000.0,20000.0,11894.29,278200.0,214000.0,2023-08-05
000829.SZ,2018-07-20,7.44,0.2836,0.5111,1.12,33.7028,34.0293,2.7218,0.1992,0.1914,0.0,0.2957,106092.4549,95390.9066,52931.5294,789327.8645,709708.3451,2023-08-05
002585.SZ,2018-07-20,5.36,0.9071,1.1865,1.04,83.0215,64.3136,0.8325,2.0502,1.9546,0.287,0.1866,115627.8085,85219.2212,65149.2969,619765.0536,456775.0256,2023-08-05
002831.SZ,2018-07-20,54.0,0.7053,0.7079,1.08,23.179,23.7639,4.4293,3.109,3.0115,0.9259,1.1111,40001.0,11949.44,11906.03,2160054.0,645269.76,2023-08-05
600891.SH,2018-07-20,5.07,0.4031,0.526,1.23,19.1389,22.2555,1.0227,0.4595,0.372,1.1834,1.1834,61758.5803,38405.5051,29431.3959,313116.0021,194715.9109,2023-08-05
002463.SZ,2018-07-20,4.46,1.6656,2.5433,1.17,37.6683,34.1635,2.1418,1.6569,1.6231,1.0919,1.0919,171887.0663,167364.2533,109607.693,766616.3157,746444.5697,2023-08-05
603959.SH,2018-07-20,17.47,0.7254,1.0918,0.86,50.4883,42.9043,5.5749,9.1781,8.1227,0.462,0.0695,31360.0,14896.0,9897.65,547859.2,260233.12,2023-08-05
300624.SZ,2018-07-20,82.6,9.4037,9.4037,0.78,96.3255,95.0619,11.5942,14.1423,13.5841,,0.2421,8000.0,2000.0,2000.0,660800.0,165200.0,2023-08-05
000839.SZ,2018-07-20,4.66,0.6205,0.9765,0.7,70.4257,73.2675,2.6811,4.1872,4.2823,1.073,1.073,391982.6352,391900.7202,249051.8857,1826639.08,1826257.3561,2023-08-05
300274.SZ,2018-07-20,7.75,2.7512,3.343,0.83,10.9891,10.2521,1.5908,1.2666,1.2045,0.6283,1.0294,145225.86,106599.783,87727.431,1125500.415,826148.3183,2023-08-05
600152.SH,2018-07-20,5.82,4.3017,6.9175,0.8,159.3797,110.409,1.8704,1.6593,1.4878,0.0,,45536.0747,29349.42,18250.8748,265019.9548,170813.6244,2023-08-05
300049.SZ,2018-07-20,11.7,1.7556,2.2389,0.41,42.8253,41.874,2.2406,3.6222,3.5369,0.8553,0.8547,26305.31,22796.6722,17875.7115,307772.127,266721.0647,2023-08-05
600540.SH,2018-07-20,3.77,0.9518,1.6459,0.93,159.9408,175.2512,2.828,1.6102,1.4221,0.0,,47092.3313,47092.3313,27232.0354,177538.089,177538.089,2023-08-05
002686.SZ,2018-07-20,7.93,4.6866,6.7412,0.9,25.003,24.4749,2.3511,2.5712,2.4441,0.8831,0.8827,44308.2021,32595.0781,22660.9781,351364.0427,258478.9693,2023-08-05
601311.SH,2018-07-20,11.4,0.2374,0.5069,0.91,20.0233,18.8214,1.7701,1.2696,1.195,0.5351,0.5,84839.7772,84839.7772,39730.5354,967173.4601,967173.4601,2023-08-05
