security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2018-06-25,22.85,1.4582,2.7127,0.65,7.335,7.4933,3.1392,2.1306,2.0841,0.4064,1.563,41186.3502,41186.3502,22139.6078,941108.1021,941108.1021,2023-08-05
600237.SH,2018-06-25,3.53,1.1048,1.3272,0.95,141.8822,162.1029,1.6088,2.4494,2.4078,0.0,,56436.9565,56436.9565,46980.8285,199222.4564,199222.4564,2023-08-05
002465.SZ,2018-06-25,7.91,1.0653,1.3499,0.54,62.2314,60.5303,2.2844,5.4448,5.4154,1.1757,1.0114,230739.5829,187655.181,148089.0872,1825150.1007,1484352.4817,2023-08-05
600007.SH,2018-06-25,14.74,0.0929,0.4802,0.98,23.3888,21.9047,2.3393,5.3669,5.047,2.0353,2.171,100728.2534,100728.2534,19492.2293,1484734.4551,1484734.4551,2023-08-05
300068.SZ,2018-06-25,11.72,1.4935,2.1511,0.35,26.9208,22.7899,1.6984,1.1872,1.1862,1.5354,1.7065,87489.4167,59358.4829,41211.91,1025375.9637,695681.4196,2023-08-05
300552.SZ,2018-06-25,20.43,4.4038,5.2353,0.35,58.3718,104.6803,3.0089,3.5199,3.4736,1.2057,0.3426,10829.6,3976.204,3344.704,221248.728,81233.8477,2023-08-05
601369.SH,2018-06-25,6.39,0.2123,0.5887,0.63,43.4366,39.7122,1.6993,2.6458,2.4695,2.3474,,163877.0233,163877.0233,59106.631,1047174.1789,1047174.1789,2023-08-05
002518.SZ,2018-06-25,9.29,0.8188,2.2614,0.74,14.7333,15.0769,2.4958,2.0049,1.9737,1.6275,2.1529,58907.8794,55363.7234,20045.2356,547254.1996,514328.9904,2023-08-05
002913.SZ,2018-06-25,38.69,12.6716,12.6716,0.48,32.1878,32.6245,2.8388,3.2098,3.036,,0.8012,14405.2,3601.3,3601.3,557337.188,139334.297,2023-08-05
601818.SH,2018-06-25,3.77,0.1359,0.3426,0.55,6.2731,6.1806,0.7171,2.1544,2.1156,2.5995,2.5995,5248921.5996,3981048.0496,1579116.8276,19788434.4305,15008551.147,2023-08-05
