security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002217.SZ,2018-04-03,10.23,1.3119,1.777,1.52,36.6249,27.0308,3.185,2.7018,2.1009,0.4106,0.4106,312831.0676,204925.8296,151286.4974,3200261.8215,2096391.2368,2023-08-05
600146.SH,2018-04-03,25.99,1.9261,2.0415,0.5,422.5225,104.2735,4.1997,28.4275,6.5863,0.0,,46997.0,20000.0,18870.0,1221452.03,519800.0,2023-08-05
603345.SH,2018-04-03,26.29,0.7868,1.1509,0.7,28.0572,28.0572,3.3539,1.6302,1.6302,0.9395,0.9395,21604.0,12284.94,8398.49,567969.16,322971.0726,2023-08-05
601699.SH,2018-04-03,10.29,1.1833,3.2035,0.61,35.912,11.5375,1.4955,2.1632,1.3273,0.8746,0.8746,299140.92,299140.92,110496.5788,3078160.0668,3078160.0668,2023-08-05
300610.SZ,2018-04-03,15.7,4.065,4.065,1.32,42.4228,29.8301,3.4437,4.02,3.348,0.4246,0.4246,15000.0,4974.1565,4974.1565,235500.0,78094.2571,2023-08-05
600828.SH,2018-04-03,6.51,0.609,1.5459,0.86,10.899,10.899,2.1637,0.9587,0.9587,4.6083,4.6083,173198.2546,64057.1745,25234.4982,1127520.6374,417012.206,2023-08-05
600679.SH,2018-04-03,16.26,0.8129,2.1038,0.87,123.6574,79.2222,4.9207,10.3784,5.1949,0.0,,40219.8947,19125.9442,7390.4613,653975.4878,310987.8527,2023-08-05
600439.SH,2018-04-03,6.3,5.2035,7.7306,1.79,33.1517,33.1517,2.6753,3.6635,3.6635,0.7937,0.7937,113198.544,113198.544,76193.8823,713150.8272,713150.8272,2023-08-05
002304.SZ,2018-04-03,104.17,0.3844,0.9427,1.08,26.9398,23.7914,5.324,9.1359,7.9405,2.0159,2.0159,150698.8,123981.6011,50559.0309,15698293.996,12915163.3866,2023-08-05
600996.SH,2018-04-03,9.02,0.8976,1.1298,0.98,21.2305,25.4366,2.2902,4.108,3.891,1.2195,1.2195,104256.8441,29798.7307,23672.3555,940396.7338,268784.5509,2023-08-05
000693.SZ,2018-04-03,7.5,0.025,0.0259,0.74,,,5.5349,1.9822,6.694,0.0,,54349.1923,27735.5151,26772.0456,407618.9423,208016.3633,2023-08-05
600688.SH,2018-04-03,5.8,0.3014,1.1822,1.47,10.2219,10.2219,2.2188,0.6823,0.6823,4.2963,4.2963,1082381.35,732881.35,186881.35,6277811.83,4250711.83,2023-08-05
002359.SZ,2018-04-03,26.77,0.4369,0.7404,0.83,,134.7504,4.7816,30.9576,13.8856,0.0,,108719.176,70790.3682,41770.9328,2910412.3415,1895058.1567,2023-08-05
000552.SZ,2018-04-03,3.46,0.5215,0.7172,0.89,14.3295,14.3295,1.152,1.9879,1.9879,0.578,0.578,228697.105,155743.8726,113253.5682,791291.9833,538873.7992,2023-08-05
000551.SZ,2018-04-03,7.18,0.8086,1.2313,0.84,43.2412,43.2412,1.7767,1.1089,1.1089,0.0,,40008.0405,40008.0405,26273.7404,287257.7308,287257.7308,2023-08-05
002695.SZ,2018-04-03,15.17,0.9298,2.3427,0.89,53.8263,53.8263,4.4029,5.1323,5.1323,0.0659,0.0659,49995.7128,45342.1128,17995.7128,758434.9632,687839.8512,2023-08-05
