security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002786.SZ,2018-04-26,7.48,1.1039,1.2764,0.81,44.1784,71.4344,2.6249,0.9817,0.9664,0.2273,0.2273,38124.0,13672.5,11825.398,285167.52,102270.3,2023-08-05
603416.SH,2018-04-26,30.81,1.4421,1.4421,0.88,34.9785,34.9785,4.651,8.9555,8.9555,0.4173,0.4173,14056.0,3514.0,3514.0,433065.36,108266.34,2023-08-05
603978.SH,2018-04-26,76.0,2.3725,2.3725,0.59,58.165,58.165,4.6105,6.0247,6.0247,,,8000.0,2000.0,2000.0,608000.0,152000.0,2023-08-05
601028.SH,2018-04-26,7.07,0.314,0.6281,0.7,69.4797,69.4797,2.7335,3.998,3.998,0.0,,78302.576,78302.576,39148.3902,553599.2123,553599.2123,2023-08-05
603683.SH,2018-04-26,19.83,8.4638,8.4638,0.71,60.4141,60.4141,3.2622,3.4526,3.4526,,,12667.0,3167.0,3167.0,251186.61,62801.61,2023-08-05
002582.SZ,2018-04-26,12.71,0.9593,1.1814,0.66,166.8944,58.8055,2.0011,3.1636,1.6108,0.2754,0.2754,51568.416,23596.0836,19159.6663,655434.5674,299906.2226,2023-08-05
600667.SH,2018-04-26,8.53,3.7344,5.5565,0.69,43.002,43.002,2.9119,1.4929,1.4929,0.4689,0.4689,210619.0178,119127.4272,80062.4142,1796580.2218,1016156.954,2023-08-05
600105.SH,2018-04-26,6.22,1.2511,1.9407,0.83,20.5662,20.5662,2.2666,2.0896,2.0896,1.5762,1.5762,96389.3092,76190.9292,49116.7254,599541.5032,473907.5796,2023-08-05
000530.SZ,2018-04-26,4.56,0.9146,1.2846,0.89,19.4409,20.2167,1.1446,1.8767,1.8409,1.5679,1.5679,85590.8981,59344.1726,42252.4792,390294.4953,270609.4271,2023-08-05
002865.SZ,2018-04-26,20.97,25.1295,25.1295,0.72,37.3117,36.4261,2.9282,2.1829,2.1701,0.2384,0.2384,12000.0,3000.0,3000.0,251640.0,62910.0,2023-08-05
600707.SH,2018-04-26,8.32,1.2813,1.8157,2.27,500.198,500.198,1.4628,65.9337,65.9337,0.0,,358838.9732,73603.7688,51940.2015,2985540.257,612383.3564,2023-08-05
600936.SH,2018-04-26,5.57,0.1703,0.203,1.16,30.9142,46.5506,2.5651,3.3298,3.48,0.0,,167102.6239,119598.3323,100325.2193,930761.6151,666162.7109,2023-08-05
603323.SH,2018-04-26,7.3,1.1949,1.1949,0.98,14.4588,13.9824,1.2324,3.8779,3.7724,0.6322,0.6322,144808.4326,60692.7951,60692.7951,1057101.558,443057.4042,2023-08-05
000809.SZ,2018-04-26,3.54,0.7515,1.1438,0.87,28.878,17.6638,0.9314,36.6235,35.8584,0.0,,82479.1293,82479.1293,54193.3793,291976.1177,291976.1177,2023-08-05
000096.SZ,2018-04-26,10.88,0.1148,0.2498,0.8,38.2481,45.3059,2.4013,4.6209,4.0546,0.9191,0.9191,52800.0,51084.8,23472.9623,574464.0,555802.624,2023-08-05
300435.SZ,2018-04-26,11.43,0.4655,0.5515,0.92,47.3068,43.8663,3.6275,5.8652,6.0324,0.5157,0.5157,24917.2,9988.3307,8430.6836,284803.596,114166.6199,2023-08-05
600429.SH,2018-04-26,5.46,0.1067,0.2615,0.7,77.5623,141.6315,1.681,1.3968,1.1598,0.0,,149755.7426,88500.0,36121.4291,817666.3546,483210.0,2023-08-05
600275.SH,2018-04-26,4.82,0.8441,1.4228,1.6,,,21.3679,137.0946,168.6627,0.0,,50883.7238,50883.7238,30187.8538,245259.5487,245259.5487,2023-08-05
600345.SH,2018-04-26,26.62,2.6708,5.0203,0.97,20.2064,20.2064,3.3824,20.6835,20.6835,0.3757,0.3757,19800.0,19800.0,10533.4662,527076.0,527076.0,2023-08-05
300376.SZ,2018-04-26,7.0,0.5078,0.5507,0.96,22.8279,22.0407,3.6715,2.2276,2.2058,0.318,,232867.3956,229830.8156,211906.6056,1630071.7692,1608815.7092,2023-08-05
002546.SZ,2018-04-26,4.48,1.6317,3.1082,1.94,33.2786,31.7046,1.3029,6.0164,5.7818,0.2455,0.2455,83404.9096,78190.3696,41046.7911,373653.995,350292.8558,2023-08-05
600240.SH,2018-04-26,7.79,0.2869,0.463,0.99,11.1148,11.1148,1.6308,2.8731,2.8731,1.2837,1.2837,142425.36,142425.36,88254.1714,1109493.5544,1109493.5544,2023-08-05
300066.SZ,2018-04-26,4.08,0.5273,0.9323,1.08,53.6496,53.6496,2.7905,6.9521,6.9521,0.4902,,104003.3262,95768.012,54163.6241,424333.5709,390733.489,2023-08-05
600570.SH,2018-04-26,59.15,2.4721,3.1182,0.61,77.5503,75.1416,11.5941,13.7065,13.2597,0.1691,0.1691,61780.518,61780.518,48979.1952,3654317.6397,3654317.6397,2023-08-05
600260.SH,2018-04-26,29.87,0.948,1.1805,0.59,28.6287,28.6287,4.5027,1.3986,1.3986,0.0,,70884.8523,60299.7407,48421.8408,2117330.5382,1801153.2547,2023-08-05
603869.SH,2018-04-26,20.53,0.3122,0.7577,0.77,26.5654,26.5654,1.9534,2.8509,2.8509,0.7306,0.7306,34880.6268,25517.8704,10513.9077,716099.2682,523881.8793,2023-08-05
300735.SZ,2018-04-26,20.1,7.9755,7.9755,1.0,41.0751,43.215,4.3813,5.5953,5.5356,,,35468.0,8868.0,8868.0,712906.8,178246.8,2023-08-05
300608.SZ,2018-04-26,31.22,2.7211,6.7484,0.93,42.1809,42.1809,4.2367,3.7308,3.7308,0.7326,0.7326,8843.15,5760.4319,2322.71,276083.143,179840.6839,2023-08-05
603876.SH,2018-04-26,34.56,0.7034,0.7034,4.0,54.474,54.474,4.7215,1.6152,1.6152,,,43000.0,6500.0,6500.0,1486080.0,224640.0,2023-08-05
603278.SH,2018-04-26,17.98,5.7761,5.7761,1.1,28.4606,27.2068,2.6689,1.984,1.8326,,,20800.0,5200.0,5200.0,373984.0,93496.0,2023-08-05
002773.SZ,2018-04-26,56.18,2.0809,2.0809,0.98,58.7972,58.7972,10.6893,13.5931,13.5931,0.2673,0.2673,67421.0027,7047.0879,7047.0879,3787711.9317,395905.3982,2023-08-05
000665.SZ,2018-04-26,9.61,0.4195,1.0582,0.81,18.2354,18.2354,1.0427,2.3404,2.3404,0.8325,0.8325,63621.7448,63616.0148,25220.247,611404.9675,611349.9022,2023-08-05
002643.SZ,2018-04-26,8.51,2.0402,3.7479,3.29,20.0809,22.1103,1.8948,3.1496,3.0924,1.6451,1.6451,90913.3215,87628.0523,47699.618,773672.366,745714.7251,2023-08-05
000509.SZ,2018-04-26,3.29,1.9329,2.8007,1.24,217.1638,217.1638,56.7158,1.2119,1.2119,0.0,,82548.3117,82501.5098,56939.3478,271583.9455,271429.9672,2023-08-05
600970.SH,2018-04-26,8.05,0.6319,1.0779,0.65,14.4553,14.4553,1.8675,0.7222,0.7222,1.0932,1.0932,175425.7928,168321.0707,98681.5879,1412177.632,1354984.6191,2023-08-05
000990.SZ,2018-04-26,14.3,0.8083,1.3039,1.12,22.1619,24.8298,1.1184,3.1464,3.1546,0.8392,0.8392,125301.1919,38767.7317,24033.5042,1791807.0442,554378.5633,2023-08-05
002008.SZ,2018-04-26,47.28,1.7272,2.1287,0.73,30.3,26.8623,6.4234,4.3642,4.3008,0.423,0.423,106706.5245,99290.0519,80565.4962,5045084.4784,4694433.6538,2023-08-05
603377.SH,2018-04-26,35.39,0.5572,0.6244,1.95,63.2648,64.8914,8.4913,12.6707,12.8968,0.8477,0.8477,42000.0,11775.625,10506.975,1486380.0,416739.3688,2023-08-05
300686.SZ,2018-04-26,25.8,29.2165,29.2165,1.75,79.5092,96.6449,4.9908,5.8809,6.0717,,,12948.3,3130.0,3130.0,334066.14,80754.0,2023-08-05
002750.SZ,2018-04-26,8.21,0.2865,1.1868,0.87,93.5196,115.556,5.0371,10.8002,10.0287,1.827,1.827,40050.0,39728.8326,9591.7768,328810.5,326173.7156,2023-08-05
603380.SH,2018-04-26,20.37,6.3334,6.3334,0.87,34.0964,34.0964,4.6944,3.7774,3.7774,0.0,,16000.0,4000.0,4000.0,325920.0,81480.0,2023-08-05
300681.SZ,2018-04-26,56.11,3.136,3.136,0.79,50.322,49.7023,6.3651,7.9106,7.354,,,7560.0,1890.0,1890.0,424191.6,106047.9,2023-08-05
603006.SH,2018-04-26,12.78,1.9154,1.9596,1.13,21.6353,22.113,2.5822,2.4208,2.4077,1.6473,1.6473,19235.9586,7086.36,6926.3608,245835.5509,90563.6808,2023-08-05
601336.SH,2018-04-26,41.46,0.9413,2.7943,0.86,24.0268,24.0268,2.0299,0.8973,0.8973,1.1577,1.1577,311954.66,208543.934,70249.7025,12933640.2036,8646231.5036,2023-08-05
603444.SH,2018-04-26,147.62,1.3851,2.0796,1.1,17.4037,17.7022,4.2901,7.3689,7.351,2.7719,2.7719,7188.2225,4124.821,2747.4533,1061125.4055,608906.076,2023-08-05
000906.SZ,2018-04-26,8.0,0.7377,1.3693,1.09,23.5871,22.0603,1.5392,0.0844,0.0775,0.4808,0.4808,51081.2469,42978.7542,23154.0541,408649.9752,343830.0336,2023-08-05
000403.SZ,2018-04-26,32.2,0.1769,0.2304,0.87,229.1174,229.1174,15.3456,12.8061,12.8061,0.0,,27257.7599,26528.8674,20366.761,877699.8688,854229.5303,2023-08-05
600302.SH,2018-04-26,5.25,0.4636,0.8102,1.22,30.8132,19.1332,1.494,3.1798,2.7181,0.0,,34600.9804,34600.9804,19801.8356,181655.1471,181655.1471,2023-08-05
002574.SZ,2018-04-26,6.71,0.6965,1.4785,0.95,40.6044,34.5336,1.1181,0.961,0.9267,0.7452,0.7452,52800.0,52800.0,24873.9502,354288.0,354288.0,2023-08-05
600782.SH,2018-04-26,5.92,1.5322,4.2078,0.83,6.0686,6.0686,1.4139,0.3778,0.3778,0.2953,0.2953,318872.2696,278689.6212,101479.798,1887723.836,1649842.5575,2023-08-05
000571.SZ,2018-04-26,5.11,2.7381,3.0803,0.46,126.6351,122.5176,1.8613,4.7796,3.3062,0.5871,0.5871,81406.4,80556.6157,71608.4505,415986.704,411644.3062,2023-08-05
600690.SH,2018-04-26,17.38,0.7596,1.4331,1.12,15.3012,14.7862,3.1283,0.6654,0.6455,1.4269,1.4269,609740.2727,609740.2727,323176.4591,10597285.9395,10597285.9395,2023-08-05
300028.SZ,2018-04-26,4.06,1.6427,2.4649,1.07,,,8.2409,60.9337,44.6799,0.0,,34398.0,34397.5027,22923.3127,139655.88,139653.861,2023-08-05
600278.SH,2018-04-26,9.67,0.3883,1.2046,0.52,29.1167,29.1167,1.2409,0.3189,0.3189,0.9307,0.9307,52224.1739,52224.1739,16834.4957,505007.7616,505007.7616,2023-08-05
002880.SZ,2018-04-26,47.22,3.3631,3.3631,0.81,32.955,35.2167,4.1533,8.1807,8.4162,0.0,,10800.0,2700.0,2700.0,509976.0,127494.0,2023-08-05
002246.SZ,2018-04-26,9.38,1.9731,3.9452,1.41,47.4733,54.0413,2.2889,2.3587,2.3137,0.2008,0.2008,54903.4794,41368.6536,20689.4781,514994.6368,388037.9708,2023-08-05
600838.SH,2018-04-26,8.2,0.9556,1.3005,0.84,33.7729,33.7729,2.6211,36.2324,36.2324,1.6707,1.6707,40088.1981,40088.1981,29455.6988,328723.2244,328723.2244,2023-08-05
600576.SH,2018-04-26,6.02,1.0179,1.7244,1.21,42.6925,42.6925,2.0787,4.9295,4.9295,0.0,,64829.9953,47980.4798,28321.4401,390276.5717,288842.4884,2023-08-05
603699.SH,2018-04-26,19.73,0.4086,1.977,0.76,70.7414,70.7414,5.7828,6.1781,6.1781,0.8109,0.8109,75000.0,75000.0,15500.0,1479750.0,1479750.0,2023-08-05
300087.SZ,2018-04-26,11.13,2.5893,4.4948,2.24,75.2635,71.4164,6.3265,4.9618,4.7972,0.6803,0.6803,42238.1151,34507.2449,19878.6427,470110.2211,384065.6357,2023-08-05
002684.SZ,2018-04-26,13.05,1.6322,2.8248,1.33,78.7878,,2.7438,3.6418,1.9215,0.2554,0.2554,56737.4389,33405.6488,19302.6488,740423.5776,435943.7168,2023-08-05
002491.SZ,2018-04-26,13.18,0.4529,0.8245,0.55,27.9433,25.1534,3.5133,3.9288,3.7512,0.3794,0.3794,126155.3144,115725.8614,63569.8036,1662727.0438,1525266.8533,2023-08-05
300542.SZ,2018-04-26,37.03,10.6074,10.6074,1.2,93.3138,93.3138,5.6739,5.5682,5.5682,0.1869,0.1869,9119.15,3263.25,3263.25,337682.1245,120838.1475,2023-08-05
002367.SZ,2018-04-26,7.94,2.6549,3.3411,1.51,19.4179,27.7104,1.6764,1.9309,1.9398,1.2594,1.2594,79765.2687,52063.7659,41370.9832,633336.2335,413386.3012,2023-08-05
601717.SH,2018-04-26,6.86,0.7148,1.2202,0.63,41.8108,41.8108,1.1004,1.5746,1.5746,0.1603,0.1603,173247.137,148312.5419,86881.7281,1188475.3598,1017424.0374,2023-08-05
002186.SZ,2018-04-26,14.47,0.3538,0.6927,1.31,32.8206,32.8206,2.9562,2.399,2.399,1.6586,1.6586,30846.3955,30595.9182,15624.9584,446347.3429,442722.9364,2023-08-05
600010.SH,2018-04-26,2.1,0.1531,0.3059,0.58,46.4419,46.4419,1.9403,1.7832,1.7832,0.0,,4558503.2648,2203883.3821,1103199.9345,9572856.8561,4628155.1024,2023-08-05
600909.SH,2018-04-26,6.63,0.3445,0.5122,0.88,36.9497,36.9497,1.9577,12.5188,12.5188,0.905,0.905,362100.0,270200.0,181705.3623,2400723.0,1791426.0,2023-08-05
300439.SZ,2018-04-26,23.72,4.6666,5.5505,1.54,38.4228,35.1216,4.7247,4.5591,4.2236,0.2534,0.2534,34696.09,14440.6649,12141.075,822991.2548,342532.5714,2023-08-05
600769.SH,2018-04-26,5.74,0.5469,0.7436,0.96,420.6202,420.6202,44.5413,36.8636,36.8636,0.0,,37497.72,37497.72,27577.2943,215236.9128,215236.9128,2023-08-05
600588.SH,2018-04-26,36.77,1.7329,3.6959,0.91,138.0928,138.0928,9.1858,8.4698,8.4698,0.3543,,146122.6228,144103.9558,67565.637,5372928.8404,5298702.4548,2023-08-05
600396.SH,2018-04-26,2.54,0.1642,0.3137,0.84,,,1.3864,0.5416,0.5416,0.1969,0.1969,147270.6817,116464.5168,60980.8338,374067.5315,295819.8727,2023-08-05
600828.SH,2018-04-26,6.05,0.4715,1.1968,0.96,10.1289,10.1289,2.1163,0.891,0.891,4.9587,7.438,173198.2546,64057.1745,25234.4982,1047849.4403,387545.9057,2023-08-05
300640.SZ,2018-04-26,29.63,32.1684,33.9386,21.4,66.4761,72.5187,8.1182,5.0358,4.7705,0.675,0.675,8000.0,2875.75,2725.75,237040.0,85208.4725,2023-08-05
002065.SZ,2018-04-26,8.68,2.0751,3.2553,0.9,41.0566,82.1933,3.0183,3.7384,3.6781,0.8641,0.8641,313978.756,279199.7722,177974.4323,2725335.6021,2423454.0227,2023-08-05
603199.SH,2018-04-26,25.83,0.3417,0.894,1.41,34.4907,37.5991,2.7105,6.4054,6.5335,0.542,0.542,11068.0,11068.0,4230.3286,285886.44,285886.44,2023-08-05
002223.SZ,2018-04-26,19.11,1.9982,3.1414,0.84,32.3588,30.9001,3.516,5.4093,5.204,1.3954,1.3954,100247.6929,85510.63,54391.5756,1915733.4113,1634108.1393,2023-08-05
603101.SH,2018-04-26,11.91,1.1456,1.3747,0.82,29.587,21.9576,2.2244,1.0769,0.9988,0.6801,0.6801,24000.0,7200.0,6000.0,285840.0,85752.0,2023-08-05
002670.SZ,2018-04-26,15.62,0.8724,1.4014,0.71,40.2928,53.7634,1.8636,36.7629,67.4676,0.08,0.08,149780.44,49268.0851,30668.6111,2339570.4728,769567.4893,2023-08-05
300645.SZ,2018-04-26,34.0,4.9664,5.9928,1.07,54.0083,52.2557,4.1781,5.0491,4.9313,0.0,,6666.6667,4541.9099,3763.9997,226666.6678,154424.9366,2023-08-05
300737.SZ,2018-04-26,13.6,3.6686,3.6686,0.88,38.1526,38.1526,2.9727,4.0735,4.0735,,,61066.66,15266.66,15266.66,830506.576,207626.576,2023-08-05
600128.SH,2018-04-26,8.35,0.535,0.6842,0.94,168.0125,168.0125,1.4969,0.5024,0.5024,0.5988,0.5988,24676.75,24676.75,19294.7439,206050.8625,206050.8625,2023-08-05
002487.SZ,2018-04-26,4.28,0.439,0.8182,0.96,56.9504,52.3442,1.3504,2.3147,2.2535,0.2285,0.2285,55220.0,54000.0,28976.3094,236341.6,231120.0,2023-08-05
603727.SH,2018-04-26,18.0,1.1847,1.3515,0.9,18.0867,41.6824,1.7592,1.57,6.0699,1.6667,1.6667,23414.5,9487.0,8315.78,421461.0,170766.0,2023-08-05
002706.SZ,2018-04-26,6.66,0.4799,0.5922,1.21,24.9044,23.8641,3.2678,3.6052,3.5098,1.9774,2.5025,78602.337,54740.5624,44365.0846,523491.5644,364572.1456,2023-08-05
002840.SZ,2018-04-26,50.4,1.6028,2.1147,1.12,76.0191,69.0335,7.3985,1.9096,1.8548,0.2083,0.2083,17866.67,9782.4052,7414.4524,900480.168,493033.2221,2023-08-05
600169.SH,2018-04-26,2.81,0.2849,0.429,0.95,138.0162,133.1357,1.7439,1.0038,1.0367,0.0,,256395.5,256395.5,170288.7275,720471.355,720471.355,2023-08-05
603421.SH,2018-04-26,24.18,11.0375,11.0375,0.57,35.5019,40.8291,4.9644,7.0738,6.7303,0.8737,0.8737,44310.55,4340.0,4340.0,1071429.099,104941.2,2023-08-05
300182.SZ,2018-04-26,9.31,1.8884,2.1218,0.65,22.3127,20.712,2.3907,5.491,4.9957,0.3953,0.3953,257496.0807,139067.0919,123773.4558,2397288.5113,1294714.6256,2023-08-05
603031.SH,2018-04-26,23.6,2.9412,3.5671,1.46,48.8228,51.8225,3.0689,1.1071,1.074,0.7246,0.7246,8000.0,3990.14,3290.0003,188800.0,94167.304,2023-08-05
300074.SZ,2018-04-26,7.52,1.345,1.6963,1.41,118.9278,140.5448,3.4321,8.9601,9.0019,0.2626,0.2626,54277.11,46106.3317,36558.6887,408163.8672,346719.6144,2023-08-05
600282.SH,2018-04-26,4.63,1.2392,2.4514,0.62,6.3785,5.5785,1.6176,0.5429,0.5173,0.0,,440897.7457,387575.2457,195923.3008,2041356.5626,1794473.3876,2023-08-05
600537.SH,2018-04-26,4.0,0.43,0.6175,1.11,96.6782,96.6782,1.3082,1.1372,1.1372,3.825,3.825,117635.9268,117635.9268,81920.7298,470543.7072,470543.7072,2023-08-05
002036.SZ,2018-04-26,15.19,1.5507,1.6764,0.52,29.8785,28.746,4.4879,1.6771,1.6042,0.2404,0.2404,55802.9837,39504.437,36541.0194,847647.3224,600072.398,2023-08-05
000037.SZ,2018-04-26,7.22,1.4381,2.4353,1.61,273.6353,134.4634,2.2344,2.1273,2.0427,0.0,,60276.2596,33889.4012,20012.1058,435194.5943,244681.4767,2023-08-05
603505.SH,2018-04-26,18.93,5.8518,5.8518,1.35,58.9149,49.9716,6.0818,12.0328,10.7541,0.0,,24000.0,6000.0,6000.0,454320.0,113580.0,2023-08-05
300264.SZ,2018-04-26,6.9,1.7378,1.9216,1.21,,,5.194,11.721,9.5493,0.2899,0.2899,41310.0,31852.7034,28806.0492,285039.0,219783.6535,2023-08-05
600185.SH,2018-04-26,5.61,0.5765,0.9793,0.77,18.5116,18.5116,1.4793,3.6922,3.6922,0.3565,0.3565,206011.1412,206011.1412,121277.1632,1155722.5021,1155722.5021,2023-08-05
600289.SH,2018-04-26,3.32,1.987,2.6595,1.62,,,3.536,1.5805,1.7155,1.9578,1.9578,63105.2069,56592.2684,42280.862,209509.2869,187886.3311,2023-08-05
000767.SZ,2018-04-26,2.63,0.1295,0.2281,1.12,,,1.1756,0.85,0.7821,0.0,,307694.2219,291229.5069,165339.4099,809235.8036,765933.6031,2023-08-05
600297.SH,2018-04-26,6.73,0.4269,0.57,1.04,14.1107,14.1107,1.5511,0.3411,0.3411,2.007,2.007,814430.9682,239177.7141,179102.0446,5481120.416,1609666.0159,2023-08-05
002012.SZ,2018-04-26,6.27,2.6497,3.2151,0.61,95.7715,95.7715,2.4229,2.8511,2.8511,0.319,0.319,46762.547,46762.547,38538.7078,293201.1697,293201.1697,2023-08-05
601669.SH,2018-04-26,6.37,0.0726,0.1736,0.79,13.2292,13.2292,1.268,0.3662,0.3662,1.3408,1.3408,1529903.5024,1114440.154,466426.4248,9745485.3103,7098983.781,2023-08-05
000736.SZ,2018-04-26,18.32,0.4946,1.7726,0.71,8.8219,8.8219,2.5982,0.9398,0.9398,0.1092,0.1092,29719.3885,29719.3885,8293.0938,544459.1973,544459.1973,2023-08-05
600293.SH,2018-04-26,5.73,1.3021,1.7566,0.55,16.4928,14.979,1.7228,0.5526,0.5453,0.4654,0.4654,116213.2046,51675.39,38305.2546,665901.6624,296099.9847,2023-08-05
002791.SZ,2018-04-26,15.09,0.7265,0.7265,1.08,19.1645,25.2453,1.8541,1.7916,1.5261,1.1045,1.1045,32154.0,8038.5,8038.5,485203.86,121300.965,2023-08-05
300606.SZ,2018-04-26,25.32,1.2129,1.2129,0.66,41.0913,40.034,4.7693,8.757,7.8544,0.0,,8920.0,3288.1209,3288.1209,225854.4,83255.2212,2023-08-05
300702.SZ,2018-04-26,35.58,4.3304,4.3304,0.91,42.6184,47.7658,3.2642,3.5931,3.5562,,,12000.0,3000.0,3000.0,426960.0,106740.0,2023-08-05
000795.SZ,2018-04-26,5.28,1.4353,1.9844,0.9,58.2569,57.0457,2.8625,3.2232,3.1252,0.0,,113368.4103,68585.0086,49604.2432,598585.2064,362128.8454,2023-08-05
600561.SH,2018-04-26,7.57,0.5899,0.816,0.77,88.1795,88.1795,1.2739,0.6336,0.6336,0.3963,0.3963,23706.4,23706.4,17138.7147,179457.448,179457.448,2023-08-05
601600.SH,2018-04-26,4.66,1.5891,2.8693,0.43,50.3845,53.5763,1.3718,0.3857,0.395,0.0,,1490379.8236,1095983.2268,606996.8262,6945169.978,5107281.8369,2023-08-05
002003.SZ,2018-04-26,11.56,0.779,1.2573,1.91,18.4896,18.1433,2.7897,2.5684,2.5006,3.3271,3.3271,58309.2637,47340.6617,29332.2721,674055.0884,547258.0493,2023-08-05
600392.SH,2018-04-26,15.51,1.8362,2.8023,0.52,62.2216,54.936,4.1509,4.0243,3.7112,0.1289,0.1289,135012.8513,107355.1992,70343.1575,2094049.3237,1665079.1396,2023-08-05
600961.SH,2018-04-26,7.41,0.3849,0.6815,0.83,70.4868,190.3699,22.7375,0.2833,0.2945,0.0,,52745.7914,52745.7914,29792.6552,390846.3143,390846.3143,2023-08-05
603895.SH,2018-04-26,47.06,16.7837,16.7837,1.13,58.587,73.138,5.7906,8.5697,9.109,,,7720.0,1930.0,1930.0,363303.2,90825.8,2023-08-05
600058.SH,2018-04-26,10.18,0.2514,0.6714,0.89,316.1808,316.1808,1.4483,0.1849,0.1849,0.0,,107191.0711,107191.0711,40130.5789,1091205.1038,1091205.1038,2023-08-05
000710.SZ,2018-04-26,64.81,5.166,5.166,0.69,98.7413,98.7413,14.9568,19.6228,19.6228,0.0,,35460.5865,6219.8,6219.8,2298200.6111,403105.238,2023-08-05
300451.SZ,2018-04-26,36.58,9.6867,9.6867,0.84,54.4074,47.5805,4.1651,7.7034,7.6073,0.2735,0.2735,24280.1887,12948.2943,12948.2943,888169.3026,473648.6055,2023-08-05
002364.SZ,2018-04-26,10.06,0.3431,0.6169,0.5,88.8988,88.8988,2.4195,6.5459,6.5459,0.994,0.994,56356.496,51995.2291,28921.5962,566946.3498,523072.0047,2023-08-05
002501.SZ,2018-04-26,7.98,0.5918,0.5949,0.94,17.617,17.063,1.2059,3.7898,3.1854,0.6266,0.6266,121483.558,93870.8512,93370.8478,969438.7928,749089.3926,2023-08-05
300540.SZ,2018-04-26,21.66,1.716,2.5216,0.97,89.8635,86.9542,2.6927,7.2335,6.9184,0.4617,0.4617,8000.0,4267.4135,2904.015,173280.0,92432.1764,2023-08-05
002019.SZ,2018-04-26,19.45,1.3822,1.6255,0.86,17.9876,17.9876,3.6292,5.368,5.368,0.4689,0.4689,120697.4577,67895.17,57732.68,2347565.5523,1320561.0565,2023-08-05
002559.SZ,2018-04-26,8.94,3.2694,3.9318,1.33,35.2097,33.7676,2.0425,2.3173,2.2733,1.9569,1.9569,37300.3481,30587.3157,25434.6501,333465.112,273450.6024,2023-08-05
000975.SZ,2018-04-26,15.15,0.6908,1.0293,0.79,97.7171,67.1317,2.6666,28.172,14.4764,0.0,,141669.5034,87852.2919,58960.4446,2146292.9765,1330962.2223,2023-08-05
300015.SZ,2018-04-26,44.4,0.6531,1.5232,0.93,95.0279,87.8203,12.9114,11.8332,10.8353,0.2581,0.2581,158918.0683,120095.3615,51491.517,7055962.2325,5332234.0506,2023-08-05
300699.SZ,2018-04-26,57.3,5.2876,5.2876,0.87,88.8977,88.8977,8.1338,22.211,22.211,,,36800.0,9200.0,9200.0,2108640.0,527160.0,2023-08-05
