security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002852.SZ,2018-12-17,12.56,0.9855,1.1256,0.84,18.9693,14.3908,1.7326,1.0993,1.0398,1.1295,1.0772,28900.0,12540.1645,10979.5645,362984.0,157504.4661,2023-08-05
002067.SZ,2018-12-17,3.65,1.1461,1.201,0.96,6.455,8.1358,0.9746,0.7685,0.701,1.8592,1.3699,112845.1,97487.79,93032.79,411884.615,355830.4335,2023-08-05
601225.SH,2018-12-17,7.82,0.4108,1.1145,1.67,7.4837,6.9541,1.5648,1.5355,1.4851,1.4066,5.3453,1000000.0,1000000.0,368617.48,7820000.0,7820000.0,2023-08-05
600695.SH,2018-12-17,5.07,9.1411,15.3704,1.64,75.6829,411.5162,5.4549,72.0108,73.7726,0.0,,71113.21,36646.7152,21794.6078,360543.9747,185798.8461,2023-08-05
000050.SZ,2018-12-17,10.18,0.615,1.0468,1.01,25.8298,15.6897,0.7931,1.4879,0.8128,0.4032,0.6876,204812.3051,140096.9919,82300.3581,2084989.2659,1426187.3775,2023-08-05
601990.SH,2018-12-17,9.25,6.2143,6.2143,0.64,61.9295,80.0505,2.4068,18.3657,19.7741,,,274901.9503,27502.0,27502.0,2542843.0403,254393.5,2023-08-05
300669.SZ,2018-12-17,18.32,0.8272,0.8272,0.8,39.9264,40.4424,3.3602,5.9472,5.751,,0.9825,8420.0,2585.0,2585.0,154254.4,47357.2,2023-08-05
600332.SH,2018-12-17,36.55,0.7259,1.596,0.79,28.8228,14.7991,2.7403,2.8358,1.7045,0.7661,1.0424,162579.0949,107117.925,48721.2614,5942265.9186,3915160.1588,2023-08-05
002025.SZ,2018-12-17,24.52,0.5668,1.04,1.02,33.7808,30.0146,4.0453,4.027,3.7948,1.0196,1.0196,42900.0,42889.8773,23372.7472,1051908.0,1051659.7914,2023-08-05
002915.SZ,2018-12-17,23.88,3.9129,3.9129,1.06,56.8546,70.6434,5.7805,6.6766,5.9073,,0.6281,11200.0,3388.25,3388.25,267456.0,80911.41,2023-08-05
600113.SH,2018-12-17,7.12,1.1433,2.2403,0.83,23.738,21.5563,3.1556,6.4793,5.5914,0.1404,1.2781,31860.0,31860.0,16259.4,226843.2,226843.2,2023-08-05
603089.SH,2018-12-17,17.77,3.2806,3.2806,0.61,26.3252,25.7678,2.5537,2.2482,1.9719,1.6882,1.6882,10667.0,3145.488,3145.488,189552.59,55895.3218,2023-08-05
600131.SH,2018-12-17,6.69,1.2053,1.9027,0.7,42.1457,25.8373,2.7301,4.105,3.1818,0.7474,0.7474,50412.5155,40765.8931,25824.6397,337259.7287,272723.8248,2023-08-05
