security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600765.SH,2018-03-01,10.46,0.9525,1.6382,0.82,33.5635,27.4383,2.2287,1.5158,1.4814,0.3824,0.3824,77800.32,77800.32,45233.8,813791.3472,813791.3472,2023-08-05
600729.SH,2018-03-01,25.26,0.4687,0.8532,0.65,24.5251,19.5588,2.0853,0.3034,0.3146,2.2169,2.2169,40652.8465,40642.6465,22329.3341,1026890.9026,1026633.2506,2023-08-05
300467.SZ,2018-03-01,40.7,2.6443,2.6443,1.74,235.7934,89.1977,3.0515,58.3725,33.1532,0.0543,0.0543,22661.1309,9964.8379,9964.8379,922308.0276,405568.9025,2023-08-05
002529.SZ,2018-03-01,15.69,0.8287,1.4546,0.55,,560.4368,2.6017,19.8788,14.8524,0.0,,26000.0,20000.0,11394.29,407940.0,313800.0,2023-08-05
000829.SZ,2018-03-01,8.63,0.5539,0.9916,1.23,40.9929,42.5317,3.1108,0.2706,0.2325,0.0,,106128.7429,95016.0496,53077.5258,915891.0512,819988.508,2023-08-05
002585.SZ,2018-03-01,6.04,0.6786,0.9539,1.96,52.5017,94.2219,0.9445,2.7359,2.2832,0.2547,0.2547,115627.8085,69546.4178,49476.4935,698391.9633,420060.3635,2023-08-05
002831.SZ,2018-03-01,56.8,1.3135,1.3135,3.05,25.9718,24.3771,4.5422,4.0994,3.2686,0.8803,0.8803,40001.0,12043.94,12043.94,2272056.8,684095.792,2023-08-05
600891.SH,2018-03-01,6.42,0.3283,0.3939,1.05,19.3021,35.2135,1.3264,0.6235,0.4997,0.9346,0.9346,61758.5803,38405.5051,32006.7225,396490.0855,246563.3427,2023-08-05
002463.SZ,2018-03-01,4.69,0.8054,1.2299,0.78,60.1648,38.8644,2.2519,2.0716,1.697,1.0661,1.0661,167415.9763,167347.0123,109590.452,785180.9288,784857.4877,2023-08-05
603959.SH,2018-03-01,31.91,0.7482,1.1822,1.2,67.1593,63.5649,7.8698,9.2905,8.231,0.3541,0.3541,22400.0,10640.0,6733.8,714784.0,339522.4,2023-08-05
300624.SZ,2018-03-01,50.03,16.9935,16.9935,0.65,63.0445,56.0607,7.3252,10.8709,8.5658,,,8000.0,2000.0,2000.0,400240.0,100060.0,2023-08-05
000839.SZ,2018-03-01,7.8,0.9885,1.5555,0.77,132.8168,117.9983,4.49,7.7857,6.7578,0.641,0.641,391982.6352,391900.7202,249051.8857,3057464.5546,3056825.6176,2023-08-05
300274.SZ,2018-03-01,17.28,2.4243,2.9511,1.51,45.2109,24.0927,3.4683,4.169,2.8251,0.2825,0.2825,144845.86,105737.508,86865.156,2502936.4608,1827144.1382,2023-08-05
600152.SH,2018-03-01,6.24,1.288,2.0105,1.29,,65.0625,1.9002,5.1027,2.1466,0.0,,44066.0747,29349.42,18801.905,274972.3061,183140.3808,2023-08-05
600540.SH,2018-03-01,4.26,0.6783,1.152,1.02,,,3.226,1.9101,1.1432,0.0,,47092.3313,47092.3313,27728.755,200613.3313,200613.3313,2023-08-05
002686.SZ,2018-03-01,10.23,0.2665,0.3594,0.91,37.82,31.5389,3.0019,4.5923,3.3217,0.6846,0.6846,44308.2021,30590.34,22681.24,453272.9075,312939.1782,2023-08-05
601311.SH,2018-03-01,12.58,0.5252,1.1216,1.67,20.7103,20.0538,2.025,1.6938,1.4626,0.4849,0.4849,84839.7476,84839.7476,39730.5058,1067284.0248,1067284.0248,2023-08-05
600358.SH,2018-03-01,6.11,0.6614,0.7971,0.6,,,5.6422,26.305,13.7672,0.0,,50493.666,43200.0,35844.3894,308516.2993,263952.0,2023-08-05
300648.SZ,2018-03-01,52.4,3.6056,3.6056,0.77,69.87,53.2779,6.8143,15.6544,11.473,0.0,,6770.0,1700.0,1700.0,354748.0,89080.0,2023-08-05
002382.SZ,2018-03-01,16.11,1.3152,3.7218,0.81,39.6489,39.6489,5.5843,5.0535,5.0535,1.2415,1.2415,49435.5,48408.6964,17106.5452,796405.905,779864.099,2023-08-05
600616.SH,2018-03-01,7.53,0.3625,0.5567,0.89,57.5831,63.6982,1.9167,3.6034,3.9054,0.664,0.664,51461.9192,51461.9192,33511.7397,387508.2516,387508.2516,2023-08-05
000889.SZ,2018-03-01,12.98,0.2841,0.7802,1.13,36.6954,35.9231,3.0926,4.4478,4.2102,0.2773,0.2773,62182.6786,62164.3712,22632.6158,807131.1682,806893.5382,2023-08-05
300570.SZ,2018-03-01,18.45,3.925,3.925,1.29,41.8499,42.3733,3.8052,10.0785,8.6638,1.1442,1.1442,22999.68,8673.6474,8673.6474,424344.096,160028.7945,2023-08-05
601519.SH,2018-03-01,4.25,0.4609,1.0502,1.46,,,6.1389,7.4721,7.7632,0.0,,198770.0,198770.0,87240.752,844772.5,844772.5,2023-08-05
002094.SZ,2018-03-01,20.39,1.4363,2.2373,0.76,43.1864,18.5776,3.1575,3.3758,1.6993,0.2452,0.2452,39254.8392,35209.8217,22603.3601,800406.1713,717928.2645,2023-08-05
603067.SH,2018-03-01,11.12,1.085,1.085,0.98,30.7102,37.4672,2.2693,2.7975,2.2118,0.9802,0.9802,22000.0,11114.95,11114.95,244640.0,123598.244,2023-08-05
000615.SZ,2018-03-01,9.22,3.7327,3.7548,0.52,66.2567,62.7838,4.5138,1.7061,1.6914,0.4312,0.4312,78505.7049,35428.935,35220.195,723822.5992,326654.7807,2023-08-05
002420.SZ,2018-03-01,4.47,0.5234,0.7524,1.12,93.3327,,1.5128,0.3115,0.3159,0.0,,40100.0,39171.7442,27249.2042,179247.0,175097.6966,2023-08-05
300154.SZ,2018-03-01,6.18,0.7938,1.5377,1.66,38.4064,32.6122,1.7845,5.1596,4.3411,2.3833,2.3833,45524.0,31399.365,16209.375,281338.32,194048.0757,2023-08-05
002249.SZ,2018-03-01,6.39,0.7548,0.9849,1.31,29.733,32.7575,1.6516,2.2254,1.75,1.2513,1.2513,237003.0224,135982.7601,104214.5943,1514449.3131,868929.837,2023-08-05
000622.SZ,2018-03-01,4.28,0.3543,0.6512,0.86,37.9167,33.03,9.5934,43.4674,37.9655,0.0,,42522.6,42522.6,23134.6,181996.728,181996.728,2023-08-05
300329.SZ,2018-03-01,8.13,2.2206,4.0185,2.65,61.3789,50.5799,2.4486,5.2495,4.3501,0.3075,0.3075,25128.988,25088.488,13863.668,204298.6724,203969.4074,2023-08-05
600249.SH,2018-03-01,5.43,1.0364,1.3976,1.34,111.0101,61.2628,1.5424,1.9122,1.9887,0.0,,55000.0,45000.0,33368.0181,298650.0,244350.0,2023-08-05
603826.SH,2018-03-01,13.73,2.794,2.794,1.01,41.8814,41.8814,4.3373,10.5353,10.5353,0.437,0.437,36000.0,9000.0,8999.81,494280.0,123570.0,2023-08-05
600397.SH,2018-03-01,2.95,0.4457,0.7347,0.98,,,2.1171,0.8955,0.8398,0.0,,98995.9882,98995.9882,60047.3792,292038.1652,292038.1652,2023-08-05
000428.SZ,2018-03-01,3.79,0.3534,0.6549,0.98,,,1.4027,3.8472,4.0155,0.0,,101892.6,71872.175,38781.283,386172.954,272395.5433,2023-08-05
600321.SH,2018-03-01,3.4,0.381,0.5566,1.02,1235.743,48.7529,1.913,9.127,6.3564,0.0,,151055.0,118088.0,80829.155,513587.0,401499.2,2023-08-05
600648.SH,2018-03-01,17.96,0.1063,0.2986,0.86,28.2206,45.5582,2.0027,2.3554,2.6534,1.1136,1.1136,113534.9124,93479.1624,33266.4508,2039087.0267,1678885.7567,2023-08-05
600967.SH,2018-03-01,13.0,1.3187,1.769,0.66,44.2393,25.8654,2.8907,2.1834,1.358,0.2308,0.2308,168963.1817,96049.8197,71604.003,2196521.3621,1248647.6561,2023-08-05
600039.SH,2018-03-01,3.89,0.2163,0.3857,1.01,13.4459,15.5302,1.1464,0.4665,0.4981,1.075,1.075,361052.551,301973.2672,169294.3902,1404494.4234,1174676.0094,2023-08-05
000738.SZ,2018-03-01,15.99,5.5306,15.0027,4.24,87.7152,78.4974,3.5902,7.3161,7.3306,0.1251,0.1251,114564.2349,114564.2349,42232.6462,1831882.1161,1831882.1161,2023-08-05
600888.SH,2018-03-01,6.04,0.8994,1.4421,0.98,128.153,45.0284,1.5143,0.9077,1.0819,0.3821,0.3821,83359.3634,83359.3634,51985.585,503490.5549,503490.5549,2023-08-05
600340.SH,2018-03-01,36.8,0.783,1.8779,0.74,16.7512,13.3974,2.9035,2.0205,1.8361,1.7935,1.7935,295494.6709,295494.6709,123205.3591,10874203.8891,10874203.8891,2023-08-05
603159.SH,2018-03-01,20.85,2.8428,2.8428,1.19,50.2841,45.125,5.4488,4.4228,3.6432,1.4388,1.4388,10000.0,2500.0,2500.0,208500.0,52125.0,2023-08-05
600812.SH,2018-03-01,4.4,0.1258,0.2657,0.88,131.8668,631.0034,1.3515,0.8878,0.9195,0.4545,0.4545,163080.4729,163080.4729,77203.1554,717554.0808,717554.0808,2023-08-05
002712.SZ,2018-03-01,21.34,0.6611,0.9993,2.73,51.5634,31.4161,2.2655,1.9099,1.7636,0.3036,0.3036,34203.3817,16558.2497,10953.7873,729900.1655,353353.0486,2023-08-05
000061.SZ,2018-03-01,6.62,0.1941,0.2945,0.88,126.9948,,2.3411,5.5611,4.938,0.7553,0.7553,169696.4131,169040.2281,111376.0018,1123390.2547,1119046.31,2023-08-05
300153.SZ,2018-03-01,10.67,2.4086,4.8532,2.3,70.4638,107.0446,3.5108,4.1889,3.1516,0.9372,0.9372,32000.0,31956.2581,15859.2981,341440.0,340973.2739,2023-08-05
000861.SZ,2018-03-01,2.94,0.2149,0.4411,1.13,32.0558,34.3825,2.0831,3.3177,3.1463,0.3401,0.3401,224987.5924,187211.6421,91203.9584,661463.5217,550402.2278,2023-08-05
002083.SZ,2018-03-01,5.99,0.3889,0.5728,0.61,14.3825,13.2689,1.6369,1.2432,1.128,5.0083,5.0083,90800.0005,86517.6181,58747.7785,543892.003,518240.5324,2023-08-05
300658.SZ,2018-03-01,26.19,1.0548,1.0548,1.15,29.2887,29.058,3.4891,4.3704,3.5481,0.0,,10000.0,2500.0,2500.0,261900.0,65475.0,2023-08-05
603197.SH,2018-03-01,41.65,1.4498,1.4498,0.73,37.5433,28.8457,4.0737,2.9601,2.5019,1.1783,1.1783,11930.3255,2928.0,2928.0,496898.0571,121951.2,2023-08-05
600196.SH,2018-03-01,41.44,0.943,1.8504,1.45,36.8511,33.9209,4.0497,7.0681,6.1,0.8446,0.8446,249513.1045,190980.9064,97323.3574,10339823.0505,7914248.7612,2023-08-05
002329.SZ,2018-03-01,6.14,3.1113,3.8878,2.35,17.6981,22.0728,1.7548,2.1023,2.1636,0.9772,0.9772,83764.0035,56637.7781,45326.6545,514310.9815,347755.9575,2023-08-05
600757.SH,2018-03-01,6.82,0.4692,1.0766,1.02,13.9775,11.7126,1.3787,0.6003,0.8159,0.7331,0.7331,121365.0273,121349.7103,52890.0866,827709.4862,827605.0242,2023-08-05
601677.SH,2018-03-01,12.68,0.2866,0.4261,0.75,27.7921,21.3149,1.4258,1.0003,0.7782,0.6828,0.6828,58998.4335,49668.308,33410.7733,748100.1368,629794.1454,2023-08-05
300379.SZ,2018-03-01,11.9,3.1009,3.3274,1.76,29.6028,,2.237,10.1312,11.0882,0.8403,0.8403,27703.1708,19855.1226,18503.1668,329667.7325,236275.9589,2023-08-05
000685.SZ,2018-03-01,9.73,0.2958,0.6392,1.08,14.9093,13.2621,1.1915,9.8132,8.9298,2.0555,2.0555,147511.1351,125322.9908,57994.6553,1435283.3445,1219392.7005,2023-08-05
300268.SZ,2018-03-01,14.92,2.8317,2.9664,0.63,340.0319,664.3692,9.346,291.2025,3.5369,0.0,,13400.0,9838.6806,9391.9806,199928.0,146793.1146,2023-08-05
600202.SH,2018-03-01,7.72,1.9502,2.9562,0.8,,,4.6062,11.172,10.7262,0.0,,38334.0672,38334.0672,25289.1287,295938.9988,295938.9988,2023-08-05
600675.SH,2018-03-01,5.71,0.1293,0.2046,0.71,29.0668,29.0668,2.9533,1.392,1.392,0.0,,186705.9398,186705.9398,117992.0992,1066090.9163,1066090.9163,2023-08-05
603018.SH,2018-03-01,27.91,0.5067,0.5338,1.49,28.1291,22.2797,2.9191,2.9647,2.4054,1.0922,1.0922,21151.76,20800.0,19742.4096,590345.6216,580528.0,2023-08-05
002795.SZ,2018-03-01,12.88,4.0836,4.0836,1.27,38.2322,44.1598,4.1747,5.6492,4.7148,1.941,1.941,20000.0,6375.0,6375.0,257600.0,82110.0,2023-08-05
603038.SH,2018-03-01,35.65,0.7676,1.2272,0.83,24.184,24.4627,2.5723,4.2562,3.88,1.2538,1.2538,6715.3,2670.0,1670.0,239400.445,95185.5,2023-08-05
002030.SZ,2018-03-01,14.67,0.913,1.3632,1.37,99.6816,119.0085,6.319,6.5948,6.7726,0.3067,0.3067,72492.0472,69437.3658,46508.1869,1063458.3324,1018646.1563,2023-08-05
300239.SZ,2018-03-01,5.34,0.5881,0.8906,2.15,128.0009,110.7637,3.3734,7.7736,6.9084,0.4682,0.4682,46087.4108,44492.6265,29381.5717,246106.7737,237590.6255,2023-08-05
601333.SH,2018-03-01,4.73,0.3328,0.6222,0.38,28.9273,34.9995,1.1808,1.9389,1.8842,1.6913,1.6913,708353.7,565223.7,302278.57,3350513.001,2673508.101,2023-08-05
300583.SZ,2018-03-01,37.82,0.9854,1.2279,1.09,40.3663,44.8756,2.4184,7.1873,5.2015,0.2612,0.2612,10798.8667,3025.0447,2427.7167,408413.1386,114407.1906,2023-08-05
300636.SZ,2018-03-01,27.16,1.5883,1.5883,0.85,38.0723,33.3468,3.4617,8.8294,7.3082,0.0,,8129.8,2000.0,2000.0,220805.368,54320.0,2023-08-05
000411.SZ,2018-03-01,20.42,0.1222,0.7098,0.46,48.7766,48.371,5.1813,0.2455,0.23,0.0,,20744.9946,20731.4496,3570.1618,423612.7897,423336.2008,2023-08-05
603238.SH,2018-03-01,20.01,1.7105,1.7105,0.57,40.4115,48.9353,3.1472,4.5667,4.6075,0.4998,0.4998,12000.0,3000.0,3000.0,240120.0,60030.0,2023-08-05
603386.SH,2018-03-01,15.2,7.961,7.961,0.94,50.7509,47.2221,5.1173,3.8357,3.2999,,,20180.0,5050.0,5050.0,306736.0,76760.0,2023-08-05
603429.SH,2018-03-01,33.75,1.2321,1.2321,0.88,86.9256,50.9125,9.1184,24.5197,20.7183,0.0,,13600.0,3400.0,3400.0,459000.0,114750.0,2023-08-05
601158.SH,2018-03-01,6.45,0.0515,0.4499,1.04,28.9861,23.6518,2.2737,6.9516,7.5964,4.3411,4.3411,480000.0,480000.0,54903.9311,3096000.0,3096000.0,2023-08-05
000979.SZ,2018-03-01,1.59,0.7194,0.9795,0.4,84.9486,170.1856,1.3546,2.9966,2.6011,0.4492,0.4492,839060.1199,838892.1199,616126.3789,1334105.5906,1333838.4706,2023-08-05
000021.SZ,2018-03-01,8.95,2.3176,4.8111,1.57,61.4101,34.6615,2.2662,0.8738,0.8649,0.5587,0.5587,147125.9363,146927.0814,70778.1582,1316777.1299,1314997.3785,2023-08-05
603360.SH,2018-03-01,20.34,0.8189,0.9296,0.75,27.5979,25.3134,4.0557,6.9643,6.9213,4.9164,4.9164,13334.0,5600.6666,4933.9999,271213.56,113917.5586,2023-08-05
000875.SZ,2018-03-01,3.25,0.4889,0.5635,1.12,536.3756,,0.9236,1.5837,1.4202,0.0,,214631.398,178834.1086,155152.5957,697552.0435,581210.853,2023-08-05
002663.SZ,2018-03-01,5.33,0.8389,0.993,0.92,91.0076,52.818,2.0513,3.5211,2.6764,0.1252,0.1252,179589.0452,119442.3563,100901.6695,957209.6109,636627.7591,2023-08-05
002572.SZ,2018-03-01,36.71,1.1301,1.3847,1.11,51.0514,37.4362,7.5824,7.4833,5.5017,0.9534,0.9534,92342.631,61976.331,50580.8767,3389897.984,2275151.111,2023-08-05
300629.SZ,2018-03-01,44.63,5.8284,5.8284,1.25,110.9556,120.864,8.5115,12.1503,11.878,0.0,,6666.67,1666.67,1666.67,297533.4821,74383.4821,2023-08-05
300382.SZ,2018-03-01,13.11,0.8114,1.5617,0.9,37.817,29.5955,3.8786,10.5615,7.6963,3.0475,3.0475,31294.1225,21138.1775,10983.2637,410265.946,277121.507,2023-08-05
600774.SH,2018-03-01,16.24,0.5797,1.6591,3.52,243.4893,227.2198,4.9301,2.9868,2.8605,0.2463,0.2463,17457.5386,17442.9024,6094.5245,283510.4269,283272.735,2023-08-05
000750.SZ,2018-03-01,4.62,0.3096,0.5152,0.87,19.1783,32.5672,1.3976,5.075,6.1025,2.1645,2.1645,421554.1972,421553.8597,253341.5507,1947580.3911,1947578.8318,2023-08-05
300190.SZ,2018-03-01,10.74,0.7406,1.362,1.04,52.3705,34.6944,1.3453,6.2802,3.4262,0.4201,0.4201,45228.4906,39631.1142,21549.3222,485753.989,425638.1665,2023-08-05
603908.SH,2018-03-01,32.4,2.7415,2.7415,1.01,45.5022,38.4205,4.832,5.0163,4.3267,1.2346,1.2346,6669.0,1669.0,1669.0,216075.6,54075.6,2023-08-05
002199.SZ,2018-03-01,13.72,0.2132,0.2566,0.87,206.216,2073.4579,7.253,12.9878,14.3757,0.0,,24344.2363,22063.795,18334.6867,334002.922,302715.2674,2023-08-05
600113.SH,2018-03-01,8.93,0.9254,1.8134,0.83,28.6171,29.7435,4.4273,7.9473,8.0807,0.112,0.112,31860.0,31860.0,16259.4,284509.8,284509.8,2023-08-05
603089.SH,2018-03-01,21.5,2.7549,3.2492,1.66,26.0019,27.7982,3.273,3.3148,2.747,1.3953,1.3953,10667.0,3145.488,2667.0,229340.5,67627.992,2023-08-05
600131.SH,2018-03-01,5.58,0.3283,0.4972,1.09,17.1427,47.5335,2.6046,2.4749,3.3185,0.8961,0.8961,50412.5155,39743.8103,26247.3973,281301.8365,221770.4615,2023-08-05
002628.SZ,2018-03-01,6.38,0.3181,0.6489,0.94,107.1188,215.7533,1.7589,2.2816,2.3711,0.7837,0.7837,73741.6215,72503.697,35540.3091,470471.5452,462573.5869,2023-08-05
600665.SH,2018-03-01,4.24,0.4387,1.0087,1.11,15.9072,6.4532,1.2384,0.9836,0.7456,1.8868,1.8868,86412.2521,86412.2521,37576.2961,366387.9489,366387.9489,2023-08-05
300126.SZ,2018-03-01,5.99,1.5094,1.7705,1.38,292.8023,378.9158,1.7598,3.4702,3.3291,0.2512,0.2512,30540.88,21037.5129,17935.7097,182939.8712,126014.7023,2023-08-05
300718.SZ,2018-03-01,37.91,5.6774,5.6774,0.84,46.9493,31.0623,3.7309,9.3843,6.6919,,,10000.0,2500.0,2500.0,379100.0,94775.0,2023-08-05
000708.SZ,2018-03-01,11.25,0.5605,1.3385,0.8,17.2743,14.1532,1.2924,0.7909,0.5809,1.7778,1.7778,44940.848,44940.848,18817.0,505584.54,505584.54,2023-08-05
