security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2018-05-09,38.85,1.6797,3.1248,1.08,8.9079,9.1002,3.634,2.5874,2.531,0.3346,0.3346,29418.8216,29418.8216,15814.0056,1142921.2192,1142921.2192,2023-08-05
600237.SH,2018-05-09,4.92,2.424,2.9119,0.77,197.7508,225.9337,2.2422,3.4139,3.3559,0.0,,56436.9565,56436.9565,46980.8285,277669.826,277669.826,2023-08-05
002465.SZ,2018-05-09,10.71,0.9025,1.1436,0.63,84.2603,81.9569,3.0232,7.3722,7.3324,0.8683,0.8683,230739.5829,187655.181,148087.0872,2471220.9329,2009786.9885,2023-08-05
300732.SZ,2018-05-09,82.7,5.0911,5.0911,0.83,25.8595,24.687,3.7672,6.367,6.1679,,,7200.0,1800.0,1800.0,595440.0,148860.0,2023-08-05
600007.SH,2018-05-09,14.49,0.101,0.5217,0.73,22.9921,21.5332,2.1885,5.2759,4.9614,2.0704,2.0704,100728.2534,100728.2534,19492.2293,1459552.3918,1459552.3918,2023-08-05
300068.SZ,2018-05-09,16.07,0.9042,1.3024,0.88,36.9127,31.2486,2.2632,1.6279,1.6264,1.1197,1.1197,87489.4167,59358.4829,41211.91,1405954.9264,953890.8202,2023-08-05
300552.SZ,2018-05-09,25.83,3.6108,4.2926,1.84,73.8005,132.3491,3.7654,4.4503,4.3917,0.9536,0.9536,10829.6,3976.204,3344.704,279728.568,102705.3493,2023-08-05
601369.SH,2018-05-09,7.6,0.4328,1.2001,0.55,51.6616,47.2321,2.0211,3.1468,2.9372,1.9737,1.9737,163877.0233,163877.0233,59106.631,1245465.3771,1245465.3771,2023-08-05
002518.SZ,2018-05-09,13.62,0.5808,1.6043,0.87,21.6004,22.1042,3.4725,2.9393,2.8936,1.1101,,58907.8794,55363.7234,20045.2356,802325.3174,754053.9127,2023-08-05
002913.SZ,2018-05-09,46.45,12.334,12.334,0.76,38.6437,39.168,3.3324,3.8536,3.6449,,,14405.2,3601.3,3601.3,669121.54,167280.385,2023-08-05
601818.SH,2018-05-09,4.08,0.126,0.3178,0.81,6.7889,6.6888,0.776,2.3316,2.2895,2.402,2.402,5248918.9314,3981045.3814,1579116.8276,21415589.2401,16242665.1561,2023-08-05
600926.SH,2018-05-09,11.64,0.6791,0.6804,0.83,9.3737,8.9566,0.9766,3.0205,2.8345,1.8409,1.8409,366442.888,147412.9608,147112.2378,4265395.2163,1715886.8637,2023-08-05
002166.SZ,2018-05-09,9.91,0.8891,1.0711,0.92,21.0424,20.5118,4.0589,5.4083,5.6284,0.0,,43728.1362,35385.9746,29374.7794,433345.8297,350675.0083,2023-08-05
600841.SH,2018-05-09,15.57,1.0481,5.1876,0.83,110.3467,98.5876,3.6761,3.6797,3.401,0.2248,0.2248,86668.983,52189.253,10544.0,1349436.0653,812586.6692,2023-08-05
300634.SZ,2018-05-09,52.29,41.1679,41.1679,1.08,158.8576,146.8417,18.9047,33.9378,32.6106,,,40001.0,4001.0,4001.0,2091652.29,209212.29,2023-08-05
300126.SZ,2018-05-09,5.81,2.3504,3.4516,2.27,399.6163,,1.7293,3.2313,3.0814,0.259,0.259,30540.88,21068.6529,14346.8497,177442.5128,122408.8733,2023-08-05
300718.SZ,2018-05-09,45.77,16.8042,16.8042,1.04,37.6728,36.5787,4.3868,8.0793,7.5339,,,10000.0,2500.0,2500.0,457700.0,114425.0,2023-08-05
000708.SZ,2018-05-09,10.17,0.3428,0.8188,0.72,11.5738,10.8775,1.1096,0.4469,0.4195,1.9666,1.9666,44940.848,44940.848,18817.0,457048.4242,457048.4242,2023-08-05
002626.SZ,2018-05-09,20.0,1.5316,3.9981,0.91,26.0091,16.5325,4.4219,5.9146,5.0962,1.0,1.0,61648.1927,60012.6867,22989.7818,1232963.854,1200253.734,2023-08-05
600816.SH,2018-05-09,9.38,0.2166,0.323,0.8,13.9852,13.8498,4.0669,9.1732,9.2449,2.423,4.4421,546913.7919,299712.4535,200942.7204,5130051.368,2811302.8138,2023-08-05
002909.SZ,2018-05-09,19.9,9.6201,9.6201,1.98,52.7816,57.9348,4.9439,2.9769,2.7707,,,12000.0,3000.0,3000.0,238800.0,59700.0,2023-08-05
603680.SH,2018-05-09,39.54,7.8295,7.8295,1.46,27.6827,28.398,4.7292,5.6641,5.4528,,,42000.0,4200.0,4200.0,1660680.0,166068.0,2023-08-05
300593.SZ,2018-05-09,22.22,2.0494,2.0501,1.19,72.1109,70.5668,4.5708,7.415,7.4855,0.315,0.315,11554.0,6697.6238,6695.4263,256729.88,148821.2008,2023-08-05
603833.SH,2018-05-09,140.62,0.4199,0.4199,0.58,45.491,44.8686,9.3673,6.091,5.8169,0.0,,42059.6464,8950.7354,8950.7354,5914427.4768,1258652.4119,2023-08-05
600545.SH,2018-05-09,9.0,0.5415,0.7064,0.78,25.9122,20.5013,7.3648,1.9578,1.5724,1.0811,1.0811,189541.2995,67578.5778,51801.7646,1705871.6955,608207.2002,2023-08-05
002676.SZ,2018-05-09,4.55,1.7601,2.7705,0.9,,,3.2339,2.1062,2.0618,0.1832,0.1832,72000.0,71996.4834,45740.7824,327600.0,327583.9995,2023-08-05
002852.SZ,2018-05-09,29.56,1.3889,1.7673,1.14,26.2614,25.9205,2.5479,1.5219,1.442,0.8159,0.8159,17000.0,8419.1364,6616.6944,502520.0,248869.672,2023-08-05
002067.SZ,2018-05-09,4.81,1.0245,1.0744,0.42,8.5064,8.8765,1.3696,1.0127,0.9529,1.4108,1.4108,112845.1,96027.79,91572.79,542784.931,461893.6699,2023-08-05
601225.SH,2018-05-09,8.23,0.5319,1.4428,0.78,7.8761,7.7517,1.7324,1.616,1.6062,1.3366,1.3366,1000000.0,1000000.0,368617.48,8230000.0,8230000.0,2023-08-05
600695.SH,2018-05-09,7.93,0.3561,0.7482,0.53,118.3758,4945.8509,8.5834,112.6322,111.7296,0.0,,71113.21,36646.7152,17442.6889,563927.7553,290608.4515,2023-08-05
000050.SZ,2018-05-09,15.9,0.8234,1.3987,0.6,40.3431,33.5814,1.2792,2.324,1.8415,0.2581,0.6984,204812.3051,140101.4244,82479.7906,3256515.6511,2227612.648,2023-08-05
300669.SZ,2018-05-09,24.14,2.2651,2.2651,0.85,52.6105,53.6967,4.5357,7.8365,7.8557,0.0,,8420.0,2105.0,2105.0,203258.8,50814.7,2023-08-05
600332.SH,2018-05-09,38.96,1.3974,3.0722,0.52,30.7233,25.5184,3.2031,3.0228,2.8057,0.7187,0.7187,162579.0949,107117.925,48721.2614,6334081.5373,4173314.358,2023-08-05
002025.SZ,2018-05-09,25.01,1.8646,3.4215,1.46,34.4559,35.0267,4.3982,4.1075,4.3231,0.9996,0.9996,42900.0,42889.8773,23372.7472,1072929.0,1072675.8313,2023-08-05
002915.SZ,2018-05-09,35.59,11.2838,11.2838,0.86,84.7344,82.2365,8.6979,9.9506,9.2537,,,11200.0,2800.0,2800.0,398608.0,99652.0,2023-08-05
600113.SH,2018-05-09,10.47,2.317,4.54,1.04,34.9069,33.8091,5.1239,9.5279,9.2586,0.0955,0.9647,31860.0,31860.0,16259.4,333574.2,333574.2,2023-08-05
603089.SH,2018-05-09,24.7,6.6737,6.6737,1.14,36.5916,51.641,3.6963,3.125,3.0756,1.2146,,10667.0,3145.488,3145.488,263474.9,77693.5536,2023-08-05
600131.SH,2018-05-09,6.14,0.8284,1.2544,2.07,38.6808,27.058,2.6063,3.7675,3.4749,0.8143,0.8143,50412.5155,39743.8103,26247.3973,309532.8452,244026.9952,2023-08-05
