security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2018-09-18,22.18,0.9946,1.8502,1.32,7.1199,6.5484,2.7091,2.0681,1.8867,0.4187,1.6102,41186.3502,41186.3502,22139.6078,913513.2474,913513.2474,2023-08-05
600237.SH,2018-09-18,3.66,0.5154,0.6192,1.11,147.1073,158.9578,1.6648,2.5396,2.3951,0.0,,56436.9565,56436.9565,46980.8285,206559.2608,206559.2608,2023-08-05
002465.SZ,2018-09-18,8.83,1.1396,1.5926,0.9,69.4559,59.5116,2.4886,6.0769,5.7995,1.0534,0.9062,230694.3384,207050.8115,148158.2821,2037031.0081,1828258.6655,2023-08-05
300732.SZ,2018-09-18,32.2,8.3457,8.3457,2.04,18.1235,15.6003,2.6002,4.4623,4.2548,,0.8627,12960.0,3240.0,3240.0,417312.0,104328.0,2023-08-05
600007.SH,2018-09-18,14.73,0.0474,0.245,0.64,23.3729,19.9504,2.2656,5.3633,4.8431,2.0367,2.1724,100728.2534,100728.2534,19492.2293,1483727.1726,1483727.1726,2023-08-05
300068.SZ,2018-09-18,12.38,1.7511,2.5105,1.39,28.5217,20.6501,1.7514,1.2578,1.2007,1.4492,1.6107,87750.5321,59994.112,41847.5391,1086351.5874,742727.1066,2023-08-05
300552.SZ,2018-09-18,16.21,1.0867,1.2905,1.16,46.3146,692.7711,2.4202,2.7928,2.8162,1.5195,0.4318,10829.6,3997.596,3366.096,175547.816,64801.0312,2023-08-05
601369.SH,2018-09-18,6.3,0.1146,0.3177,0.9,42.8248,34.5966,1.7155,2.6085,2.2679,2.381,2.4603,163877.0233,163877.0233,59106.631,1032425.2468,1032425.2468,2023-08-05
002518.SZ,2018-09-18,7.01,1.0327,2.8506,0.81,11.0971,10.9462,1.7891,1.5101,1.4648,2.1608,2.8583,58800.4794,55381.4145,20062.9267,412191.3606,388223.7156,2023-08-05
002913.SZ,2018-09-18,42.67,11.6423,11.6423,0.95,36.2709,31.0639,3.0044,3.617,3.1589,,0.711,14718.4414,3601.3,3601.3,628035.8945,153667.471,2023-08-05
601818.SH,2018-09-18,3.82,0.1727,0.4354,1.21,6.3563,6.1353,0.7725,2.183,2.0513,2.5654,4.7382,5248926.4628,3981052.9128,1579122.9063,20050899.0879,15207622.1269,2023-08-05
600926.SH,2018-09-18,7.57,1.046,1.1111,2.03,8.5346,7.7091,0.7296,2.7501,2.449,2.0219,2.8307,513020.0432,208164.8301,195983.8179,3883561.727,1575807.7639,2023-08-05
002166.SZ,2018-09-18,7.4,0.3473,0.4184,0.66,15.7128,15.6443,2.9388,4.0385,4.4322,0.0,0.6757,43728.1362,35396.8746,29385.6794,323588.2079,261936.872,2023-08-05
600841.SH,2018-09-18,8.13,0.1086,0.5374,0.99,57.6184,50.8026,1.9186,1.9214,1.728,0.4305,0.5289,86668.983,52189.253,10544.0,704618.8318,424298.6269,2023-08-05
300634.SZ,2018-09-18,27.98,6.2029,6.2029,0.75,85.0036,78.0107,9.8355,18.1599,16.822,,,40001.0,4001.0,4001.0,1119227.98,111947.98,2023-08-05
300126.SZ,2018-09-18,4.72,0.4666,0.6853,1.0,323.1026,,1.4062,2.6126,2.4418,0.3203,0.2129,30395.76,21067.8529,14346.0497,143467.9872,99440.2657,2023-08-05
300718.SZ,2018-09-18,15.24,3.1953,3.1953,0.77,24.8369,23.5708,2.8797,5.3265,4.7166,,1.2262,19800.0,4950.0,4950.0,301752.0,75438.0,2023-08-05
000708.SZ,2018-09-18,9.62,0.4267,1.0191,0.73,10.9478,9.3739,1.042,0.4227,0.3746,2.079,3.1185,44940.848,44940.848,18817.0,432330.9578,432330.9578,2023-08-05
002626.SZ,2018-09-18,13.42,0.6828,1.7823,1.34,17.4521,10.1519,3.0175,3.9687,3.2964,1.4903,2.9806,61648.1927,60012.6867,22989.7818,827318.746,805370.2555,2023-08-05
600816.SH,2018-09-18,5.06,0.3672,0.8538,0.62,7.5442,8.8282,1.8616,4.9484,5.7005,4.4916,8.2345,546913.7919,467250.9147,200942.7204,2767383.787,2364289.6284,2023-08-05
002909.SZ,2018-09-18,14.83,7.0601,7.0601,0.65,55.0679,68.3868,5.3766,3.1059,2.6696,,1.2041,16800.0,4200.0,4200.0,249144.0,62286.0,2023-08-05
603680.SH,2018-09-18,16.77,2.358,2.358,1.13,16.4374,17.2247,2.8265,3.3632,3.2596,,1.2778,58800.0,5880.0,5880.0,986076.0,98607.6,2023-08-05
300593.SZ,2018-09-18,17.5,7.499,7.5015,3.62,56.793,49.0811,3.539,5.8399,5.4097,0.4,0.2857,11554.0,6691.0314,6688.8339,202195.0,117093.0495,2023-08-05
603833.SH,2018-09-18,87.6,0.8317,0.8317,1.12,28.3178,25.637,5.755,3.7916,3.447,,1.1416,42028.3454,9210.8143,9210.8143,3681683.057,806867.3327,2023-08-05
600545.SH,2018-09-18,7.71,0.2996,0.3991,1.31,22.1981,14.0264,5.7436,1.6771,1.1564,1.262,0.1297,189541.2995,67578.5778,50735.0275,1461363.4191,521030.8348,2023-08-05
002676.SZ,2018-09-18,3.3,1.8142,2.8417,0.56,,,2.3322,1.5276,1.4479,0.2525,,72000.0,71996.4834,45964.3164,237600.0,237588.3952,2023-08-05
000566.SZ,2018-09-18,5.64,1.3664,1.6167,1.41,86.9816,61.4967,1.6143,4.1298,3.403,2.6596,1.7218,133597.9264,110319.5493,93236.5717,753492.3049,622202.2581,2023-08-05
002852.SZ,2018-09-18,12.61,1.271,1.4516,1.04,19.0449,14.8952,1.7962,1.1037,1.0499,1.125,2.198,28900.0,12540.1645,10979.5645,364429.0,158131.4743,2023-08-05
002067.SZ,2018-09-18,3.58,0.449,0.4705,1.02,6.3312,6.2144,0.996,0.7538,0.694,1.8955,1.3966,112845.1,97487.79,93032.79,403985.458,349006.2882,2023-08-05
601225.SH,2018-09-18,8.28,0.6363,1.7262,0.95,7.9239,7.5819,1.7714,1.6259,1.6052,1.3285,5.0483,1000000.0,1000000.0,368617.48,8280000.0,8280000.0,2023-08-05
600695.SH,2018-09-18,3.36,2.5492,5.1219,1.1,50.1567,81.6231,3.6929,47.7231,47.5537,0.0,,71113.21,36646.7152,18238.9478,238940.3856,123132.9631,2023-08-05
000050.SZ,2018-09-18,11.47,0.8641,1.4678,1.18,29.1029,19.583,0.9091,1.6765,1.0784,0.3578,0.6103,204812.3051,140096.9919,82475.3581,2349197.1395,1606912.4971,2023-08-05
601990.SH,2018-09-18,9.3,20.3831,20.3831,1.19,62.2643,72.135,2.4352,18.465,19.0541,,,274901.9503,27502.0,27502.0,2556588.1378,255768.6,2023-08-05
300669.SZ,2018-09-18,19.03,0.6925,0.6925,1.37,41.4738,42.2614,3.6023,6.1776,6.2088,,0.9459,8420.0,2585.0,2585.0,160232.6,49192.55,2023-08-05
600332.SH,2018-09-18,33.55,0.844,1.8556,0.95,26.4571,15.4848,2.6136,2.6031,2.2102,0.8346,1.1356,162579.0949,107117.925,48721.2614,5454528.6339,3593806.3838,2023-08-05
002025.SZ,2018-09-18,26.77,0.9401,1.7252,0.58,36.8806,35.9476,4.6162,4.3965,4.5784,0.9339,0.9339,42900.0,42889.8773,23372.7472,1148433.0,1148162.0153,2023-08-05
002915.SZ,2018-09-18,22.21,4.9315,4.9315,0.66,52.8786,62.3628,5.491,6.2097,5.6919,,0.6754,11200.0,2800.0,2800.0,248752.0,62188.0,2023-08-05
600113.SH,2018-09-18,7.92,0.8064,1.5802,1.33,26.4052,24.4796,3.6947,7.2073,6.512,0.1263,1.149,31860.0,31860.0,16259.4,252331.2,252331.2,2023-08-05
603089.SH,2018-09-18,16.17,0.9102,0.9102,0.89,23.9549,36.2788,2.4647,2.0458,1.9568,1.8553,1.8553,10667.0,3145.488,3145.488,172485.39,50862.541,2023-08-05
600131.SH,2018-09-18,8.82,1.0614,1.6755,1.84,55.5643,35.4541,3.6792,5.412,4.6134,0.5669,0.5669,50412.5155,40765.8931,25824.6397,444638.3867,359555.1771,2023-08-05
002628.SZ,2018-09-18,5.51,8.6277,16.2207,1.49,181.1798,213.6397,1.5143,2.0446,1.7105,0.9074,,73741.6215,72535.1181,38580.9302,406316.3345,399668.5007,2023-08-05
600665.SH,2018-09-18,3.59,0.1751,0.4027,1.0,12.2095,8.3063,0.9716,0.7844,0.5862,2.2284,2.4791,86412.2521,86412.2521,37576.2961,310219.985,310219.985,2023-08-05
300629.SZ,2018-09-18,19.9,2.7521,3.1952,0.96,80.7506,79.7782,5.6758,7.9472,7.6791,,0.335,10000.005,4326.6568,3726.6568,199000.0995,86100.4703,2023-08-05
300382.SZ,2018-09-18,6.02,0.9144,1.6623,0.93,24.8852,23.1495,3.529,6.1909,5.1816,3.6831,4.6109,56415.3852,38130.8708,20975.326,339620.6189,229547.8422,2023-08-05
600774.SH,2018-09-18,10.86,0.1078,0.36,1.93,149.6751,126.3935,4.1869,2.4345,2.2977,0.2833,0.2125,22694.8002,22675.7731,6788.1327,246465.5302,246258.8959,2023-08-05
603318.SH,2018-09-18,12.34,0.1948,0.6589,0.52,90.7124,88.3969,4.7577,8.8229,8.1616,0.1027,0.1216,40330.2277,36205.5,10705.5,497675.0098,446775.87,2023-08-05
000750.SZ,2018-09-18,3.32,0.3032,0.4594,1.27,37.2461,116.7014,1.0305,5.264,6.3398,3.012,1.8072,421554.1972,421553.8597,278214.6844,1399559.9347,1399558.8142,2023-08-05
300190.SZ,2018-09-18,5.18,0.2915,0.523,1.11,30.4038,23.9032,1.1516,2.9745,2.3886,0.4839,1.0725,81411.283,73546.3827,40999.1571,421710.4459,380970.2624,2023-08-05
603908.SH,2018-09-18,21.31,1.1428,1.451,1.05,28.3965,32.5448,3.152,2.7544,2.562,1.8771,2.3463,6669.0,2304.9305,1815.2547,142116.39,49118.069,2023-08-05
002199.SZ,2018-09-18,7.4,0.3561,0.4264,0.6,1209.0196,,4.0031,7.7608,7.8769,0.0,,24344.2363,22613.6384,18884.5301,180147.3486,167340.9242,2023-08-05
300109.SZ,2018-09-18,15.9,1.1915,1.4452,0.93,37.7962,36.9012,2.8345,7.1807,6.1913,0.4859,0.4838,22065.1925,11097.5561,9149.4953,350836.5608,176451.142,2023-08-05
000070.SZ,2018-09-18,7.21,0.3559,0.6699,0.92,17.019,17.574,2.1982,0.826,0.8158,0.5201,0.4993,62699.4746,54176.8438,28783.3146,452063.2119,390615.0438,2023-08-05
300566.SZ,2018-09-18,15.61,0.5517,0.9418,1.0,41.7254,40.7505,4.2926,3.4148,3.1328,0.6578,0.616,16150.485,9458.3268,5540.4775,252109.0709,147644.4813,2023-08-05
600892.SH,2018-09-18,8.25,0.6921,0.8658,1.45,15.3793,16.8584,2.3331,14.6916,14.6467,,,55946.4188,25159.7532,20113.402,461557.9551,207567.9639,2023-08-05
002290.SZ,2018-09-18,9.49,0.6487,1.4273,1.05,971.3661,100.4958,1.8728,1.6089,1.422,0.0,1.2645,24271.233,21031.9125,9558.1326,230334.0012,199592.8496,2023-08-05
002803.SZ,2018-09-18,27.1,2.0317,2.507,0.8,39.2781,22.2192,6.4833,2.7755,1.8451,0.4428,0.4716,11600.0,4590.3025,3720.07,314360.0,124397.1978,2023-08-05
603077.SH,2018-09-18,1.71,0.1934,0.3309,1.2,29.1793,28.2071,1.3626,3.1875,2.6846,0.2658,1.1696,883125.0228,883125.0228,516121.7615,1510143.789,1510143.789,2023-08-05
002826.SZ,2018-09-18,13.68,0.5229,0.6398,0.75,42.9153,47.4836,4.2641,6.8247,6.3581,0.4386,0.4386,18972.0,13168.5318,10762.6135,259536.96,180145.515,2023-08-05
002027.SZ,2018-09-18,7.83,1.6655,1.6655,0.98,19.1396,16.8548,9.1921,9.5665,8.524,3.1016,1.0643,1467788.028,696488.8862,696488.8862,11492780.2592,5453507.9789,2023-08-05
002121.SZ,2018-09-18,5.72,0.5447,0.6764,0.82,17.5633,20.7351,1.6645,1.8408,1.6705,0.4368,0.6119,140832.286,79289.1075,63846.9983,805560.6759,453533.6949,2023-08-05
000638.SZ,2018-09-18,5.29,2.4439,4.2869,1.77,101.2583,,6.6255,12.7402,18.3556,0.0,,30940.0,30940.0,17638.635,163672.6,163672.6,2023-08-05
002069.SZ,2018-09-18,3.74,0.5125,0.9542,1.0,,,7.3309,0.8296,0.8554,0.0,,71111.2194,68869.5694,36993.4449,265955.9606,257572.1896,2023-08-05
300099.SZ,2018-09-18,5.05,1.8747,2.4441,1.11,33.2519,28.7858,2.0048,7.9919,7.5732,1.9539,1.9802,66927.9255,38479.9636,29515.0911,337986.0238,194323.8162,2023-08-05
002873.SZ,2018-09-18,17.3,1.1505,1.6672,0.97,30.6391,29.2054,3.1614,2.9716,2.9929,,0.68,11709.6,6537.0498,4511.0548,202576.08,113090.9615,2023-08-05
002310.SZ,2018-09-18,10.3,1.6865,2.1451,1.08,12.6876,11.637,2.3401,1.8148,1.6542,0.2907,0.6311,268277.8484,162324.5253,127623.3437,2763261.8385,1671942.6106,2023-08-05
