security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300294.SZ,2018-04-17,34.11,0.467,0.9149,0.55,50.2891,38.2522,5.6432,14.4526,9.3552,0.1809,0.1809,40107.7201,32617.1333,16649.6803,1368074.3326,1112570.4169,2023-08-05
300143.SZ,2018-04-17,26.3,1.4819,2.0015,0.34,61.9675,61.9675,3.19,23.0374,23.0374,0.0,,28838.7118,13774.771,10198.6335,758458.1203,362276.4773,2023-08-05
000518.SZ,2018-04-17,5.65,0.2202,0.3133,0.72,1300.4894,432.7961,9.1637,17.7719,16.8095,0.0,,102955.6222,102953.5693,72380.9568,581699.2654,581687.6665,2023-08-05
300051.SZ,2018-04-17,11.33,9.2344,10.7546,1.01,73.1848,57.6075,4.3144,13.3647,12.7857,0.0,,36760.957,24530.0721,21062.8096,416501.6428,277925.7169,2023-08-05
300376.SZ,2018-04-17,7.0,0.5068,0.5497,1.07,22.8279,22.8279,3.7484,2.2276,2.2276,0.318,,232867.3956,229830.8156,211906.6056,1630071.7692,1608815.7092,2023-08-05
300618.SZ,2018-04-17,152.9,4.0928,8.6214,1.41,65.3237,65.3237,29.5405,20.0402,20.0402,0.0,0.4088,19200.0,11398.4,5411.2,2935680.0,1742815.36,2023-08-05
002224.SZ,2018-04-17,7.68,2.4768,2.8549,1.05,22.3795,30.7276,2.9867,6.0481,5.6002,1.3021,1.3021,65806.5698,47006.7743,40781.5758,505394.4561,361012.0266,2023-08-05
600162.SH,2018-04-17,3.06,0.4291,0.6243,0.81,12.7432,12.7432,1.358,2.4123,2.4123,3.5948,3.5948,340067.1424,237435.918,163176.6672,1040605.4557,726553.9091,2023-08-05
002126.SZ,2018-04-17,9.05,1.4067,1.6482,0.9,23.3126,23.3126,2.1532,1.6769,1.6769,0.378,0.378,80108.1664,60439.1138,51582.9434,724978.9059,546973.9799,2023-08-05
600992.SH,2018-04-17,10.3,0.7154,1.0293,0.42,113.7904,113.7904,1.837,1.3924,1.3924,0.2913,0.2913,24509.0,24509.0,17033.4708,252442.7,252442.7,2023-08-05
600291.SH,2018-04-17,18.45,0.9675,1.9626,0.62,560.2631,8.1185,1.5761,0.659,0.6293,0.0542,0.0542,109306.4378,97889.0825,48258.5875,2016703.7774,1806053.5721,2023-08-05
300425.SZ,2018-04-17,9.12,1.1099,2.2924,0.98,49.2208,37.0493,2.3224,7.0131,4.2226,0.705,0.705,37527.4766,32263.259,15620.3847,342250.5866,294240.9221,2023-08-05
000662.SZ,2018-04-17,12.08,1.496,1.9022,1.12,17.6904,17.6904,1.8238,6.0984,6.0984,0.4139,0.4139,84084.4445,28792.17,22643.263,1015740.0896,347809.4136,2023-08-05
600668.SH,2018-04-17,14.73,1.3101,1.5624,1.05,17.7694,12.4322,1.9786,2.1303,1.886,1.6972,1.6972,34408.3828,34408.3828,28851.9725,506835.4786,506835.4786,2023-08-05
000687.SZ,2018-04-17,9.68,0.8205,1.046,0.76,46.0423,80.613,5.3038,4.6266,5.0854,0.0,,76619.9362,53115.8038,41667.5021,741680.9824,514160.9808,2023-08-05
300256.SZ,2018-04-17,7.0,2.4424,2.7949,0.93,68.1795,68.1795,1.3463,0.8043,0.8043,0.4281,0.4281,64880.3942,39591.6909,34598.239,454162.7594,277141.8363,2023-08-05
603601.SH,2018-04-17,14.3,0.7698,1.544,1.01,68.3208,47.8793,4.6022,17.2592,8.547,0.0,,38615.126,38615.126,19253.926,552196.3018,552196.3018,2023-08-05
603035.SH,2018-04-17,14.37,1.2698,1.6899,0.88,17.7797,17.3724,1.8496,2.8003,3.0138,1.7397,1.7397,28000.0,17221.443,12940.4021,402360.0,247472.1359,2023-08-05
002677.SZ,2018-04-17,17.34,1.1712,1.9726,0.81,36.7079,36.7079,11.1142,10.9153,10.9153,1.7872,4.4689,64607.6564,28293.6051,16798.182,1120296.762,490611.1124,2023-08-05
300231.SZ,2018-04-17,9.98,5.8566,6.28,1.1,38.0464,36.9075,3.4595,4.201,4.7167,1.1644,1.1644,44210.022,43807.425,40853.487,441216.0196,437198.1015,2023-08-05
002060.SZ,2018-04-17,3.33,0.7626,1.1802,1.65,25.3224,25.3224,1.3958,0.6038,0.6038,0.7508,0.7508,120226.2058,120169.5507,77644.5465,400353.2653,400164.6038,2023-08-05
600589.SH,2018-04-17,5.29,0.3577,0.5843,0.77,36.9895,31.2449,1.229,2.5959,2.4352,0.9452,0.9452,70530.5831,62708.5362,38387.2726,373106.7846,331728.1565,2023-08-05
300396.SZ,2018-04-17,42.68,2.0484,2.6516,0.88,52.3029,38.4537,5.2824,8.6266,7.5229,0.4686,0.4686,15335.0,6022.3125,4652.3125,654497.8,257032.2975,2023-08-05
600090.SH,2018-04-17,7.86,0.7887,1.1134,1.05,23.9343,18.0398,1.9817,1.2578,1.0987,0.0,,143966.2945,70269.6979,49778.4627,1131575.0748,552319.8255,2023-08-05
600530.SH,2018-04-17,5.49,0.7127,1.1502,0.57,31.2111,44.734,2.6213,16.9079,16.8849,1.0929,1.0929,78000.0,78000.0,48330.2556,428220.0,428220.0,2023-08-05
603577.SH,2018-04-17,11.83,3.8874,4.2863,0.71,32.6565,38.646,2.4193,3.1742,2.6078,0.9298,0.9298,17502.0,7751.5431,7030.1156,207048.66,91700.7549,2023-08-05
300633.SZ,2018-04-17,35.12,1.8814,3.581,0.69,73.9297,73.9297,13.2609,14.2036,14.2036,0.094,0.094,40001.0,12165.296,6391.301,1404835.12,427245.1955,2023-08-05
600495.SH,2018-04-17,4.97,0.4118,0.5981,0.86,357.2536,357.2536,1.9239,4.4476,4.4476,0.0,,120819.0886,120819.0886,83181.389,600470.8703,600470.8703,2023-08-05
603016.SH,2018-04-17,20.37,3.6763,6.2478,0.83,46.0131,64.9663,3.7374,8.0439,7.9993,1.6602,1.6602,14896.0,7046.0,4146.0,303431.52,143527.02,2023-08-05
600622.SH,2018-04-17,11.61,0.9146,1.5309,1.5,34.8349,22.4877,1.9636,4.3589,4.2403,1.3914,1.3914,88738.7812,66859.4943,39945.0224,1030257.2497,776238.7288,2023-08-05
603086.SH,2018-04-17,33.14,4.6736,4.6736,0.7,24.0785,24.0785,2.3711,2.3695,2.3695,0.0,,8000.0,2000.0,2000.0,265120.0,66280.0,2023-08-05
600096.SH,2018-04-17,6.54,0.4578,1.0171,0.87,42.8113,42.8113,2.3736,0.1544,0.1544,0.0,,132137.9138,112213.005,50510.7929,864181.9563,733873.0527,2023-08-05
600859.SH,2018-04-17,20.62,1.1152,1.1152,0.74,17.5928,17.5928,1.5741,0.6136,0.6136,2.0854,2.0854,77625.035,30520.8191,30520.8191,1600628.2217,629339.2898,2023-08-05
002811.SZ,2018-04-17,16.58,2.6079,2.6079,0.48,27.6954,27.6954,2.2812,1.6353,1.6353,1.2063,1.2063,18000.0,4500.0,4500.0,298440.0,74610.0,2023-08-05
000416.SZ,2018-04-17,6.01,2.7439,3.5437,1.05,117.4605,117.4605,3.65,313.1139,313.1139,0.8319,0.8319,53187.1494,53162.7879,41164.6451,319654.7679,319508.3553,2023-08-05
300457.SZ,2018-04-17,25.01,1.2192,1.3107,0.92,63.5571,35.9819,6.2752,9.2569,4.9469,0.3952,0.3952,31479.067,14113.406,13128.406,787291.4657,352976.2841,2023-08-05
603239.SH,2018-04-17,16.34,1.4814,1.7183,0.69,29.4577,26.8075,4.4752,7.5485,6.0511,1.224,1.224,27072.0,9072.0,7821.0,442356.48,148236.48,2023-08-05
601929.SH,2018-04-17,2.88,1.754,2.6894,4.92,24.4775,25.8544,1.3875,4.0453,4.1185,0.8681,0.8681,311080.1192,311080.1192,202889.3828,895910.7433,895910.7433,2023-08-05
002093.SZ,2018-04-17,9.37,2.0053,4.0947,0.88,122.0534,58.3809,3.1505,7.6693,6.2799,0.1067,0.1067,100750.0,96591.877,47303.9512,944027.5,905065.8875,2023-08-05
300482.SZ,2018-04-17,66.98,0.8275,1.4336,0.81,82.255,56.5975,11.6758,21.7883,10.4955,0.2214,0.2214,17805.15,10610.6,6124.8571,1192588.947,710697.988,2023-08-05
600810.SH,2018-04-17,9.45,2.2444,4.4247,0.91,49.2359,52.0989,1.6505,0.4163,0.395,0.0,,44228.0,44228.0,22434.3592,417954.6,417954.6,2023-08-05
600259.SH,2018-04-17,33.34,4.5341,8.1411,1.29,491.3031,491.3031,5.1497,1.8311,1.8311,0.0,,30180.2291,26212.2646,14598.5853,1006208.8382,873916.9018,2023-08-05
002419.SZ,2018-04-17,19.91,0.8978,2.8916,1.19,22.1834,22.1834,2.6452,0.8595,0.8595,1.8081,1.8081,80020.0,79993.0656,24837.8756,1593198.2,1592661.9361,2023-08-05
002708.SZ,2018-04-17,5.72,4.3503,6.4702,1.84,41.5735,222.1936,1.7637,2.4111,1.8361,0.5252,0.5252,46886.1076,24036.8099,16161.2364,268188.5355,137490.5526,2023-08-05
002360.SZ,2018-04-17,6.2,0.6754,0.726,0.83,25.2512,25.2512,2.3374,3.4202,3.4202,1.6129,1.6129,39151.26,29811.8637,27734.6137,242737.812,184833.5549,2023-08-05
603787.SH,2018-04-17,15.47,5.1849,5.1849,0.72,41.4128,45.5973,3.5961,1.5357,1.2289,0.0,,20400.0,5100.0,5100.0,315588.0,78897.0,2023-08-05
