security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2018-07-12,23.29,2.2863,4.2533,1.18,7.4762,7.6376,3.1996,2.1716,2.1242,0.3987,1.5335,41186.3502,41186.3502,22139.6078,959230.0962,959230.0962,2023-08-05
600237.SH,2018-07-12,3.79,1.0745,1.2907,1.16,152.3325,174.0425,1.7272,2.6298,2.5851,0.0,,56436.9565,56436.9565,46980.8285,213896.0651,213896.0651,2023-08-05
002465.SZ,2018-07-12,8.75,1.1328,1.4308,0.93,68.8266,66.9452,2.5265,6.0219,5.9893,1.063,0.9145,230694.3384,189921.7519,150355.6581,2018575.461,1661815.3291,2023-08-05
300732.SZ,2018-07-12,39.92,6.2898,6.2898,0.85,22.4686,21.4499,3.3495,5.5321,5.3591,,0.6958,12960.0,3240.0,3240.0,517363.2,129340.8,2023-08-05
600007.SH,2018-07-12,14.45,0.0694,0.3586,1.59,22.9286,21.4737,2.2933,5.2613,4.9477,2.0761,2.2145,100728.2534,100728.2534,19492.2293,1455523.2616,1455523.2616,2023-08-05
300068.SZ,2018-07-12,11.99,3.8472,5.5412,2.01,27.541,23.3149,1.7375,1.2146,1.2135,1.5008,1.6681,87489.4167,59358.4829,41211.91,1048998.1062,711708.21,2023-08-05
300552.SZ,2018-07-12,19.75,2.354,2.7984,0.84,56.4289,101.1961,2.9087,3.4027,3.3579,1.2472,0.3544,10829.6,3976.204,3344.704,213884.6,78530.029,2023-08-05
601369.SH,2018-07-12,6.07,0.3016,0.8361,1.07,41.2613,37.7235,1.6836,2.5133,2.3459,2.4712,2.5535,163877.0233,163877.0233,59106.631,994733.5314,994733.5314,2023-08-05
002518.SZ,2018-07-12,9.36,0.7735,2.1348,1.29,14.8311,15.1769,2.5168,2.0182,1.9868,1.6168,2.1387,58855.1794,55387.9695,20069.4817,550884.4792,518431.3945,2023-08-05
002913.SZ,2018-07-12,41.7,16.4819,16.4819,1.35,34.692,35.1626,3.0597,3.4595,3.2722,,0.7434,14405.2,3601.3,3601.3,600696.84,150174.21,2023-08-05
601818.SH,2018-07-12,3.68,0.2055,0.5182,1.13,6.1233,6.0331,0.7,2.103,2.0651,2.663,,5248921.5996,3981048.0496,1579116.8276,19316031.4865,14650256.8225,2023-08-05
600926.SH,2018-07-12,7.68,0.7869,0.8358,1.37,8.6586,7.8264,0.9254,2.7901,2.4839,1.993,2.7902,513020.0432,208149.9067,195968.8945,3939993.9318,1598591.2835,2023-08-05
002166.SZ,2018-07-12,7.37,0.6839,0.8238,1.75,15.6491,15.2545,3.0817,4.0221,4.1858,0.0,0.6784,43728.1362,35385.9746,29374.7794,322276.3638,260794.6328,2023-08-05
