security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600926.SH,2018-09-12,7.78,0.2082,0.2211,0.55,8.7714,7.923,0.7498,2.8264,2.5169,1.9674,2.7543,513020.0432,208164.8301,195983.8179,3991295.9361,1619522.3782,2023-08-05
002166.SZ,2018-09-12,7.45,0.3145,0.3789,0.8,15.8189,15.75,2.9587,4.0658,4.4621,0.0,0.6711,43728.1362,35396.8746,29385.6794,325774.6147,263706.7158,2023-08-05
600841.SH,2018-09-12,8.11,0.0887,0.439,0.63,57.4767,50.6776,1.9139,1.9166,1.7237,0.4316,0.5302,86668.983,52189.253,10544.0,702885.4521,423254.8418,2023-08-05
300634.SZ,2018-09-12,30.85,7.9831,7.9831,0.86,93.7227,86.0125,10.8444,20.0226,18.5474,,,40001.0,4001.0,4001.0,1234030.85,123430.85,2023-08-05
300126.SZ,2018-09-12,4.73,0.5038,0.7399,1.42,323.7872,,1.4092,2.6181,2.447,0.3196,0.2124,30395.76,21067.8529,14346.0497,143771.9448,99650.9442,2023-08-05
300718.SZ,2018-09-12,15.5,4.2289,4.2289,1.08,25.2606,23.973,2.9289,5.4174,4.7971,,1.2056,19800.0,4950.0,4950.0,306900.0,76725.0,2023-08-05
000708.SZ,2018-09-12,9.55,0.4985,1.1906,0.68,10.8682,9.3057,1.0344,0.4197,0.3718,2.0942,3.1414,44940.848,44940.848,18817.0,429185.0984,429185.0984,2023-08-05
002626.SZ,2018-09-12,13.53,0.5126,1.3381,0.86,17.5952,10.2351,3.0422,4.0012,3.3234,1.4782,2.9564,61648.1927,60012.6867,22989.7818,834100.0472,811971.6511,2023-08-05
600816.SH,2018-09-12,5.18,1.0049,2.3367,1.9,7.7231,9.0376,1.9058,5.0658,5.8357,4.3875,8.0438,546913.7919,467250.9147,200942.7204,2833013.442,2420359.7381,2023-08-05
002909.SZ,2018-09-12,15.73,10.2671,10.2671,0.86,58.4099,72.5371,5.7029,3.2944,2.8316,,1.1352,16800.0,4200.0,4200.0,264264.0,66066.0,2023-08-05
603680.SH,2018-09-12,17.05,2.1275,2.1275,1.15,16.7119,17.5123,2.8737,3.4194,3.3141,,1.2568,58800.0,5880.0,5880.0,1002540.0,100254.0,2023-08-05
300593.SZ,2018-09-12,15.85,0.9479,0.9482,0.5,51.4383,44.4534,3.2053,5.2893,4.8997,0.4416,0.3155,11554.0,6691.0314,6688.8339,183130.9,106052.8477,2023-08-05
603833.SH,2018-09-12,84.83,0.708,0.708,0.83,27.4223,24.8263,5.5731,3.6717,3.338,,1.1788,42028.3454,9210.8143,9210.8143,3565264.5403,781353.3771,2023-08-05
600545.SH,2018-09-12,7.71,0.2265,0.3017,0.89,22.1981,14.0264,5.7436,1.6771,1.1564,1.262,0.1297,189541.2995,67578.5778,50735.0275,1461363.4191,521030.8348,2023-08-05
002676.SZ,2018-09-12,3.42,3.4685,5.433,0.94,,,2.417,1.5831,1.5005,0.2437,,72000.0,71996.4834,45964.3164,246240.0,246227.9732,2023-08-05
000566.SZ,2018-09-12,6.22,0.7525,0.8903,1.16,95.9265,67.8208,1.7803,4.5545,3.753,2.4116,1.5612,133597.9264,110319.5493,93236.5717,830979.1022,686187.5966,2023-08-05
002852.SZ,2018-09-12,13.04,1.017,1.1615,0.94,19.6943,15.4032,1.8575,1.1413,1.0857,1.0879,2.1255,28900.0,12540.1645,10979.5645,376856.0,163523.7451,2023-08-05
002067.SZ,2018-09-12,3.59,0.3556,0.3726,0.74,6.3489,6.2317,0.9988,0.7559,0.6959,1.8902,1.3928,112845.1,97487.79,93032.79,405113.909,349981.1661,2023-08-05
601225.SH,2018-09-12,7.86,0.8441,2.29,0.93,7.522,7.1973,1.6816,1.5434,1.5237,1.3995,5.3181,1000000.0,1000000.0,368617.48,7860000.0,7860000.0,2023-08-05
600695.SH,2018-09-12,3.41,2.4301,4.8826,0.68,50.9031,82.8377,3.7478,48.4333,48.2613,0.0,,71113.21,36646.7152,18238.9478,242496.0461,124965.2988,2023-08-05
000050.SZ,2018-09-12,11.23,0.897,1.5237,1.22,28.4939,19.1733,0.89,1.6414,1.0558,0.3655,0.6233,204812.3051,140096.9919,82475.3581,2300042.1863,1573289.219,2023-08-05
601990.SH,2018-09-12,9.16,23.0882,23.0882,1.47,61.327,71.0491,2.3985,18.187,18.7672,,,274901.9503,27502.0,27502.0,2518101.8647,251918.32,2023-08-05
300669.SZ,2018-09-12,19.48,0.3239,0.3239,0.56,42.4545,43.2607,3.6875,6.3237,6.3557,,0.924,8420.0,2585.0,2585.0,164021.6,50355.8,2023-08-05
600332.SH,2018-09-12,34.04,0.9256,2.0349,1.08,26.8435,15.7109,2.6518,2.6411,2.2425,0.8226,1.1193,162579.0949,107117.925,48721.2614,5534192.3904,3646294.167,2023-08-05
002025.SZ,2018-09-12,27.76,1.6953,3.111,1.52,38.2445,37.277,4.7869,4.5591,4.7477,0.9006,0.9006,42900.0,42889.8773,23372.7472,1190904.0,1190622.9938,2023-08-05
002915.SZ,2018-09-12,23.79,12.43,12.43,2.26,56.6404,66.7992,5.8817,6.6514,6.0969,,0.6305,11200.0,2800.0,2800.0,266448.0,66612.0,2023-08-05
600113.SH,2018-09-12,7.9,0.5526,1.0829,0.78,26.3386,24.4178,3.6854,7.1891,6.4955,0.1266,1.1519,31860.0,31860.0,16259.4,251694.0,251694.0,2023-08-05
603089.SH,2018-09-12,16.62,0.9916,0.9916,0.29,24.6216,37.2885,2.5333,2.1027,2.0113,1.8051,1.8051,10667.0,3145.488,3145.488,177285.54,52278.0106,2023-08-05
600131.SH,2018-09-12,8.3,0.5806,0.9018,1.02,52.2884,33.3639,3.4623,5.0929,4.3414,0.6024,0.6024,50412.5155,40765.8931,26247.3973,418423.8787,338356.9127,2023-08-05
002628.SZ,2018-09-12,5.8,5.3145,9.9916,0.73,190.7156,224.8838,1.594,2.1522,1.8005,0.8621,,73741.6215,72535.1181,38580.9302,427701.4047,420703.685,2023-08-05
600665.SH,2018-09-12,3.61,0.2129,0.4896,0.89,12.2775,8.3526,0.977,0.7888,0.5895,2.2161,2.4654,86412.2521,86412.2521,37576.2961,311948.2301,311948.2301,2023-08-05
300629.SZ,2018-09-12,18.88,1.3566,1.575,0.59,76.6116,75.6891,5.3849,7.5399,7.2855,,0.3531,10000.005,4326.6568,3726.6568,188800.0944,81687.2804,2023-08-05
300382.SZ,2018-09-12,6.04,1.1582,2.1054,1.03,24.9679,23.2264,3.5407,6.2115,5.1989,3.6709,4.5956,56415.3852,38130.8708,20975.326,340748.9266,230310.4596,2023-08-05
600774.SH,2018-09-12,10.84,0.0576,0.1924,0.93,149.3995,126.1607,4.1792,2.4301,2.2935,0.2838,0.2129,22694.8002,22675.7731,6788.1327,246011.6342,245805.3804,2023-08-05
603318.SH,2018-09-12,12.63,0.3973,1.3438,0.99,92.8442,90.4743,4.8695,9.0303,8.3535,0.1004,0.1188,40330.2277,36205.5,10705.5,509370.7759,457275.465,2023-08-05
000750.SZ,2018-09-12,3.27,0.242,0.3667,0.85,36.6852,114.9438,1.015,5.1848,6.2443,3.0581,1.8349,421554.1972,421553.8597,278214.6844,1378482.2248,1378481.1212,2023-08-05
300190.SZ,2018-09-12,5.29,0.1426,0.2559,0.42,31.0495,24.4108,1.1761,3.0376,2.4393,0.4738,1.0502,81411.283,73546.3827,40999.1571,430665.6871,389060.3645,2023-08-05
603908.SH,2018-09-12,21.42,0.9901,1.2571,0.87,28.543,32.7128,3.1683,2.7686,2.5752,1.8674,2.3343,6669.0,2304.9305,1815.2547,142849.98,49371.6113,2023-08-05
002199.SZ,2018-09-12,7.34,0.4535,0.543,0.47,1199.2167,,3.9707,7.6978,7.8131,0.0,,24344.2363,22613.6384,18884.5301,178686.6944,165984.1059,2023-08-05
300109.SZ,2018-09-12,17.3,1.6227,1.9682,2.37,41.1242,40.1504,3.084,7.813,6.7364,0.4466,0.4446,22065.1925,11097.5561,9149.4953,381727.8303,191987.7205,2023-08-05
000070.SZ,2018-09-12,7.15,0.3402,0.6403,0.64,16.8773,17.4278,2.1799,0.8191,0.809,0.5245,0.5035,62699.4746,54176.8438,28783.3146,448301.2434,387364.4332,2023-08-05
300566.SZ,2018-09-12,15.55,0.4814,0.8219,0.67,41.565,40.5939,4.2761,3.4017,3.1208,0.6604,0.6184,16150.485,9458.3268,5540.4775,251140.0418,147076.9817,2023-08-05
600892.SH,2018-09-12,8.3,0.4332,0.5418,0.53,15.4725,16.9606,2.3472,14.7806,14.7355,,,55946.4188,25159.7532,20113.402,464355.276,208825.9516,2023-08-05
002290.SZ,2018-09-12,9.57,0.4554,1.0022,0.69,979.5547,101.3429,1.8885,1.6225,1.434,0.0,1.2539,24271.233,21031.9125,9558.1326,232275.6998,201275.4026,2023-08-05
002803.SZ,2018-09-12,28.74,1.7805,2.197,0.6,41.6551,23.5639,6.8756,2.9435,1.9567,0.4175,0.4446,11600.0,4590.3025,3720.07,333384.0,131925.2939,2023-08-05
603077.SH,2018-09-12,1.73,0.1128,0.1929,0.6,29.5206,28.537,1.3785,3.2248,2.716,0.2627,1.1561,883125.0228,883125.0228,516121.7615,1527806.2894,1527806.2894,2023-08-05
002826.SZ,2018-09-12,13.74,0.4181,0.5116,0.59,43.1035,47.6919,4.2828,6.8546,6.386,0.4367,0.4367,18972.0,13168.5318,10762.6135,260675.28,180935.6269,2023-08-05
002027.SZ,2018-09-12,7.57,1.276,1.276,0.67,18.5041,16.2951,8.8868,9.2489,8.2409,3.2082,1.1008,1467788.028,696488.8862,696488.8862,11111155.372,5272420.8685,2023-08-05
002121.SZ,2018-09-12,5.83,1.1005,1.3667,1.91,17.901,21.1339,1.6965,1.8763,1.7027,0.4286,0.6003,140832.286,79289.1075,63846.9983,821052.2274,462255.4967,2023-08-05
000638.SZ,2018-09-12,4.99,0.6397,1.122,0.75,95.5159,,6.2498,12.0177,17.3146,0.0,,30940.0,30940.0,17638.635,154390.6,154390.6,2023-08-05
002069.SZ,2018-09-12,3.71,0.5858,1.0905,0.53,,,7.272,0.8229,0.8486,0.0,,71111.2194,68869.5694,36993.4449,263822.624,255506.1025,2023-08-05
300099.SZ,2018-09-12,4.95,1.7825,2.324,0.6,32.5935,28.2157,1.9651,7.8336,7.4232,1.9934,2.0202,66927.9255,38479.9636,29515.0911,331293.2312,190475.8198,2023-08-05
002873.SZ,2018-09-12,18.02,1.0802,1.5653,0.82,31.9143,30.4209,3.2929,3.0952,3.1175,,0.6529,11709.6,6537.0498,4511.0548,211006.992,117797.6374,2023-08-05
002310.SZ,2018-09-12,10.69,1.3264,1.6871,0.78,13.168,12.0776,2.4287,1.8835,1.7168,0.2801,0.608,268277.8484,162324.5253,127623.3437,2867890.1994,1735249.1755,2023-08-05
300415.SZ,2018-09-12,7.26,0.8437,1.1216,0.55,11.3846,11.8969,3.0533,1.5617,1.4301,1.3774,2.4793,43200.0,29367.345,22091.765,313632.0,213206.9247,2023-08-05
002569.SZ,2018-09-12,11.22,4.4779,6.3885,0.72,,,3.2821,4.5682,4.0298,0.0,,14001.0,13976.655,9796.655,157091.22,156818.0691,2023-08-05
600802.SH,2018-09-12,7.81,1.3076,2.0826,0.69,,25.6123,3.9007,1.6259,1.2689,0.1408,,38187.3666,38187.3666,23976.8793,298243.3331,298243.3331,2023-08-05
002330.SZ,2018-09-12,4.53,0.2072,0.758,0.58,306.3344,293.03,1.717,1.4136,1.2044,0.0,0.1766,50200.0,50194.39,13722.39,227406.0,227380.5867,2023-08-05
603599.SH,2018-09-12,12.5,0.1377,0.3537,0.97,17.2243,14.1362,1.347,2.4758,2.267,0.5704,1.0887,46467.9135,37242.6514,14496.6514,580848.9188,465533.1425,2023-08-05
000547.SZ,2018-09-12,8.52,2.3738,2.3884,1.19,44.1119,37.1266,2.1965,5.1833,4.9284,0.6455,,142962.8897,97065.0675,96472.003,1218043.8202,826994.3751,2023-08-05
002810.SZ,2018-09-12,14.96,0.8972,0.8972,0.6,38.4521,35.438,2.5172,2.7344,2.3356,0.2682,,11906.4,6139.2172,6139.2172,178119.744,91842.6893,2023-08-05
300090.SZ,2018-09-12,3.01,6.1315,6.8215,0.67,,,1.1483,2.9261,3.9308,0.0,,131995.2922,87717.0648,78844.0008,397305.8295,264028.365,2023-08-05
300590.SZ,2018-09-12,21.8,3.5369,7.8329,0.71,35.9816,34.3858,4.4372,9.6235,8.5448,1.8349,0.9174,16000.0,9700.0,4380.0,348800.0,211460.0,2023-08-05
000613.SZ,2018-09-12,7.39,1.3815,1.896,0.47,941.1334,1110.982,34.3124,96.4181,92.8332,0.0,,36410.0,26564.56,19355.382,269069.9,196312.0984,2023-08-05
300697.SZ,2018-09-12,11.37,2.9868,2.9868,0.81,38.6214,36.3722,3.2725,1.8004,1.7278,,0.6765,20800.0,5200.0,5200.0,236496.0,59124.0,2023-08-05
600365.SH,2018-09-12,4.23,2.2586,2.871,0.96,279.0387,153.9624,2.4337,1.7974,1.733,0.0,,40000.0,40000.0,31467.6792,169200.0,169200.0,2023-08-05
603606.SH,2018-09-12,9.15,0.867,1.9448,2.01,91.7227,58.7517,2.8508,2.2328,1.8873,0.304,0.4857,50315.7324,41980.95,18715.0635,460388.9515,384125.6925,2023-08-05
002140.SZ,2018-09-12,7.07,0.3002,0.743,0.9,,,1.5556,1.0841,0.9722,0.7072,,44603.4534,43957.4177,17758.0555,315346.4155,310778.9431,2023-08-05
002200.SZ,2018-09-12,6.42,0.7384,0.938,0.84,,,4.8313,1.769,2.6685,0.0,,18413.289,13161.8104,10361.6916,118213.3154,84498.8228,2023-08-05
002068.SZ,2018-09-12,7.51,0.3813,0.7776,0.44,11.3571,9.5525,1.6693,0.7859,0.7022,0.5559,3.9947,72706.3596,60699.9471,29762.0687,546024.7606,455856.6027,2023-08-05
002236.SZ,2018-09-12,14.02,6.1572,7.5366,3.51,17.085,16.4029,3.7026,2.1566,1.9176,0.7134,1.4265,289875.613,183542.9357,149950.3386,4064056.0943,2573271.9585,2023-08-05
300254.SZ,2018-09-12,7.52,0.3274,0.3722,0.75,72.2764,88.1491,1.9357,1.6684,1.4803,0.6649,0.6649,20830.8,16188.8654,14241.5102,156647.616,121740.2678,2023-08-05
002435.SZ,2018-09-12,7.92,0.2053,0.3113,0.51,19.7429,17.9195,1.255,2.2122,1.6775,0.7427,3.7136,83432.0551,31234.1018,20603.1957,660781.8764,247374.0863,2023-08-05
601088.SH,2018-09-12,18.16,0.0536,0.451,0.48,8.02,8.2655,1.1721,1.4521,1.4131,19.7251,5.011,1988962.0455,1649103.7955,196046.3503,36119550.7463,29947724.9263,2023-08-05
600860.SH,2018-09-12,4.83,0.0877,0.2028,0.74,97.6722,56.2497,3.6399,1.6936,1.7838,0.0,,42200.0,32200.0,13926.4948,203826.0,155526.0,2023-08-05
600765.SH,2018-09-12,8.15,1.6493,2.7272,2.05,38.5406,50.9088,1.6207,1.1198,1.1434,0.4908,0.2454,77800.32,77800.32,47049.8869,634072.608,634072.608,2023-08-05
600729.SH,2018-09-12,25.96,0.6586,1.1988,0.77,17.4314,12.6482,1.938,0.3206,0.3098,2.1572,2.3112,40652.8465,40642.6465,22329.3341,1055347.8951,1055083.1031,2023-08-05
300467.SZ,2018-09-12,24.33,1.7881,2.0346,0.51,53.8419,31.4553,1.7528,19.8186,10.1027,0.0908,0.1439,22661.1309,11581.6159,10178.9297,551345.3148,281780.7148,2023-08-05
002529.SZ,2018-09-12,8.55,0.6069,1.0205,0.64,317.1868,310.7044,1.3943,8.1655,8.189,0.0,,26000.0,20000.0,11894.29,222300.0,171000.0,2023-08-05
000829.SZ,2018-09-12,7.36,0.1515,0.2732,0.36,33.3404,33.1374,2.6695,0.197,0.1868,0.0,0.2989,106092.4549,95317.4929,52858.1157,780840.4681,701536.7477,2023-08-05
002585.SZ,2018-09-12,6.94,2.6128,3.4182,1.13,107.4943,57.4879,1.0648,2.6545,2.347,0.2217,0.1441,115627.8085,85219.2212,65139.547,802456.991,591421.3951,2023-08-05
002831.SZ,2018-09-12,45.83,0.2945,0.2955,1.0,19.6721,20.673,3.6489,2.6386,2.4209,1.091,1.3092,40001.0,11947.1299,11903.7199,1833245.83,547536.9633,2023-08-05
600891.SH,2018-09-12,5.2,0.4283,0.5589,0.64,19.6296,25.1115,1.0449,0.4712,0.3885,1.1538,,61758.5803,38405.5051,29431.3959,321144.6176,199708.6265,2023-08-05
002463.SZ,2018-09-12,6.44,2.969,4.5335,0.77,54.3989,37.2647,3.0701,2.3929,2.2393,0.7561,0.7561,171912.0663,167364.2533,109607.693,1107113.707,1077825.7913,2023-08-05
603959.SH,2018-09-12,16.83,2.2756,3.3718,1.05,48.6387,31.634,5.1054,8.8419,7.1244,0.4796,0.0722,31360.0,14896.0,10053.0472,527788.8,250699.68,2023-08-05
300624.SZ,2018-09-12,68.16,9.7764,9.7764,0.82,79.486,66.2968,9.1679,11.6699,10.9357,,0.2934,8000.0,2000.0,2000.0,545280.0,136320.0,2023-08-05
000839.SZ,2018-09-12,4.03,0.4477,0.7044,0.66,60.9046,870.2967,2.4017,3.6212,3.9778,1.2407,1.2407,391982.6352,391900.7202,249051.8857,1579690.0199,1579359.9024,2023-08-05
300274.SZ,2018-09-12,6.85,3.1273,3.8001,1.16,9.713,9.5835,1.3619,1.1195,1.0766,0.7109,1.1647,145225.86,106599.783,87727.431,994797.141,730208.5136,2023-08-05
600152.SH,2018-09-12,5.05,0.9419,1.5446,2.02,138.2934,64.7272,1.5967,1.4397,1.0865,0.0,,45536.0747,29349.42,17897.8748,229957.1772,148214.571,2023-08-05
300049.SZ,2018-09-12,10.08,1.0004,1.2174,0.91,36.8956,32.9523,1.9227,3.1207,3.2114,0.9928,0.9921,26305.31,22796.6722,18732.7067,265157.5248,229790.4558,2023-08-05
600540.SH,2018-09-12,4.01,1.7586,3.0411,0.48,170.1227,152.5752,2.9866,1.7127,1.8512,0.0,,47092.3313,47092.3313,27232.0354,188840.2485,188840.2485,2023-08-05
002686.SZ,2018-09-12,6.16,1.1567,1.6588,1.53,19.4223,18.3582,1.7732,1.9973,1.8235,1.1369,1.1364,44308.2021,32820.6131,22886.5131,272938.5249,202174.9767,2023-08-05
601311.SH,2018-09-12,11.05,0.1753,0.3743,0.96,19.4086,16.8532,1.6793,1.2306,1.0833,0.552,0.5158,84839.7772,84839.7772,39730.5354,937479.5381,937479.5381,2023-08-05
600358.SH,2018-09-12,4.18,0.4338,0.5229,0.65,65.3309,46.2195,3.9684,7.3408,6.0307,0.0,,50493.666,43200.0,35844.3894,211063.5239,180576.0,2023-08-05
300648.SZ,2018-09-12,20.42,4.1093,4.1093,2.31,44.1498,47.6418,5.2583,8.9599,7.854,,0.2449,13540.0,5356.391,5356.391,276486.8,109377.5042,2023-08-05
002382.SZ,2018-09-12,19.13,0.2506,0.5827,0.73,91.8142,75.2118,2.5329,11.7023,10.4599,0.5361,0.5361,96404.6086,48632.5477,20913.7477,1844220.1625,930340.6375,2023-08-05
600616.SH,2018-09-12,5.54,0.1901,0.2994,0.56,51.6628,55.6049,1.4039,2.8887,2.9884,0.9025,0.9025,51461.9192,51461.9192,32670.232,285099.0324,285099.0324,2023-08-05
000889.SZ,2018-09-12,12.57,0.0436,0.1198,0.84,34.1951,33.8898,2.8445,3.709,2.991,0.2864,0.2944,62182.6786,62164.3712,22632.6158,781636.27,781406.146,2023-08-05
300570.SZ,2018-09-12,16.5,3.497,3.9766,0.58,37.9083,33.1266,3.3696,7.7481,6.8044,1.2795,1.3333,22999.68,9533.6406,8383.9766,379494.72,157305.0699,2023-08-05
601519.SH,2018-09-12,3.45,0.1289,0.353,0.5,17.9084,15.0033,5.1329,10.7446,11.2368,0.0,,198770.0,198770.0,72606.955,685756.5,685756.5,2023-08-05
002094.SZ,2018-09-12,5.6,5.1885,7.427,1.69,9.625,17.2943,1.3279,0.8293,0.7159,0.5061,1.7666,69255.1924,59825.0469,41794.0622,387829.0774,335020.2626,2023-08-05
603067.SH,2018-09-12,10.01,2.7708,2.7708,0.77,30.7913,22.2106,2.615,2.6007,2.2791,0.7778,0.9847,30800.0,15560.93,15560.93,308308.0,155764.9093,2023-08-05
601677.SH,2018-09-12,9.84,0.3162,0.4905,1.42,16.4913,13.6128,1.0208,0.5601,0.4981,0.88,1.0163,58987.6415,49793.308,32096.5333,580438.3924,489966.1507,2023-08-05
300379.SZ,2018-09-12,13.15,0.2445,0.2561,0.45,,,2.514,12.4424,12.052,0.7605,,27703.1708,19226.0533,18354.286,364296.696,252822.6009,2023-08-05
000685.SZ,2018-09-12,7.1,0.1105,0.2389,0.53,9.8163,11.2956,0.8661,6.489,6.148,2.8169,3.0986,147511.1351,125322.9908,57994.6553,1047329.0592,889793.2347,2023-08-05
300268.SZ,2018-09-12,10.99,1.6139,1.7072,0.77,601.2367,94.9345,6.681,2.5627,1.1093,0.0,,13400.0,9840.1081,9302.3881,147266.0,108142.788,2023-08-05
600202.SH,2018-09-12,3.27,0.337,0.5108,0.71,,,2.0844,4.5839,3.2872,0.0,,38334.0672,38334.0672,25289.1287,125352.3997,125352.3997,2023-08-05
600675.SH,2018-09-12,5.14,0.2681,0.385,1.38,65.9604,29.5176,2.4128,3.1587,2.1582,0.0,,470670.0832,186705.9398,129992.0992,2419244.2276,959668.5306,2023-08-05
603018.SH,2018-09-12,16.04,0.2974,0.3133,0.49,16.9677,14.6471,2.2459,1.8131,1.4525,1.281,1.7692,31381.4168,30888.1211,29322.8873,503357.9255,495445.4624,2023-08-05
002795.SZ,2018-09-12,15.2,5.6634,5.6634,0.73,52.3882,50.8438,5.0789,5.5585,4.968,1.6447,1.6447,20000.0,6375.0,6375.0,304000.0,96900.0,2023-08-05
603038.SH,2018-09-12,17.71,0.5431,0.8683,0.8,18.3166,19.1912,1.732,2.563,2.4245,1.8027,1.1293,9401.42,3738.0,2338.0,166499.1482,66199.98,2023-08-05
002030.SZ,2018-09-12,17.95,0.4364,0.6515,0.79,165.5745,162.846,8.1658,9.2799,9.086,0.2279,0.1266,79741.2519,76381.1021,51159.0053,1431355.4716,1371040.7827,2023-08-05
300239.SZ,2018-09-12,4.19,0.2851,0.4317,1.05,86.7273,71.857,2.652,5.4573,4.583,0.5926,0.7112,46399.4108,44492.634,29381.5792,194413.5313,186424.1365,2023-08-05
601333.SH,2018-09-12,3.46,0.2043,0.382,0.59,24.1383,21.1152,0.8533,1.337,1.2603,2.3121,2.3121,708353.7,565223.7,302278.57,2450903.802,1955674.002,2023-08-05
300583.SZ,2018-09-12,35.34,1.209,1.209,1.52,41.4809,28.4732,2.1765,4.858,3.6682,0.2795,0.283,10798.8667,3404.3947,3404.3947,381631.9492,120311.3087,2023-08-05
300636.SZ,2018-09-12,18.83,0.502,0.8892,0.98,23.4146,29.5944,2.4017,5.1654,5.686,,0.5835,8139.5,4181.1081,2360.6756,153266.785,78730.2655,2023-08-05
000411.SZ,2018-09-12,13.33,0.3766,0.831,0.53,33.1212,30.3385,3.1034,0.1463,0.1396,0.0,,20744.9946,20730.1321,9393.7349,276530.778,276332.6609,2023-08-05
603238.SH,2018-09-12,16.8,8.4349,8.4349,6.25,39.0903,36.5357,2.546,3.2603,2.5188,0.5952,0.5952,12000.0,3000.0,3000.0,201600.0,50400.0,2023-08-05
603429.SH,2018-09-12,30.5,1.1209,1.4097,2.08,58.5669,50.4078,10.3901,24.8298,18.4545,0.0,0.4684,19040.0,9758.0,7758.8,580720.0,297619.0,2023-08-05
603897.SH,2018-09-12,27.42,5.8081,5.8081,1.22,27.571,26.4762,3.0847,1.0671,0.9832,,,17840.0,4460.0,4460.0,489172.8,122293.2,2023-08-05
601158.SH,2018-09-12,5.37,0.0205,0.1793,0.74,12.4707,14.0169,1.9058,5.7644,5.4284,5.2142,5.5866,480000.0,480000.0,54903.9311,2577600.0,2577600.0,2023-08-05
600539.SH,2018-09-12,5.93,0.172,0.3457,2.29,,,3.2209,17.7094,18.7677,0.0,,23000.0,23000.0,11443.3381,136390.0,136390.0,2023-08-05
000021.SZ,2018-09-12,6.01,0.2682,0.5568,0.81,16.3352,21.7982,1.5054,0.6223,0.5784,0.8319,0.8319,147125.9363,146932.7064,70783.7832,884226.8772,883065.5655,2023-08-05
603360.SH,2018-09-12,11.94,0.6707,0.7825,1.08,22.2299,20.4965,3.1074,5.4315,4.7282,5.9823,1.4956,18667.6,7840.9332,6720.9332,222891.144,93620.7424,2023-08-05
000875.SZ,2018-09-12,2.87,0.1804,0.2286,0.74,,,0.8238,1.2072,0.9904,0.0,,214631.398,195430.9256,154199.5432,615992.1123,560886.7565,2023-08-05
002663.SZ,2018-09-12,2.87,1.5543,1.7969,2.01,33.935,32.6819,0.9971,1.4413,1.4153,0.2324,0.3136,179589.0452,121634.0977,105207.2143,515420.5597,349089.8604,2023-08-05
002572.SZ,2018-09-12,20.01,0.9436,1.082,0.58,20.3775,18.8269,4.1798,2.9989,2.7736,1.7491,2.2489,92342.631,63809.5835,55643.5935,1847776.0463,1276829.7658,2023-08-05
600187.SH,2018-09-12,2.92,0.209,0.2477,0.36,270.8061,350.5782,1.3769,10.9816,10.981,0.0,,165393.5128,145562.4228,122831.1728,482949.0574,425042.2746,2023-08-05
300153.SZ,2018-09-12,7.2,0.2798,0.5637,1.19,79.5495,77.2011,2.4118,2.1468,1.975,1.3889,1.3889,32000.0,31959.7386,15862.7786,230400.0,230110.1179,2023-08-05
