security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002025.SZ,2018-01-12,22.8,1.1061,2.0482,0.95,37.4662,33.8679,4.2798,4.3349,4.0275,1.0965,1.0965,42900.0,42889.8773,23162.1579,978120.0,977889.2024,2023-08-05
002915.SZ,2018-01-12,36.8,46.6753,46.6753,0.78,125.7939,76.4157,9.3327,11.9792,11.0718,,,11200.0,2800.0,2800.0,412160.0,103040.0,2023-08-05
600113.SH,2018-01-12,10.97,4.4304,8.6813,3.0,35.1545,36.5382,5.4387,9.7629,9.9267,0.0912,0.0912,31860.0,31860.0,16259.4,349504.2,349504.2,2023-08-05
603089.SH,2018-01-12,24.88,6.9503,6.9503,1.8,30.0896,32.1684,3.7875,3.8359,3.1788,1.2058,1.2058,10667.0,2667.0,2667.0,265394.96,66354.96,2023-08-05
600131.SH,2018-01-12,6.99,0.7457,1.1291,1.93,21.4745,59.5446,3.2627,3.1003,4.157,0.7153,0.7153,50412.5155,39743.8103,26247.3973,352383.4833,277809.234,2023-08-05
600665.SH,2018-01-12,4.7,1.9445,4.4717,1.45,17.633,7.1533,1.3727,1.0903,0.8265,1.7021,1.7021,86412.2521,86412.2521,37576.2961,406137.5849,406137.5849,2023-08-05
300382.SZ,2018-01-12,14.6,1.4387,2.1037,1.05,42.1151,40.7363,4.7054,11.7619,10.4769,2.738,2.738,31294.1225,16060.7207,10983.2637,456894.1885,234486.5222,2023-08-05
600774.SH,2018-01-12,19.35,0.61,1.8299,1.23,290.1181,270.7329,5.8742,3.5588,3.4083,0.2067,0.2067,17457.5386,17442.9024,5814.4535,337803.3719,337520.1614,2023-08-05
603318.SH,2018-01-12,14.46,2.7211,2.7211,0.99,248.9471,80.1384,5.8083,14.906,10.557,0.0877,0.0877,40330.2277,10620.0,10620.0,583175.0925,153565.2,2023-08-05
000750.SZ,2018-01-12,4.97,0.3008,0.5004,0.73,20.6312,35.0344,1.5035,5.4595,6.5648,2.0121,2.0121,421554.1972,421553.8597,253341.5507,2095124.3601,2095122.6827,2023-08-05
300190.SZ,2018-01-12,11.72,0.615,1.1311,1.07,57.1491,40.0123,1.4814,6.8532,4.9822,0.385,0.385,45228.4906,39631.1142,21549.3222,530077.9098,464476.6584,2023-08-05
603908.SH,2018-01-12,35.28,1.3607,1.3607,0.72,49.5468,41.8357,5.2615,5.4622,4.7113,1.1338,1.1338,6669.0,1669.0,1669.0,235282.32,58882.32,2023-08-05
002199.SZ,2018-01-12,14.98,0.1577,0.1898,0.46,225.1542,36.6296,8.043,14.1805,15.7249,0.0,,24344.2363,22063.795,18334.6867,364676.6598,330515.6491,2023-08-05
300109.SZ,2018-01-12,41.81,8.2072,10.7008,2.91,88.6622,77.7293,5.5255,17.7139,15.6107,0.2402,0.2402,16973.2261,8455.6717,6485.2904,709650.5832,353531.6338,2023-08-05
000070.SZ,2018-01-12,9.84,3.3377,6.2814,2.47,31.5122,25.3736,3.2682,1.3376,1.2078,0.3811,0.3811,62699.4746,54185.094,28791.5648,616962.8301,533181.325,2023-08-05
300566.SZ,2018-01-12,40.07,1.1343,2.0926,0.51,84.1148,82.8349,6.8488,8.1521,7.387,0.3328,0.3328,12438.3,6794.0921,3682.755,498402.681,272239.2704,2023-08-05
600892.SH,2018-01-12,9.7,1.2319,1.79,1.87,35.5429,29.7086,3.0774,15.2448,14.3089,0.0,,55946.4188,25159.7532,17316.0716,542680.2624,244049.606,2023-08-05
002290.SZ,2018-01-12,12.87,0.4676,0.7314,0.58,111.6958,70.2029,2.5006,2.9741,2.3145,0.0,,24271.233,16421.0024,10496.7049,312370.7687,211338.3009,2023-08-05
002803.SZ,2018-01-12,44.4,0.5846,0.8674,0.85,119.7875,99.7302,11.166,9.0373,6.0346,0.2703,0.2703,11600.0,4600.0,3100.0,515040.0,204240.0,2023-08-05
603077.SH,2018-01-12,2.15,0.8704,1.6188,1.1,59.7437,39.8393,1.7689,5.4836,4.3157,0.2114,0.2114,883125.0228,883125.0228,474858.5615,1898718.799,1898718.799,2023-08-05
002826.SZ,2018-01-12,20.85,15.3769,20.6221,2.61,71.4554,74.225,6.8488,8.753,9.7549,0.2878,0.2878,18972.0,9922.7872,7398.9575,395566.2,206890.1131,2023-08-05
002027.SZ,2018-01-12,13.55,0.6081,0.9021,0.6,37.2343,31.7463,19.9778,16.2279,14.5377,2.1508,2.1508,1223156.69,580381.7233,391219.2179,16573773.1495,7864172.3507,2023-08-05
002121.SZ,2018-01-12,8.99,0.7302,0.8834,0.66,46.5554,26.7643,2.6963,4.0019,3.2199,0.278,0.278,140751.1773,70398.3781,58192.9556,1265353.0839,632881.4191,2023-08-05
002069.SZ,2018-01-12,8.14,0.2935,0.6488,0.59,72.7253,46.1463,5.0428,1.8965,1.8118,0.0,,71111.2194,68654.1694,31061.7749,578845.3259,558844.9389,2023-08-05
300099.SZ,2018-01-12,6.0,0.7214,0.964,0.89,134.2501,69.2916,2.4358,17.4323,13.2387,1.6446,1.6446,66927.9255,37025.4631,27708.0634,401567.553,222152.7786,2023-08-05
002873.SZ,2018-01-12,45.11,19.4419,19.4419,2.86,54.4455,46.0907,5.0252,4.9072,4.5714,0.0,,6888.0,1722.0,1722.0,310717.68,77679.42,2023-08-05
002310.SZ,2018-01-12,19.4,1.026,1.3052,0.64,40.1467,31.6195,5.2072,6.0736,4.268,0.1544,0.1544,268115.528,162203.8009,127502.6193,5201441.2432,3146753.7375,2023-08-05
300415.SZ,2018-01-12,16.34,1.2031,2.3792,0.91,64.8513,29.4346,7.0489,4.8928,3.7476,0.612,0.612,43200.0,28620.0,14473.216,705888.0,467650.8,2023-08-05
600802.SH,2018-01-12,8.09,2.0295,3.077,0.32,223.6555,443.5028,4.5037,2.3346,1.8289,0.136,0.136,38187.3666,38187.3666,25186.9626,308935.7958,308935.7958,2023-08-05
002330.SZ,2018-01-12,8.52,0.5484,2.0061,0.48,473.5607,,3.2338,2.7146,2.8778,0.0,,50200.0,50194.39,13722.39,427704.0,427656.2028,2023-08-05
603599.SH,2018-01-12,19.69,2.1831,2.1831,0.66,50.5133,28.4397,3.4205,6.0909,4.1634,0.3621,0.3621,46467.9135,13648.0,13648.0,914953.2168,268729.12,2023-08-05
000889.SZ,2018-01-12,13.24,0.1224,0.3361,0.46,37.4305,36.6427,3.1546,4.5369,4.2946,0.2719,0.2719,62182.6786,62164.3712,22632.6158,823298.6647,823056.2747,2023-08-05
300570.SZ,2018-01-12,20.56,6.7104,7.739,0.91,46.6359,45.5385,4.3254,11.2311,10.0981,1.0268,1.0268,22999.68,8673.6474,7520.7834,472873.4208,178330.1905,2023-08-05
601519.SH,2018-01-12,4.92,0.192,0.4375,0.64,,,7.1066,8.6501,8.9871,0.0,,198770.0,198770.0,87240.752,977948.4,977948.4,2023-08-05
002094.SZ,2018-01-12,18.18,1.5904,2.4775,0.81,38.5055,15.7827,2.8832,3.0099,1.7966,0.275,0.275,39254.8392,35209.8217,22603.3601,713652.9767,640114.5585,2023-08-05
603067.SH,2018-01-12,12.83,0.7386,0.7386,0.54,35.4327,43.2288,2.6183,3.2276,2.5519,0.8496,0.8496,22000.0,11114.95,11114.95,282260.0,142604.8085,2023-08-05
601677.SH,2018-01-12,12.81,0.3407,0.5065,0.88,28.077,21.5334,1.4405,1.0105,0.7862,0.6759,0.6759,58998.4335,49668.308,33410.7733,755769.9331,636251.0255,2023-08-05
300379.SZ,2018-01-12,13.31,4.0096,4.1183,1.14,33.1104,35.3342,2.0571,11.3316,11.7379,0.7513,0.7513,27703.1708,18753.3442,18258.476,368729.2033,249607.0113,2023-08-05
000685.SZ,2018-01-12,10.38,0.2972,0.6422,0.91,15.9053,14.5541,1.2854,10.4688,9.6719,1.9268,1.9268,147511.1351,125322.9908,57994.6553,1531165.5823,1300852.6445,2023-08-05
300268.SZ,2018-01-12,19.09,3.2263,3.3798,0.73,435.0676,407.0875,12.5915,372.5908,15.0849,0.0,,13400.0,9838.6806,9391.9806,255806.0,187820.4127,2023-08-05
600202.SH,2018-01-12,6.37,3.2635,4.9469,2.98,,,3.8007,9.2183,8.8505,0.0,,38334.0672,38334.0672,25289.1287,244188.0081,244188.0081,2023-08-05
600675.SH,2018-01-12,6.36,0.5511,0.872,0.86,18.1163,18.283,3.3476,0.8364,1.2948,0.0,,186705.9398,186705.9398,117992.0992,1187449.7771,1187449.7771,2023-08-05
603018.SH,2018-01-12,27.8,0.2843,0.3174,0.81,28.0183,22.1919,2.9076,2.953,2.396,1.0966,1.0966,21151.76,20800.0,18633.928,588018.928,578240.0,2023-08-05
002795.SZ,2018-01-12,15.83,1.9824,1.9824,0.68,46.9888,51.5215,5.2542,6.9431,6.0821,1.5793,1.5793,20000.0,6375.0,6375.0,316600.0,100916.25,2023-08-05
603038.SH,2018-01-12,42.56,2.3964,2.3964,1.23,28.8716,29.2043,3.0709,5.0811,4.6321,1.0502,1.0502,6715.3,1670.0,1670.0,285803.168,71075.2,2023-08-05
002030.SZ,2018-01-12,18.28,0.5263,0.7858,0.86,124.2113,134.7621,8.0166,8.2177,8.2373,0.2462,0.2462,72492.0472,69437.3658,46508.1869,1325154.6228,1269315.0468,2023-08-05
300239.SZ,2018-01-12,5.34,0.3345,0.5065,0.67,128.0009,113.0962,3.4044,7.7736,7.4487,0.4682,0.4682,46087.4108,44492.6265,29381.5717,246106.7737,237590.6255,2023-08-05
601333.SH,2018-01-12,5.48,0.7709,1.4415,0.52,33.5141,40.5491,1.368,2.2463,2.183,1.4599,1.4599,708353.7,565223.7,302278.57,3881778.276,3097425.876,2023-08-05
300583.SZ,2018-01-12,41.08,1.4223,1.7723,0.91,43.8458,60.0006,2.6486,7.8068,6.4281,0.2404,0.2404,10798.8667,3025.0447,2427.7167,443617.444,124268.8363,2023-08-05
300636.SZ,2018-01-12,32.05,4.9412,4.9412,0.93,44.927,35.1769,4.2029,10.4191,8.7483,0.0,,8129.8,2000.0,2000.0,260560.09,64100.0,2023-08-05
000411.SZ,2018-01-12,20.56,0.3782,2.1963,0.62,49.111,48.7026,5.2168,0.2472,0.2316,0.0,,20744.9946,20731.4496,3570.1618,426517.089,426238.6038,2023-08-05
603238.SH,2018-01-12,22.0,2.2387,2.2387,0.72,44.4305,53.8019,3.4602,5.0208,5.0657,0.4545,0.4545,12000.0,3000.0,3000.0,264000.0,66000.0,2023-08-05
603386.SH,2018-01-12,19.79,25.2061,25.2061,2.21,66.0764,61.482,6.6626,4.994,4.2964,,,20180.0,5050.0,5050.0,399362.2,99939.5,2023-08-05
601158.SH,2018-01-12,6.49,0.0611,0.534,0.77,29.1659,23.7985,2.2878,6.9947,7.6435,4.3143,4.3143,480000.0,480000.0,54903.9311,3115200.0,3115200.0,2023-08-05
000021.SZ,2018-01-12,11.2,10.5177,21.8335,3.26,76.8484,43.3752,2.8359,1.0935,1.0824,0.4464,0.4464,147125.9363,146927.0814,70778.1582,1647810.4866,1645583.3117,2023-08-05
603360.SH,2018-01-12,22.05,1.7504,1.7504,0.85,29.918,27.4416,4.3966,7.5498,7.5031,4.5351,4.5351,13334.0,3334.0,3334.0,294014.7,73514.7,2023-08-05
000875.SZ,2018-01-12,3.88,0.4513,0.5202,0.81,640.3499,,1.1026,1.8907,1.6955,0.0,,214631.398,178834.1086,155152.5957,832769.8242,693876.3414,2023-08-05
002663.SZ,2018-01-12,6.17,3.8239,4.5265,2.9,105.3503,86.3606,2.4041,4.076,3.3766,0.1081,0.1081,179589.0452,119442.3563,100901.6695,1108064.4089,736959.3384,2023-08-05
002572.SZ,2018-01-12,38.04,0.7008,0.8587,0.78,52.901,42.2424,8.4828,7.7544,6.0464,0.9201,0.9201,92342.631,61976.331,50580.8767,3512713.6832,2357579.6312,2023-08-05
300153.SZ,2018-01-12,12.52,0.6923,1.3949,0.72,82.6811,73.5555,4.1663,4.9151,3.803,0.7987,0.7987,32000.0,31956.2581,15859.2981,400640.0,400092.3514,2023-08-05
000861.SZ,2018-01-12,3.26,0.7584,1.5567,1.26,35.5449,38.1248,2.3099,3.6789,3.4888,0.3067,0.3067,224987.5924,187211.6421,91203.9584,733459.5512,610309.9532,2023-08-05
002083.SZ,2018-01-12,6.87,0.5788,0.8521,1.1,16.4955,13.4706,1.9254,1.4258,1.3611,4.3668,4.3668,90800.0005,86517.6181,58765.2185,623796.0034,594376.0363,2023-08-05
300658.SZ,2018-01-12,29.51,1.2412,1.2412,0.73,33.0015,34.4071,4.0911,4.9244,3.8958,0.0,,10000.0,2500.0,2500.0,295100.0,73775.0,2023-08-05
603197.SH,2018-01-12,51.11,3.8748,3.8748,1.17,45.22,34.7439,4.9067,3.5653,3.0135,0.9783,0.9783,11710.08,2928.0,2928.0,598502.1888,149650.08,2023-08-05
600196.SH,2018-01-12,45.46,1.5613,3.0638,1.35,40.426,37.2115,4.4426,7.7538,6.6917,0.7699,0.7699,249513.1045,190980.9064,97323.3574,11342865.7306,8681992.0049,2023-08-05
002329.SZ,2018-01-12,6.75,0.8233,1.0287,0.67,19.4564,20.8588,2.0134,2.3112,2.3873,0.8889,0.8889,83764.0035,56637.7781,45326.6545,565407.0236,382305.0022,2023-08-05
600757.SH,2018-01-12,7.04,0.3238,0.7429,0.48,14.4284,12.0904,1.4232,0.6196,0.8422,0.7102,0.7102,121365.0273,121349.7103,52890.0866,854409.7922,854301.9605,2023-08-05
000615.SZ,2018-01-12,11.87,10.617,10.6799,1.8,85.3002,80.829,5.8111,2.1964,2.1775,0.3349,0.3349,78505.7049,35428.935,35220.195,931862.7172,420541.4585,2023-08-05
002420.SZ,2018-01-12,5.23,0.8545,1.2284,1.77,109.2014,,1.4189,0.3645,0.3703,0.0,,40100.0,39171.7442,27249.2042,209723.0,204868.2222,2023-08-05
300154.SZ,2018-01-12,6.51,0.2978,0.5771,0.64,39.725,43.3538,1.8827,5.3367,4.7723,2.3041,2.3041,44700.0,31382.49,16192.5,290997.0,204300.0099,2023-08-05
002249.SZ,2018-01-12,6.95,0.4645,0.6061,0.5,32.3387,38.9194,1.8369,2.4205,2.043,1.1508,1.1508,237003.0224,135982.7601,104214.5943,1647171.0057,945080.1827,2023-08-05
000622.SZ,2018-01-12,4.67,0.3255,0.5983,0.57,41.3718,36.0398,10.4676,47.4282,41.4249,0.0,,42522.6,42522.6,23134.6,198580.542,198580.542,2023-08-05
300329.SZ,2018-01-12,9.23,1.6391,2.9662,1.35,69.6836,61.0504,2.8116,5.9598,5.2274,0.2709,0.2709,25128.988,25088.488,13863.668,231940.5592,231566.7442,2023-08-05
600249.SH,2018-01-12,6.84,2.9308,3.9524,1.05,139.8359,77.1708,1.943,2.4087,2.5052,0.0,,55000.0,45000.0,33368.0181,376200.0,307800.0,2023-08-05
603826.SH,2018-01-12,15.17,7.2912,7.2913,1.92,50.2187,46.2168,4.8907,13.3773,11.8716,0.3955,0.3955,36000.0,9000.0,8999.81,546120.0,136530.0,2023-08-05
600397.SH,2018-01-12,3.97,0.5551,0.9152,0.81,,,2.8492,1.2051,1.1301,0.0,,98995.9882,98995.9882,60047.3792,393014.0732,393014.0732,2023-08-05
000428.SZ,2018-01-12,4.24,0.9116,1.6895,1.89,,,1.5693,4.304,4.4923,0.0,,101892.6,71872.175,38781.283,432024.624,304738.022,2023-08-05
600321.SH,2018-01-12,4.17,1.4311,2.0711,2.59,1515.6024,59.794,2.3462,11.194,7.7959,0.0,,151055.0,118088.0,81595.3862,629899.35,492426.96,2023-08-05
600648.SH,2018-01-12,18.76,0.2492,0.7002,0.85,29.4776,47.5876,2.0919,2.4603,2.7716,1.0661,1.0661,113534.9124,93479.1624,33266.4508,2129914.9566,1753669.0866,2023-08-05
600967.SH,2018-01-12,11.45,1.2553,1.7859,1.07,38.9646,22.7815,2.546,1.9231,1.1961,0.262,0.262,168963.1817,82282.7999,57836.9832,1934628.4305,942138.0589,2023-08-05
600039.SH,2018-01-12,4.11,0.268,0.4781,0.63,14.2063,16.4085,1.2112,0.4929,0.5263,1.0175,1.0175,361052.551,301973.2672,169294.3902,1483925.9846,1241110.1282,2023-08-05
000738.SZ,2018-01-12,15.11,0.3195,0.8667,0.83,82.8878,74.1774,3.3926,6.9134,6.9271,0.1324,0.1324,114564.2349,114564.2349,42232.6462,1731065.5893,1731065.5893,2023-08-05
600888.SH,2018-01-12,7.11,2.9127,4.6705,0.6,150.8556,53.0053,1.7825,1.0685,1.2735,0.3246,0.3246,83359.3634,83359.3634,51985.585,592685.0738,592685.0738,2023-08-05
600340.SH,2018-01-12,39.81,1.986,4.7632,0.9,18.1214,14.4932,3.141,2.1857,1.9863,1.6579,1.6579,295494.6709,295494.6709,123205.3591,11763642.8485,11763642.8485,2023-08-05
603159.SH,2018-01-12,25.67,8.7222,8.7222,2.6,61.9085,55.5568,6.7085,5.4452,4.4854,1.1687,1.1687,10000.0,2500.0,2500.0,256700.0,64175.0,2023-08-05
600812.SH,2018-01-12,5.06,0.1101,0.2326,0.6,151.6468,725.6539,1.5542,1.021,1.0574,0.3953,0.3953,163080.4729,163080.4729,77203.1554,825187.1929,825187.1929,2023-08-05
002712.SZ,2018-01-12,23.0,0.3613,0.5462,0.75,55.5744,34.1123,2.4417,2.0584,1.8859,0.2817,0.2817,34203.3817,16558.2497,10953.7873,786677.7791,380839.7431,2023-08-05
000061.SZ,2018-01-12,7.82,0.1393,0.2114,0.36,150.015,,2.7655,6.5692,5.8332,0.6394,0.6394,169696.4131,169040.2281,111376.0018,1327025.9504,1321894.5837,2023-08-05
601100.SH,2018-01-12,32.41,0.5963,2.0531,0.41,290.2313,66.8183,5.4567,14.9028,8.4047,0.2036,0.2036,63000.0,63000.0,18297.1202,2041830.0,2041830.0,2023-08-05
300508.SZ,2018-01-12,71.99,2.4623,2.4623,0.87,92.2039,52.2926,8.1866,28.3918,21.354,0.1959,0.1959,5682.0,1479.0314,1479.0314,409047.18,106475.4705,2023-08-05
300333.SZ,2018-01-12,9.07,2.4814,3.4714,1.06,159.5341,132.7852,3.5373,15.9083,14.0333,0.4961,0.4961,33600.0,33089.5068,23652.6431,304752.0,300121.8267,2023-08-05
600006.SH,2018-01-12,5.88,0.8717,2.1847,1.99,53.7343,109.8968,1.7969,0.7342,0.6344,0.5612,0.5612,200000.0,200000.0,79800.0,1176000.0,1176000.0,2023-08-05
002668.SZ,2018-01-12,20.04,0.8574,1.3319,1.06,41.7759,38.1982,3.7883,2.526,2.0345,0.4455,0.4455,63547.0225,39040.3892,25131.955,1273482.3309,782369.3996,2023-08-05
601099.SH,2018-01-12,3.67,0.4922,0.537,0.75,37.4646,53.6655,2.1367,13.8671,14.9758,0.8174,0.8174,681631.637,647881.637,593833.1795,2501588.1078,2377725.6078,2023-08-05
600526.SH,2018-01-12,9.74,0.9285,1.2176,0.87,119.9984,154.6596,2.0906,1.4451,1.306,0.5133,0.5133,54740.4672,40688.945,31026.1974,533172.1505,396310.3243,2023-08-05
002378.SZ,2018-01-12,10.18,1.235,4.2001,0.83,199.658,157.9502,4.8229,7.1741,5.1261,0.1473,0.1473,92416.7436,92324.1956,27146.6416,940802.4498,939860.3112,2023-08-05
002035.SZ,2018-01-12,33.44,0.6009,0.7499,0.8,59.398,44.4159,9.9393,4.4264,3.6297,0.5607,0.5607,58176.2083,52091.6667,41744.4083,1945412.4056,1741945.3344,2023-08-05
603639.SH,2018-01-12,44.83,1.4965,1.4965,1.29,36.7832,27.0721,3.5376,5.2456,4.1015,0.4461,0.4461,12000.0,3878.8889,3878.8889,537960.0,173890.5894,2023-08-05
600130.SH,2018-01-12,7.09,1.3601,1.6268,0.78,176.7463,,5.9006,1.7069,2.7579,0.0,,76800.0,76800.0,64205.36,544512.0,544512.0,2023-08-05
000692.SZ,2018-01-12,4.89,0.6087,0.938,1.03,49.53,,2.0422,1.4238,1.5114,0.7362,0.7362,53283.2976,53278.588,34573.5762,260555.3253,260532.2953,2023-08-05
300596.SZ,2018-01-12,17.87,1.5441,1.5441,0.71,35.5121,29.1061,3.699,3.9794,2.953,0.3917,0.3917,18000.0,4500.0,4500.0,321660.0,80415.0,2023-08-05
000587.SZ,2018-01-12,7.13,2.3159,3.518,0.73,14.598,14.2079,1.6512,1.4334,1.4567,1.0519,1.0519,212374.933,121301.185,79854.5764,1514233.2723,864877.4491,2023-08-05
603289.SH,2018-01-12,18.63,16.1577,16.1577,1.57,51.6102,40.7465,4.3862,7.4212,5.6964,,,20400.0,5100.0,5100.0,380052.0,95013.0,2023-08-05
002016.SZ,2018-01-12,11.79,2.8522,8.7896,0.73,101.8814,24.1289,5.0821,6.657,5.1369,3.2231,3.2231,80909.5632,64609.5632,20965.5632,953923.7501,761746.7501,2023-08-05
002810.SZ,2018-01-12,26.3,5.6601,5.6601,1.39,52.1585,51.4208,3.7827,4.4079,4.002,0.1901,0.1901,9556.0,5116.0143,5116.0143,251322.8,134551.1761,2023-08-05
300590.SZ,2018-01-12,27.13,3.898,9.313,0.76,45.5634,44.2152,5.9218,16.0679,14.142,1.4744,1.4744,16000.0,9700.0,4060.0,434080.0,263161.0,2023-08-05
000613.SZ,2018-01-12,8.16,0.7972,1.0942,0.96,,,39.8706,136.859,112.5417,0.0,,36410.0,26564.4313,19355.2533,297105.6,216765.7594,2023-08-05
300697.SZ,2018-01-12,25.56,21.106,21.106,1.21,74.5534,62.0739,5.8551,3.8609,3.1807,,,16000.0,4000.0,4000.0,408960.0,102240.0,2023-08-05
603606.SH,2018-01-12,11.5,0.251,0.2515,1.0,82.6592,69.3415,2.736,2.4611,1.948,0.3265,0.3265,37270.9129,31097.0,31036.21,428615.4984,357615.5,2023-08-05
002140.SZ,2018-01-12,11.29,0.8552,2.0976,0.77,61.5614,51.5017,2.3811,3.01,2.4214,0.4429,0.4429,44603.4534,43985.3162,17932.974,503572.9889,496594.2199,2023-08-05
002200.SZ,2018-01-12,12.13,1.2419,1.624,0.55,66.8009,,2.7521,2.212,2.1942,0.0,,18413.289,14087.4905,10772.9119,223353.1956,170881.2598,2023-08-05
