security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
601818.SH,2018-10-10,3.84,0.1135,0.2861,0.58,6.3896,6.1675,0.7765,2.1944,2.062,2.5521,4.7135,5248926.4628,3981052.9128,1579122.9063,20155877.6172,15287243.1852,2023-08-05
600926.SH,2018-10-10,7.75,0.4265,0.453,0.54,8.7376,7.8924,0.7469,2.8155,2.5072,1.975,2.765,513020.0432,208164.8301,195983.8179,3975905.3348,1613277.4333,2023-08-05
002166.SZ,2018-10-10,7.33,0.2495,0.3008,0.57,15.5641,15.4963,2.911,4.0003,4.3902,0.0,0.6821,43728.1362,35396.8746,29368.8394,320527.2383,259459.0908,2023-08-05
600841.SH,2018-10-10,8.0,0.1074,0.5318,0.81,56.6971,49.9902,1.8879,1.8906,1.7003,0.4375,0.5375,86668.983,52189.253,10544.0,693351.864,417514.024,2023-08-05
300634.SZ,2018-10-10,28.83,10.0287,10.0287,1.33,87.5859,80.3806,10.1343,18.7115,17.333,,,40001.0,4001.0,4001.0,1153228.83,115348.83,2023-08-05
300126.SZ,2018-10-10,4.58,0.527,0.7739,1.04,313.5191,,1.3645,2.5351,2.3694,0.3301,0.2194,30395.76,21067.8529,14346.0497,139212.5808,96490.7663,2023-08-05
300718.SZ,2018-10-10,15.61,7.1166,7.1166,1.89,25.4399,24.1431,2.9496,5.4559,4.8311,,1.1971,19800.0,4950.0,4950.0,309078.0,77269.5,2023-08-05
000708.SZ,2018-10-10,10.12,0.4269,1.0197,0.59,11.5169,9.8611,1.0961,0.4447,0.394,1.9763,2.9644,44940.848,44940.848,18817.0,454801.3818,454801.3818,2023-08-05
002626.SZ,2018-10-10,13.17,0.3891,1.0171,0.51,17.127,9.9628,2.9613,3.8947,3.2349,1.5186,3.0372,61648.1927,60012.6867,22960.0874,811906.6979,790367.0838,2023-08-05
600816.SH,2018-10-10,5.08,0.3717,0.8643,0.62,7.574,8.8631,1.869,4.968,5.723,4.4739,8.2021,546913.7919,467250.9147,200942.7204,2778322.0629,2373634.6467,2023-08-05
002909.SZ,2018-10-10,14.46,18.419,18.419,1.69,53.694,66.6806,5.2424,3.0284,2.603,,1.2349,16800.0,4200.0,4200.0,242928.0,60732.0,2023-08-05
603680.SH,2018-10-10,15.94,2.465,2.465,0.98,16.1722,16.9468,2.6212,3.309,3.207,,1.2987,60863.5,5880.0,5880.0,970164.19,93727.2,2023-08-05
300593.SZ,2018-10-10,15.92,1.2543,1.2547,0.63,51.6654,44.6497,3.2195,5.3127,4.9213,0.4397,0.3141,11554.0,6691.0314,6688.8339,183939.68,106521.2199,2023-08-05
603833.SH,2018-10-10,90.55,0.5135,0.5135,0.86,29.2714,26.5003,5.9489,3.9193,3.5631,,1.1044,42028.3454,9210.8143,9210.8143,3805666.676,834039.2349,2023-08-05
600545.SH,2018-10-10,7.69,0.8049,1.0722,2.2,22.1406,13.9901,5.7287,1.6728,1.1534,1.2653,0.13,189541.2995,67578.5778,50735.0275,1457572.5932,519679.2633,2023-08-05
002676.SZ,2018-10-10,3.14,0.5159,0.8081,0.45,,,2.2191,1.4535,1.3777,0.2654,,72000.0,71996.4834,45964.3164,226080.0,226068.9579,2023-08-05
000566.SZ,2018-10-10,6.05,2.0838,2.4656,0.85,93.3047,65.9672,1.7316,4.43,3.6504,2.4793,1.6051,133597.9264,110319.5493,93236.5717,808267.4547,667433.2733,2023-08-05
002852.SZ,2018-10-10,12.76,1.2022,1.373,0.63,19.2714,15.0724,1.8176,1.1168,1.0623,1.1118,2.1721,28900.0,12540.1645,10979.5645,368764.0,160012.499,2023-08-05
002067.SZ,2018-10-10,3.5,0.3215,0.3369,0.46,6.1897,6.0755,0.9738,0.7369,0.6785,1.9389,1.4286,112845.1,97487.79,93032.79,394957.85,341207.265,2023-08-05
601225.SH,2018-10-10,8.78,0.6383,1.7317,1.07,8.4024,8.0397,1.8784,1.724,1.7021,1.2528,4.7608,1000000.0,1000000.0,368617.48,8780000.0,8780000.0,2023-08-05
600695.SH,2018-10-10,3.22,0.9394,1.8874,0.64,48.0668,78.2222,3.539,45.7347,45.5723,0.0,,71113.21,36646.7152,18238.9478,228984.5362,118002.4229,2023-08-05
000050.SZ,2018-10-10,11.64,0.5566,0.9475,0.63,29.5342,19.8733,0.9225,1.7013,1.0944,0.3526,0.6014,204812.3051,140096.9919,82300.3581,2384015.2314,1630728.9857,2023-08-05
601990.SH,2018-10-10,8.4,5.3722,5.3722,0.46,56.2387,65.1542,2.1995,16.678,17.2101,,,274901.9503,27502.0,27502.0,2309176.3825,231016.8,2023-08-05
300669.SZ,2018-10-10,18.75,0.6846,0.6846,1.01,40.8636,41.6396,3.5493,6.0867,6.1175,,0.96,8420.0,2585.0,2585.0,157875.0,48468.75,2023-08-05
600332.SH,2018-10-10,34.5,0.5474,1.2035,0.65,27.2062,15.9232,2.6876,2.6768,2.2728,0.8116,1.1043,162579.0949,107117.925,48721.2614,5608978.7741,3695568.4125,2023-08-05
002025.SZ,2018-10-10,26.12,0.6908,1.2677,0.66,35.9851,35.0747,4.5041,4.2898,4.4672,0.9571,0.9571,42900.0,42889.8773,23372.7472,1120548.0,1120283.5951,2023-08-05
002915.SZ,2018-10-10,28.67,49.8884,49.8884,3.9,68.2589,80.5016,7.0882,8.0158,7.3475,,0.5232,11200.0,2800.0,2800.0,321104.0,80276.0,2023-08-05
600113.SH,2018-10-10,7.47,0.8685,1.7018,0.86,24.9049,23.0887,3.4848,6.7978,6.142,0.1339,1.2182,31860.0,31860.0,16259.4,237994.2,237994.2,2023-08-05
603089.SH,2018-10-10,15.84,1.3808,1.3808,1.63,23.466,35.5385,2.4144,2.004,1.9169,1.8939,1.8939,10667.0,3145.488,3145.488,168965.28,49824.5299,2023-08-05
600131.SH,2018-10-10,9.32,0.6629,1.0465,0.62,58.7142,37.464,3.8878,5.7188,4.8749,0.5365,0.5365,50412.5155,40765.8931,25824.6397,469844.6445,379938.1237,2023-08-05
002628.SZ,2018-10-10,5.35,2.7026,7.4427,0.65,175.9187,207.436,1.4703,1.9852,1.6608,0.9346,,73741.6215,72535.1181,26338.4146,394517.675,388062.8818,2023-08-05
600665.SH,2018-10-10,3.56,0.0978,0.2249,0.51,12.1075,8.2369,0.9635,0.7779,0.5813,2.2472,2.5,86412.2521,86412.2521,37576.2961,307627.6175,307627.6175,2023-08-05
300629.SZ,2018-10-10,18.5,0.7968,0.9251,0.63,75.0697,74.1657,5.2765,7.3881,7.1389,,0.3604,10000.005,4326.6568,3726.6568,185000.0925,80043.1508,2023-08-05
300382.SZ,2018-10-10,6.06,0.4387,0.7975,0.45,25.0505,23.3033,3.5525,6.2321,5.2161,3.6588,4.5804,56415.3852,38130.8708,20975.326,341877.2343,231073.077,2023-08-05
600774.SH,2018-10-10,10.89,0.0363,0.1211,0.3,150.0886,126.7426,4.1984,2.4413,2.304,0.2825,0.2119,22694.8002,22675.7731,6788.1327,247146.3742,246939.1691,2023-08-05
603318.SH,2018-10-10,12.06,0.1572,0.5316,0.28,88.6541,86.3911,4.6498,8.6227,7.9765,0.1051,0.1244,40330.2277,36205.5,10705.5,486382.5461,436638.33,2023-08-05
000750.SZ,2018-10-10,3.26,0.1897,0.2874,0.61,36.573,114.5923,1.0119,5.1689,6.2252,3.0675,1.8405,421554.1972,421553.8597,278214.6844,1374266.6829,1374265.5826,2023-08-05
300190.SZ,2018-10-10,5.14,0.2855,0.5069,0.99,30.169,23.7186,1.1427,2.9515,2.3701,0.4877,1.0808,81411.283,74515.855,41968.6294,418453.9946,383011.4947,2023-08-05
603908.SH,2018-10-10,21.65,0.7115,0.9035,0.44,28.8495,33.064,3.2023,2.7984,2.6029,1.8476,2.3095,6669.0,2304.9305,1815.2547,144383.85,49901.7453,2023-08-05
002199.SZ,2018-10-10,7.65,2.5459,3.0486,4.19,1249.8648,,4.1384,8.0229,8.143,0.0,,24344.2363,22613.6384,18884.5301,186233.4077,172994.3338,2023-08-05
300109.SZ,2018-10-10,15.01,1.5006,1.9589,0.58,35.6806,34.8357,2.6758,6.7788,5.8447,0.5147,0.5125,22065.1925,11097.556,8501.3373,331198.5394,166574.3156,2023-08-05
000070.SZ,2018-10-10,6.83,0.2454,0.4618,0.59,16.122,16.6478,2.0823,0.7824,0.7728,0.549,0.5271,62699.4746,54176.8438,28783.3146,428237.4115,370027.8432,2023-08-05
300566.SZ,2018-10-10,16.07,1.0997,1.8773,1.17,42.955,41.9514,4.4191,3.5154,3.2251,0.639,0.5983,16150.485,9458.3268,5540.4775,259538.294,151995.3117,2023-08-05
600892.SH,2018-10-10,9.12,1.2377,1.5483,1.7,17.0012,18.6362,2.5791,16.2408,16.1913,,,55946.4188,25159.7532,20113.402,510231.3395,229456.9492,2023-08-05
002290.SZ,2018-10-10,8.72,0.257,0.5655,0.46,892.5514,92.3417,1.7208,1.4784,1.3066,0.0,1.3761,24271.233,21031.9125,9558.1326,211645.1518,183398.277,2023-08-05
002803.SZ,2018-10-10,25.53,2.8018,3.4572,1.03,37.0026,20.932,6.1077,2.6147,1.7382,0.47,0.5005,11600.0,4590.3025,3720.07,296148.0,117190.4228,2023-08-05
603077.SH,2018-10-10,1.69,0.1531,0.2619,0.79,28.838,27.8772,1.3467,3.1503,2.6532,0.269,1.1834,883125.0228,883125.0228,516121.7615,1492481.2885,1492481.2885,2023-08-05
002826.SZ,2018-10-10,12.38,0.4002,0.4897,0.52,38.837,42.9713,3.8589,6.1761,5.7539,0.4847,0.4847,18972.0,13168.5318,10762.6135,234873.36,163026.4237,2023-08-05
002027.SZ,2018-10-10,7.72,0.7575,0.7575,0.6,18.8707,16.618,9.0629,9.4321,8.4042,3.1458,1.0794,1467788.028,696488.8862,696488.8862,11331323.5762,5376894.2015,2023-08-05
002121.SZ,2018-10-10,5.68,0.3259,0.4048,0.29,17.4405,20.5901,1.6528,1.828,1.6588,0.4399,0.6162,140832.286,79289.1075,63846.9983,799927.3845,450362.1306,2023-08-05
000638.SZ,2018-10-10,4.75,0.3405,0.5972,0.38,90.9219,,5.9492,11.4396,16.4819,0.0,,30940.0,30940.0,17638.635,146965.0,146965.0,2023-08-05
002069.SZ,2018-10-10,3.66,0.3423,0.6372,0.65,,,7.174,0.8119,0.8371,0.0,,71111.2194,68869.5694,36993.4449,260267.063,252062.624,2023-08-05
300099.SZ,2018-10-10,4.58,0.5102,0.6652,0.58,30.1572,26.1067,1.8183,7.2481,6.8683,2.1544,2.1834,66927.9255,38479.9636,29515.0911,306529.8988,176238.2333,2023-08-05
002873.SZ,2018-10-10,17.05,1.3342,1.9334,0.99,30.1963,28.7834,3.1157,2.9286,2.9497,,0.69,11709.6,6537.0498,4511.0548,199648.68,111456.6991,2023-08-05
002310.SZ,2018-10-10,10.03,1.2292,1.5634,0.86,12.355,11.332,2.2788,1.7672,1.6108,0.2985,0.6481,268277.8484,162324.5253,127623.3437,2690826.8195,1628114.9888,2023-08-05
300415.SZ,2018-10-10,7.0,0.3057,0.4063,0.58,10.9769,11.4709,2.9439,1.5057,1.3789,1.4286,2.5714,43200.0,29367.345,22091.765,302400.0,205571.415,2023-08-05
002569.SZ,2018-10-10,9.68,0.8406,1.1993,0.5,,,2.8316,3.9412,3.4767,0.0,,14001.0,13976.655,9796.655,135529.68,135294.0204,2023-08-05
600802.SH,2018-10-10,7.96,1.2342,1.9656,0.8,,26.1042,3.9756,1.6571,1.2932,0.1382,,38187.3666,38187.3666,23976.8793,303971.4381,303971.4381,2023-08-05
002330.SZ,2018-10-10,4.19,0.179,0.6549,0.49,283.3424,271.0365,1.5881,1.3075,1.114,0.0,0.1909,50200.0,50194.39,13722.39,210338.0,210314.4941,2023-08-05
603599.SH,2018-10-10,11.82,0.2152,0.5529,0.84,16.2873,13.3672,1.2737,2.3411,2.1437,0.6032,1.1514,46467.9135,37242.6514,14496.6514,549250.7376,440208.1395,2023-08-05
000547.SZ,2018-10-10,7.92,0.8357,0.8408,0.6,41.0054,34.5121,2.0418,4.8183,4.5813,0.6944,,142962.8897,97065.0675,96472.003,1132266.0864,768755.3346,2023-08-05
002810.SZ,2018-10-10,15.83,11.5006,11.5006,3.29,40.6883,37.4989,2.6636,2.8934,2.4714,0.2535,,11906.4,6139.2172,6139.2172,188478.312,97183.8083,2023-08-05
300090.SZ,2018-10-10,2.92,3.1113,3.4614,0.63,,,1.1139,2.8386,3.8133,0.0,,131995.2922,87717.0648,78844.0008,385426.2532,256133.8292,2023-08-05
300590.SZ,2018-10-10,20.42,1.9794,4.3836,0.94,33.7038,32.209,4.1563,9.0143,8.0039,1.9589,0.9794,16000.0,9700.0,4380.0,326720.0,198074.0,2023-08-05
000613.SZ,2018-10-10,7.91,3.9564,5.4301,0.96,1007.3565,1189.1567,36.7269,103.2026,99.3655,0.0,,36410.0,26564.56,19355.382,288003.1,210125.6696,2023-08-05
300697.SZ,2018-10-10,11.95,6.6627,6.6627,1.38,40.5915,38.2276,3.4394,1.8923,1.8159,,0.6437,20800.0,5200.0,5200.0,248560.0,62140.0,2023-08-05
600365.SH,2018-10-10,4.14,1.7499,2.2244,0.62,273.1018,150.6866,2.3819,1.7592,1.6961,0.0,,40000.0,40000.0,31467.6792,165600.0,165600.0,2023-08-05
603606.SH,2018-10-10,9.64,0.9648,2.1641,1.01,96.6346,61.898,3.0034,2.3523,1.9884,0.2885,0.461,50315.7324,41980.95,18715.0635,485043.6603,404696.358,2023-08-05
002140.SZ,2018-10-10,6.69,0.4088,1.0119,0.93,,,1.472,1.0258,0.9199,0.7474,,44603.4534,43957.4177,17758.0555,298397.1032,294075.1244,2023-08-05
002200.SZ,2018-10-10,6.32,0.5293,0.6723,0.59,,,4.756,1.7414,2.6269,0.0,,18413.289,13161.8104,10361.6916,116371.9865,83182.6417,2023-08-05
002068.SZ,2018-10-10,7.48,0.5744,1.1715,0.8,11.3117,9.5143,1.6626,0.7828,0.6994,0.5581,4.0107,72706.3596,60699.9471,29762.0687,543843.5698,454035.6043,2023-08-05
002236.SZ,2018-10-10,13.42,1.3086,1.6017,0.54,16.3538,15.7009,3.5441,2.0643,1.8355,0.7453,1.4903,289875.613,183542.9357,149950.3386,3890130.7265,2463146.1971,2023-08-05
300254.SZ,2018-10-10,7.3,0.4253,0.4835,0.65,70.1619,85.5703,1.8791,1.6196,1.437,0.6849,0.6849,20830.8,16188.8654,14241.5102,152064.84,118178.7174,2023-08-05
002435.SZ,2018-10-10,7.61,0.0628,0.0951,0.34,18.9701,17.2181,1.2059,2.1256,1.6118,0.773,3.8649,83432.0551,31234.1018,20603.1957,634917.9393,237691.5147,2023-08-05
601088.SH,2018-10-10,21.05,0.1816,1.528,1.21,9.2963,9.5809,1.3586,1.6831,1.638,17.017,4.323,1988962.0455,1649103.7955,196046.3503,41867651.0578,34713634.8953,2023-08-05
600860.SH,2018-10-10,4.72,0.3654,0.8449,1.36,95.4478,54.9687,3.557,1.655,1.7432,0.0,,42200.0,32200.0,13926.4948,199184.0,151984.0,2023-08-05
600765.SH,2018-10-10,7.99,0.3229,0.5339,0.44,37.784,49.9093,1.5889,1.0978,1.121,0.5006,0.2503,77800.32,77800.32,47049.8869,621624.5568,621624.5568,2023-08-05
600729.SH,2018-10-10,25.96,0.5453,0.9925,0.6,17.4314,12.6482,1.938,0.3206,0.3098,2.1572,2.3112,40652.8465,40642.6465,22329.3341,1055347.8951,1055083.1031,2023-08-05
300467.SZ,2018-10-10,24.43,2.0323,2.3123,1.0,54.0632,31.5845,1.76,19.9001,10.1442,0.0904,0.1433,22661.1309,11581.6159,10178.9297,553611.4279,282938.8764,2023-08-05
002529.SZ,2018-10-10,8.21,0.972,1.6343,1.28,304.5735,298.3489,1.3388,7.8408,7.8634,0.0,,26000.0,20000.0,11894.29,213460.0,164200.0,2023-08-05
000829.SZ,2018-10-10,6.15,0.4628,0.8516,0.68,27.2475,27.0816,2.3418,0.161,0.1527,0.0,0.3658,103763.3454,92988.3834,50529.0062,638144.5742,571878.5579,2023-08-05
002585.SZ,2018-10-10,6.25,1.6113,2.1079,0.67,96.8068,51.7723,0.959,2.3906,2.1137,0.2462,0.16,115627.8085,85219.2212,65139.547,722673.8031,532620.1325,2023-08-05
002831.SZ,2018-10-10,48.22,0.1864,0.1871,0.54,20.698,21.7511,3.8392,2.7762,2.5471,1.0369,1.2443,40001.0,11947.1299,11903.7199,1928848.22,576090.6038,2023-08-05
600891.SH,2018-10-10,5.78,0.774,1.01,0.78,21.819,27.9124,1.1614,0.5238,0.4319,1.0381,,61758.5803,38405.5051,29431.3959,356964.5941,221983.8195,2023-08-05
002463.SZ,2018-10-10,6.06,2.3638,3.6094,0.82,51.189,35.0658,2.8889,2.2517,2.1072,0.8035,0.8035,171912.0663,167364.2533,109607.693,1041787.1218,1014227.375,2023-08-05
603959.SH,2018-10-10,14.37,1.1841,1.7374,0.95,41.5293,27.0102,4.3592,7.5495,6.0831,0.5617,0.0845,31360.0,14896.0,10152.1772,450643.2,214055.52,2023-08-05
300624.SZ,2018-10-10,70.7,16.4331,16.4331,1.36,82.4481,68.7674,9.5096,12.1048,11.3432,,0.2829,8000.0,2000.0,2000.0,565600.0,141400.0,2023-08-05
000839.SZ,2018-10-10,3.63,0.3544,0.5576,0.7,54.8595,783.9149,2.1633,3.2617,3.583,1.3774,1.3774,391982.6352,391900.7202,249051.8857,1422896.9658,1422599.6143,2023-08-05
300274.SZ,2018-10-10,6.62,1.5424,1.8743,0.57,9.3868,9.2617,1.3162,1.0819,1.0405,0.7356,1.2051,145225.86,106599.783,87727.431,961395.1932,705690.5635,2023-08-05
600152.SH,2018-10-10,5.54,1.7229,2.8165,0.63,146.9047,68.7576,1.6962,1.5294,1.1541,0.0,,44093.164,29494.219,18042.6738,244276.1286,163397.9733,2023-08-05
300049.SZ,2018-10-10,9.69,0.763,0.9285,0.91,35.4681,31.6774,1.8483,3.0,3.0871,1.0327,1.032,26305.31,22796.6722,18732.7067,254898.4539,220899.7536,2023-08-05
600540.SH,2018-10-10,3.88,0.795,1.3749,0.59,164.6075,147.6289,2.8898,1.6572,1.7912,0.0,,47092.3313,47092.3313,27232.0354,182718.2454,182718.2454,2023-08-05
002686.SZ,2018-10-10,5.94,0.3106,0.4454,0.61,18.7286,17.7026,1.7099,1.926,1.7584,1.179,1.1785,44308.2021,32820.6131,22886.5131,263190.7205,194954.4418,2023-08-05
601311.SH,2018-10-10,10.9,0.1811,0.3868,0.68,19.1451,16.6244,1.6565,1.2139,1.0686,0.5596,0.5229,84839.7772,84839.7772,39730.5354,924753.5715,924753.5715,2023-08-05
600358.SH,2018-10-10,4.08,0.3985,0.4803,0.61,63.768,45.1138,3.8735,7.1652,5.8865,0.0,,50493.666,43200.0,35844.3894,206014.1573,176256.0,2023-08-05
300648.SZ,2018-10-10,17.75,1.894,1.894,0.91,38.3771,41.4125,4.5708,7.7883,6.8271,,0.2817,13540.0,5356.391,5356.391,240335.0,95075.9403,2023-08-05
002382.SZ,2018-10-10,19.18,0.1599,0.3717,0.45,92.0542,75.4083,2.5395,11.7329,10.4873,0.5347,0.5347,96404.6086,48632.5477,20913.7477,1849040.3929,932772.2649,2023-08-05
600616.SH,2018-10-10,5.46,0.1991,0.3136,0.4,50.9168,54.802,1.3836,2.847,2.9453,0.9158,0.9158,51461.9192,51461.9192,32670.232,280982.0788,280982.0788,2023-08-05
000889.SZ,2018-10-10,12.71,0.095,0.261,0.68,34.576,34.2673,2.8762,3.7503,3.0243,0.2832,0.2911,62182.6786,62164.3712,22632.6158,790341.845,790109.158,2023-08-05
300570.SZ,2018-10-10,16.1,2.528,2.8747,0.69,36.9893,32.3235,3.288,7.5603,6.6395,1.3112,1.3665,22999.68,9533.6406,8383.9766,370294.848,153491.6137,2023-08-05
601519.SH,2018-10-10,3.37,0.1236,0.3385,0.66,17.4931,14.6554,5.0139,10.4954,10.9763,0.0,,198770.0,198770.0,72606.955,669854.9,669854.9,2023-08-05
002094.SZ,2018-10-10,5.76,1.3183,1.8831,0.65,9.9,17.7884,1.3659,0.853,0.7364,0.492,1.7175,69255.1924,60115.6065,42084.6218,398909.9082,346265.8934,2023-08-05
603067.SH,2018-10-10,9.8,2.93,2.93,1.17,30.1453,21.7447,2.5601,2.5461,2.2313,0.7945,1.0058,30800.0,15560.93,15560.93,301840.0,152497.114,2023-08-05
601677.SH,2018-10-10,10.51,0.4353,0.6753,0.94,17.6142,14.5397,1.0903,0.5982,0.532,0.8239,0.9515,58987.6415,49793.308,32096.5333,619960.1122,523327.6671,2023-08-05
300379.SZ,2018-10-10,14.64,1.125,1.1784,0.83,,,2.7989,13.8522,13.4176,0.6831,,27703.1708,19226.0533,18354.286,405574.4205,281469.4203,2023-08-05
000685.SZ,2018-10-10,7.13,0.1927,0.4165,0.9,9.8578,11.3433,0.8698,6.5165,6.1739,2.805,3.0856,147511.1351,125322.9908,57994.6553,1051754.3933,893552.9244,2023-08-05
300268.SZ,2018-10-10,10.86,0.6508,0.6884,0.55,594.1247,93.8116,6.602,2.5324,1.0962,0.0,,13400.0,9840.1081,9302.3881,145524.0,106863.574,2023-08-05
600202.SH,2018-10-10,3.33,0.3081,0.467,0.8,,,2.1227,4.668,3.3475,0.0,,38334.0672,38334.0672,25289.1287,127652.4438,127652.4438,2023-08-05
600675.SH,2018-10-10,5.4,0.1443,0.2104,0.72,69.2969,31.0107,2.5348,3.3185,2.2674,0.0,,470670.0832,186705.9398,128063.8622,2541618.4493,1008212.0749,2023-08-05
603018.SH,2018-10-10,15.44,0.3396,0.3577,1.05,16.333,14.0992,2.1619,1.7453,1.3982,1.3308,1.838,31381.4168,30888.1211,29322.8873,484529.0754,476912.5898,2023-08-05
002795.SZ,2018-10-10,15.23,8.7216,8.7216,1.1,52.4916,50.9442,5.089,5.5694,4.9778,1.6415,1.6415,20000.0,6375.0,6375.0,304600.0,97091.25,2023-08-05
603038.SH,2018-10-10,17.43,0.3966,0.6341,0.68,18.027,18.8878,1.7047,2.5224,2.3861,1.8317,1.1474,9401.42,3738.0,2338.0,163866.7506,65153.34,2023-08-05
002030.SZ,2018-10-10,18.55,0.4806,0.7176,1.01,171.1091,168.2893,8.4388,9.5901,9.3897,0.2205,0.1225,79741.2519,76381.1021,51159.0053,1479200.2227,1416869.444,2023-08-05
300239.SZ,2018-10-10,4.04,0.1594,0.2414,0.61,83.6225,69.2845,2.5571,5.2619,4.4189,0.6147,0.7376,46399.4108,44492.634,29381.5792,187453.6196,179750.2414,2023-08-05
601333.SH,2018-10-10,3.38,0.5898,1.1029,1.75,23.5801,20.627,0.8336,1.3061,1.2311,2.3669,2.3669,708353.7,565223.7,302278.57,2394235.506,1910456.106,2023-08-05
300583.SZ,2018-10-10,32.94,1.2989,1.2989,0.88,38.6639,26.5395,2.0287,4.5281,3.4191,0.2999,0.3036,10798.8667,3404.3947,3404.3947,355714.6691,112140.7614,2023-08-05
300636.SZ,2018-10-10,18.21,0.5312,0.9408,0.57,22.6437,28.6199,2.3226,4.9954,5.4988,,0.6033,8139.5,4181.1081,2360.6756,148220.295,76137.9785,2023-08-05
000411.SZ,2018-10-10,13.04,1.4232,3.1407,0.41,32.4006,29.6785,3.0359,0.1431,0.1365,0.0,,20744.9946,20730.1321,9393.7349,270514.7296,270320.9226,2023-08-05
603238.SH,2018-10-10,15.36,1.0285,1.0285,0.94,35.7397,33.404,2.3277,2.9808,2.3029,0.651,0.651,12000.0,3000.0,3000.0,184320.0,46080.0,2023-08-05
603429.SH,2018-10-10,33.84,0.521,0.6553,0.39,64.9805,55.9278,11.5279,27.5488,20.4754,0.0,0.4222,19040.0,9758.0,7758.8,644313.6,330210.72,2023-08-05
603897.SH,2018-10-10,26.07,5.9115,5.9115,1.22,26.2136,25.1727,2.9328,1.0146,0.9348,,,17840.0,4460.0,4460.0,465088.8,116272.2,2023-08-05
601158.SH,2018-10-10,5.54,0.0219,0.1915,0.28,12.8655,14.4607,1.9661,5.9469,5.6002,5.0542,5.4152,480000.0,480000.0,54903.9311,2659200.0,2659200.0,2023-08-05
600539.SH,2018-10-10,6.2,0.2123,0.4266,0.66,,,3.3676,18.5157,19.6222,0.0,,23000.0,23000.0,11443.3381,142600.0,142600.0,2023-08-05
000979.SZ,2018-10-10,0.98,7.039,9.5841,1.75,,,1.2992,8.0929,6.7318,0.7289,,839060.1199,838892.1199,616126.3789,822278.9175,822114.2775,2023-08-05
000021.SZ,2018-10-10,5.91,0.2148,0.4458,0.64,16.0634,21.4355,1.4803,0.6119,0.5688,0.846,0.846,147125.9363,146932.7064,70783.7832,869514.2835,868372.2948,2023-08-05
603360.SH,2018-10-10,11.91,0.8499,0.9781,1.37,22.174,20.445,3.0996,5.4179,4.7163,5.9974,1.4993,18667.6,7840.9332,6813.5154,222331.116,93385.5144,2023-08-05
000875.SZ,2018-10-10,2.88,0.2032,0.2575,0.56,,,0.8267,1.2114,0.9939,0.0,,214631.398,195430.9256,154199.5432,618138.4262,562841.0657,2023-08-05
002663.SZ,2018-10-10,2.72,0.3959,0.4558,0.55,32.1614,30.9738,0.945,1.3659,1.3413,0.2453,0.3309,179589.0452,124985.091,108558.2076,488482.2029,339959.4475,2023-08-05
002572.SZ,2018-10-10,20.71,0.5764,0.661,0.53,21.0904,19.4855,4.326,3.1038,2.8706,1.69,2.1729,92342.631,63809.5835,55643.5935,1912415.888,1321496.4743,2023-08-05
